"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.000112005592161846,0,0,0,0,0.000112005592161846,0,0,0,0,0,0,0,0,0,1.23625455899052e-08,0,0,0,0,3.88849263660322e-05,0,0,0,0,1.07752934485712e-06,0,0,0,0,1.07752934485712e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05326059297976e-05,0,0,0,0,2.72796911032934e-05,0,0,0,0,4.36475057652694e-06,0,0,0,0,1.31977452147453e-06,0,0,0,0,1.05425668080144e-06,0
12,0,0,0,0.000107695826941519,0,0,0,0,0.000107695826941519,0,0,0,0,0,0,0,0,0,1.33626364552138e-08,0,0,0,0,3.73887072932816e-05,0,0,0,0,1.08114311050378e-06,0,0,0,0,1.08114311050378e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0562934632479e-05,0,0,0,0,2.68272526785371e-05,0,0,0,0,4.29236042856594e-06,0,0,0,0,1.26899207194196e-06,0,0,0,0,1.01369086003734e-06,0
13,0,0,0,0.000136031044538749,0,0,0,0,0.000136031044538749,0,0,0,0,0,0,0,0,0,1.44467846624503e-08,0,0,0,0,4.72258308561988e-05,0,0,0,0,1.15761213287211e-06,0,0,0,0,1.15761213287211e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0598870031298e-05,0,0,0,0,2.87017937930678e-05,0,0,0,0,4.59228700689085e-06,0,0,0,0,1.60286913578735e-06,0,0,0,0,1.28039711887017e-06,0
14,0,0,0,0.000117548451180844,0,0,0,0,0.000117548451180844,0,0,0,0,0,0,0,0,0,1.53477017410127e-08,0,0,0,0,4.08092380066476e-05,0,0,0,0,1.16199266305325e-06,0,0,0,0,1.16199266305325e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06250028462812e-05,0,0,0,0,2.8660730614334e-05,0,0,0,0,4.58571689829345e-06,0,0,0,0,1.38508665427259e-06,0,0,0,0,1.10642904147318e-06,0
15,0,0,0,0.000132047247619825,0,0,0,0,0.000132047247619825,0,0,0,0,0,0,0,0,0,1.62962269419683e-08,0,0,0,0,4.58427780383919e-05,0,0,0,0,1.19158439218075e-06,0,0,0,0,1.19158439218075e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0654354362999e-05,0,0,0,0,2.95288691464441e-05,0,0,0,0,4.72461906343105e-06,0,0,0,0,1.55592760750431e-06,0,0,0,0,1.2428994865139e-06,0
16,0,0,0,0.000138340687637201,0,0,0,0,0.000138340687637201,0,0,0,0,0,0,0,0,0,1.72608313983241e-08,0,0,0,0,4.80276685152089e-05,0,0,0,0,1.21525898483516e-06,0,0,0,0,1.21525898483516e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06842034597125e-05,0,0,0,0,3.00487005190346e-05,0,0,0,0,4.80779208304554e-06,0,0,0,0,1.63008392083693e-06,0,0,0,0,1.30213671793671e-06,0
17,0,0,0,0.000159695037730457,0,0,0,0,0.000159695037730457,0,0,0,0,0,0,0,0,0,1.81874104326756e-08,0,0,0,0,5.54412477387435e-05,0,0,0,0,1.25086165484911e-06,0,0,0,0,1.25086165484911e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07128758476352e-05,0,0,0,0,3.12358484036103e-05,0,0,0,0,4.99773574457765e-06,0,0,0,0,1.88170463576519e-06,0,0,0,0,1.50313530930577e-06,0
18,0,0,0,0.00016717555981385,0,0,0,0,0.00016717555981385,0,0,0,0,0,0,0,0,0,1.90983952410422e-08,0,0,0,0,5.80382569128203e-05,0,0,0,0,1.27144111514033e-06,0,0,0,0,1.27144111514033e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07410656990255e-05,0,0,0,0,3.17479284049401e-05,0,0,0,0,5.07966854479042e-06,0,0,0,0,1.96984847092946e-06,0,0,0,0,1.57354599354111e-06,0
19,0,0,0,0.0001722065386812,0,0,0,0,0.0001722065386812,0,0,0,0,0,0,0,0,0,2.0045152290202e-08,0,0,0,0,5.97848593728411e-05,0,0,0,0,1.29599168888496e-06,0,0,0,0,1.29599168888496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07703626136164e-05,0,0,0,0,3.20695368031451e-05,0,0,0,0,5.13112588850322e-06,0,0,0,0,2.02912906218432e-06,0,0,0,0,1.62090026380121e-06,0
20,0,0,0,0.000174610487100853,0,0,0,0,0.000174610487100853,0,0,0,0,0,0,0,0,0,2.09382666723408e-08,0,0,0,0,6.061943696385e-05,0,0,0,0,1.31089647989819e-06,0,0,0,0,1.31089647989819e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07979993671983e-05,0,0,0,0,3.22839966970651e-05,0,0,0,0,5.16543947153042e-06,0,0,0,0,2.05745505746689e-06,0,0,0,0,1.64352751510898e-06,0
21,0,0,0,0.000170795892499699,0,0,0,0,0.000170795892499699,0,0,0,0,0,0,0,0,0,2.18029548646773e-08,0,0,0,0,5.9295126031519e-05,0,0,0,0,1.35472200832288e-06,0,0,0,0,1.35472200832288e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08247565939408e-05,0,0,0,0,3.28849248133492e-05,0,0,0,0,5.26158797013586e-06,0,0,0,0,2.01250725917229e-06,0,0,0,0,1.60762250567869e-06,0
22,0,0,0,0.000182043718044429,0,0,0,0,0.000182043718044429,0,0,0,0,0,0,0,0,0,2.26676593469191e-08,0,0,0,0,6.32000280961658e-05,0,0,0,0,1.37307809134948e-06,0,0,0,0,1.37307809134948e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08515143347851e-05,0,0,0,0,3.35119790955378e-05,0,0,0,0,5.36191665528604e-06,0,0,0,0,2.14504165579844e-06,0,0,0,0,1.71349306978308e-06,0
23,0,0,0,0.000204292757776758,0,0,0,0,0.000204292757776758,0,0,0,0,0,0,0,0,0,2.35335449018962e-08,0,0,0,0,7.09242162818453e-05,0,0,0,0,1.40449475236617e-06,0,0,0,0,1.40449475236617e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08783086301342e-05,0,0,0,0,3.46882471747908e-05,0,0,0,0,5.55011954796653e-06,0,0,0,0,2.40720459962336e-06,0,0,0,0,1.92291295968761e-06,0
24,0,0,0,0.000175387948668962,0,0,0,0,0.000175387948668962,0,0,0,0,0,0,0,0,0,2.43545548394688e-08,0,0,0,0,6.08893479142303e-05,0,0,0,0,1.42096911912108e-06,0,0,0,0,1.42096911912108e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09037142488173e-05,0,0,0,0,3.38460872189284e-05,0,0,0,0,5.41537395502854e-06,0,0,0,0,2.06661597478548e-06,0,0,0,0,1.65084540019333e-06,0
25,0,0,0,0.000205490717405901,0,0,0,0,0.000205490717405901,0,0,0,0,0,0,0,0,0,2.51943036548168e-08,0,0,0,0,7.13401113373473e-05,0,0,0,0,1.46309028467286e-06,0,0,0,0,1.46309028467286e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09296997642233e-05,0,0,0,0,3.54350531024196e-05,0,0,0,0,5.66960849638714e-06,0,0,0,0,2.42132029300778e-06,0,0,0,0,1.93418879795583e-06,0
26,0,0,0,0.0001990340480501,0,0,0,0,0.0001990340480501,0,0,0,0,0,0,0,0,0,2.60210414115739e-08,0,0,0,0,6.90985526113565e-05,0,0,0,0,1.48441432054926e-06,0,0,0,0,1.48441432054926e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09552826436387e-05,0,0,0,0,3.54553713201952e-05,0,0,0,0,5.67285941123124e-06,0,0,0,0,2.34524062997579e-06,0,0,0,0,1.87341516449079e-06,0
27,0,0,0,0.000233629116544895,0,0,0,0,0.000233629116544895,0,0,0,0,0,0,0,0,0,2.68001870491719e-08,0,0,0,0,8.11089055328799e-05,0,0,0,0,1.48071993076866e-06,0,0,0,0,1.48071993076866e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09793927979146e-05,0,0,0,0,3.64828623010738e-05,0,0,0,0,5.83725796817182e-06,0,0,0,0,2.75287822276779e-06,0,0,0,0,2.19904249594331e-06,0
28,0,0,0,0.000242269732224783,0,0,0,0,0.000242269732224783,0,0,0,0,0,0,0,0,0,2.75662197490699e-08,0,0,0,0,8.41086638305202e-05,0,0,0,0,1.53749511543895e-06,0,0,0,0,1.53749511543895e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1003097197562e-05,0,0,0,0,3.76407647986902e-05,0,0,0,0,6.02252236779043e-06,0,0,0,0,2.85469157158426e-06,0,0,0,0,2.28037260304722e-06,0
29,0,0,1.61056343116397,0.000257569711807945,0,0,0,1.61056343116397,0.000257569711807945,0,0,0,0,0,0,0,0,0.00021251958306769,2.83193602006314e-08,0,0,0,0.0010826979716312,8.94203502205478e-05,0,0,0,2.37773338713819,1.53308927351612e-06,0,0,0,2.37773338713819,1.53308927351612e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5798216938931,1.10264026547008e-05,0,0,0,53.065959634811,3.81185639889194e-05,0,0,0,8.49055354156975,6.0989702382271e-06,0,0,0,5.58720438075689e-08,3.03497295614013e-06,0,0,0,5.58549147798665e-08,2.42438421336366e-06,0
30,0,0,1.19626469969432,0.000259740541513121,0,0,0,1.19626469969432,0.000259740541513121,0,0,0,0,0,0,0,0,0.000170448060073097,2.90787454480286e-08,0,0,0,0.00080418649699317,9.01739961020588e-05,0,0,0,0.186583373816703,1.56944590448678e-06,0,0,0,0.186583373816703,1.56944590448678e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260861787241601,1.1049901358126e-05,0,0,0,4.22207080538686,3.86552253018142e-05,0,0,0,0.675531328861898,6.18483604829027e-06,0,0,0,4.14996096480754e-08,3.06055208732505e-06,0,0,0,4.14868868637479e-08,2.44481722635338e-06,0
31,0,0,0.540679812887583,0.000207281678439323,0,0,0,0.540679812887583,0.000207281678439323,0,0,0,0,0,0,0,0,0.00010427651675596,2.98258573838322e-08,0,0,0,0.000363470898064695,7.19618783988386e-05,0,0,0,0.110797126855953,1.58470612220139e-06,0,0,0,0.110797126855953,1.58470612220139e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145498162793729,1.10730202666399e-05,0,0,0,2.20770831166265,3.69557941673863e-05,0,0,0,0.353233329866025,5.91292706678181e-06,0,0,0,1.87567192989667e-08,2.44242338880187e-06,0,0,0,1.87509689389909e-08,1.95104628335542e-06,0
32,0,0,0.43027031594296,0.000264634272765027,0,0,0,0.43027031594296,0.000264634272765027,0,0,0,0,0,0,0,0,6.36712613995163e-05,3.05608943713528e-08,0,0,0,0.000289248339624775,9.18729503749003e-05,0,0,0,0.0685390630160764,1.61851915186808e-06,0,0,0,0.0685390630160764,1.61851915186808e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088821360023229,1.1095765523481e-05,0,0,0,1.52115052981144,3.94158724585485e-05,0,0,0,0.243384084769831,6.30653959336776e-06,0,0,0,1.4926504275642e-08,3.11821547445197e-06,0,0,0,1.49219281676672e-08,2.49087964847704e-06,0
33,0,0,0.265329023237079,0.000273357463272385,0,0,0,0.265329023237079,0.000273357463272385,0,0,0,0,0,0,0,0,3.88775114874661e-05,3.13249267724871e-08,0,0,0,0.000178366893048143,9.49013761347974e-05,0,0,0,0.0419173432485072,1.64622805643138e-06,0,0,0,0.0419173432485072,1.64622805643138e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542340702160366,1.11194080656675e-05,0,0,0,0.933915355536255,4.00705567952442e-05,0,0,0,0.149426456885801,6.41128908723907e-06,0,0,0,9.20452713806359e-09,3.22100181177112e-06,0,0,0,9.20170525095171e-09,2.57298699412632e-06,0
34,0,0,0.161117091193087,0.000279136782521954,0,0,0,0.161117091193087,0.000279136782521954,0,0,0,0,0,0,0,0,2.37385101328788e-05,3.19938958281235e-08,0,0,0,0.000108310634933394,9.690777955741e-05,0,0,0,0.0257088930529062,1.66718140193062e-06,0,0,0,0.0257088930529062,1.66718140193062e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331151859925319,1.11401088443147e-05,0,0,0,0.570151855322312,4.0520184156226e-05,0,0,0,0.0912242968515699,6.48322946499616e-06,0,0,0,5.58931179182583e-09,3.28910018212773e-06,0,0,0,5.58759824297394e-09,2.627385045257e-06,0
35,0,0,0.0751865890057014,0.000227817091463512,0,0,0,0.0751865890057014,0.000227817091463512,0,0,0,0,0,0,0,0,1.44946742153768e-05,3.27156643273684e-08,0,0,0,5.05440306387126e-05,7.90911476427154e-05,0,0,0,0.015485086723583,1.64868489127361e-06,0,0,0,0.015485086723583,1.64868489127361e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202200487669705,1.11624316666063e-05,0,0,0,0.307928579719749,3.80797657551888e-05,0,0,0,0.0492685727551598,6.0927625208302e-06,0,0,0,2.60829739045562e-09,2.68439447590722e-06,0,0,0,2.60749774907485e-09,2.14433659998966e-06,0
36,0,0,0.0575379982476973,0.000282410045350619,0,0,0,0.0575379982476973,0.000282410045350619,0,0,0,0,0,0,0,0,8.85041139624453e-06,3.34263544914325e-08,0,0,0,3.86798016079872e-05,9.80441566044185e-05,0,0,0,0.00944449796568681,1.69952685737497e-06,0,0,0,0.00944449796568681,1.69952685737497e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123463106090352,1.11844086005669e-05,0,0,0,0.206781837465627,4.10341151656523e-05,0,0,0,0.0330850939945004,6.56545842650436e-06,0,0,0,1.99605026197064e-09,3.32766940710999e-06,0,0,0,1.99543832086553e-09,2.65819474983097e-06,0
37,0,0,0.0369959377189297,0.00029839676941471,0,0,0,0.0369959377189297,0.00029839676941471,0,0,0,0,0,0,0,0,5.40403880203656e-06,3.40589990421812e-08,0,0,0,2.48704434434669e-05,0.000103594259738269,0,0,0,0.0057999249380577,1.72032468885448e-06,0,0,0,0.0057999249380577,1.72032468885448e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075386260147786,1.12039720821796e-05,0,0,0,0.129681670604397,4.18516649627262e-05,0,0,0,0.0207490672967036,6.69626639403619e-06,0,0,0,1.28342579555545e-09,3.51604277931755e-06,0,0,0,1.28303232800875e-09,2.80867036737285e-06,0
38,0,0,0.0220236026594965,0.000297731474484267,0,0,0,0.0220236026594965,0.000297731474484267,0,0,0,0,0,0,0,0,3.29969241727099e-06,3.47488755933464e-08,0,0,0,1.48053218308921e-05,0.000103363289624343,0,0,0,0.00348230686457463,1.72682718890039e-06,0,0,0,0.00348230686457463,1.72682718890039e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460306596766705,1.12253054081883e-05,0,0,0,0.0775567423643401,4.19138283215192e-05,0,0,0,0.0124090787782944,6.70621253144308e-06,0,0,0,7.64020633265331e-10,3.50820353413776e-06,0,0,0,7.63786402875667e-10,2.80240825481592e-06,0
39,0,0,0.013620902590229,0.000306124304553612,0,0,0,0.013620902590229,0.000306124304553612,0,0,0,0,0,0,0,0,2.01478383991107e-06,3.54048196230228e-08,0,0,0,9.15662389997831e-06,0.000106277024313389,0,0,0,0.00216002537119426,1.76114182492851e-06,0,0,0,0.00216002537119426,1.76114182492851e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281062043151598,1.12455893952877e-05,0,0,0,0.048040906848084,4.26221369109611e-05,0,0,0,0.00768654509569344,6.81954190575378e-06,0,0,0,4.72522628723726e-10,3.60709719716649e-06,0,0,0,4.72377764626302e-10,2.88140607091293e-06,0
40,0,0,0.00699985116925538,0.000270414354933941,0,0,0,0.00699985116925538,0.000270414354933941,0,0,0,0,0,0,0,0,1.23022191411528e-06,3.60501621753465e-08,0,0,0,4.70563562789693e-06,9.38796186598467e-05,0,0,0,0.00131014634101835,1.77192015293049e-06,0,0,0,0.00131014634101835,1.77192015293049e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017161577230358,1.1265545560958e-05,0,0,0,0.0270902171215458,4.14711368740167e-05,0,0,0,0.00433443473944733,6.63538189984267e-06,0,0,0,2.42831783962989e-10,3.18632283437324e-06,0,0,0,2.42757337565989e-10,2.5452848806136e-06,0
41,0,0,0.00504125198444656,0.000317915538589555,0,0,0,0.00504125198444656,0.000317915538589555,0,0,0,0,0,0,0,0,7.51170387606578e-07,3.67091876675449e-08,0,0,0,3.3889713329064e-06,0.000110370581236777,0,0,0,0.000809079095881802,1.80612715128792e-06,0,0,0,0.000809079095881802,1.80612715128792e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001047881562843,1.12859248611865e-05,0,0,0,0.0178962541371446,4.35876789274318e-05,0,0,0,0.00286340066194314,6.97402862838909e-06,0,0,0,1.74886034458407e-10,3.74603463731586e-06,0,0,0,1.74832418597507e-10,2.99239148706362e-06,0
42,0,0,0.00278468772006538,0.00030038493593276,0,0,0,0.00278468772006538,0.00030038493593276,0,0,0,0,0,0,0,0,4.58662737789713e-07,3.73089120480267e-08,0,0,0,1.87200062276476e-06,0.000104284490530907,0,0,0,0.00049489071395786,1.82239938892891e-06,0,0,0,0.00049489071395786,1.82239938892891e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000639833830543194,1.13044703423359e-05,0,0,0,0.010460740103045,4.31459191198011e-05,0,0,0,0.00167371841648721,6.90334705916818e-06,0,0,0,9.66035806323061e-11,3.53946956957263e-06,0,0,0,9.65739642929702e-11,2.82738405651769e-06,0
43,0,0,0.00159121797703376,0.000283996662308327,0,0,0,0.00159121797703376,0.000283996662308327,0,0,0,0,0,0,0,0,2.80058307020133e-07,3.79484344839618e-08,0,0,0,1.06969302967004e-06,9.85949816336049e-05,0,0,0,0.000294841320163131,1.79949194480561e-06,0,0,0,0.000294841320163131,1.79949194480561e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390680917790816,1.1324246547376e-05,0,0,0,0.00612210033302367,4.21137616612782e-05,0,0,0,0.000979536053283787,6.73820186580451e-06,0,0,0,5.52009308046746e-11,3.34636469361941e-06,0,0,0,5.51840075241122e-11,2.67312883923893e-06,0
44,0,0,0.000964239425157262,0.000288201791156739,0,0,0,0.000964239425157262,0.000288201791156739,0,0,0,0,0,0,0,0,1.71002893561723e-07,3.85273024731831e-08,0,0,0,6.4820798087419e-07,0.00010005487414856,0,0,0,0.000181377796052727,1.84073762319522e-06,0,0,0,0.000181377796052727,1.84073762319522e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238548779760982,1.13421470786491e-05,0,0,0,0.00374246044791422,4.29324813029796e-05,0,0,0,0.000598793671666275,6.86919700847673e-06,0,0,0,3.34504226042413e-11,3.39591420098358e-06,0,0,0,3.3440167507481e-11,2.71270976637392e-06,0
