"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0.0279808963633529,0,0,0,0,0.0279808963633529,0,0,0,0,0,0,0,0,0,1.16921439414995e-05,0,0,0,0,1.87539896863022e-05,0,0,0,0,0.0729714637886089,0,0,0,0,0.0729714637886089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25076318987744,0,0,0,0,1.44023404453488,0,0,0,0,0.230437447125581,0,0,0,0,7.72422877425608e-10,0,0,0,0,7.72186071109539e-10,0,0
5,0,0,0.0366484614674133,0,0,0,0,0.0366484614674133,0,0,0,0,0,0,0,0,0,1.70372799688581e-05,0,0,0,0,2.45633613538874e-05,0,0,0,0,0.0732835527094079,0,0,0,0,0.0732835527094079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.252190599495,0,0,0,0,1.34798349608465,0,0,0,0,0.215677359373544,0,0,0,0,1.01169418206904e-09,0,0,0,0,1.01138402091348e-09,0,0
6,0,0,0.108363155309075,0,0,0,0,0.108363155309075,0,0,0,0,0,0,0,0,0,1.73132981942594e-05,0,0,0,0,7.26296066663259e-05,0,0,0,0,0.00316143003257244,0,0,0,0,0.00316143003257244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107988487535772,0,0,0,0,0.0442302330095611,0,0,0,0,0.00707683728152977,0,0,0,0,2.99140453342945e-09,0,0,0,0,2.99048744059321e-09,0,0
7,0,0,0.069724874406319,0,0,0,0,0.069724874406319,0,0,0,0,0,0,0,0,0,1.2136531136538e-05,0,0,0,0,4.67325834924801e-05,0,0,0,0,0.00191194326625267,0,0,0,0,0.00191194326625267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217095343795109,0,0,0,0,0.0273461463569236,0,0,0,0,0.00437538341710777,0,0,0,0,1.92478065812093e-09,0,0,0,0,1.92419056656589e-09,0,0
8,0,0,0.0224995001468219,0,0,0,0,0.0224995001468219,0,0,0,0,0,0,0,0,0,7.8123349906722e-06,0,0,0,0,1.50801242469522e-05,0,0,0,0,0.000919163580801281,0,0,0,0,0.000919163580801281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154360673042257,0,0,0,0,0.0115235913459864,0,0,0,0,0.00184377461535783,0,0,0,0,6.21106930184262e-10,0,0,0,0,6.20916513706033e-10,0,0
9,0,0,0.0155907207456071,0,0,0,0,0.0155907207456071,0,0,0,0,0,0,0,0,0,5.55478190416585e-06,0,0,0,0,1.04495657418638e-05,0,0,0,0,0.000656046965190692,0,0,0,0,0.000656046965190692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109754621934897,0,0,0,0,0.00817095570549414,0,0,0,0,0.00130735291287906,0,0,0,0,4.30387548099903e-10,0,0,0,0,4.30255601606957e-10,0,0
10,0,0,0.00996084562251468,0,0,0,0,0.00996084562251468,0,0,0,0,0,0,0,0,0,3.89387276370561e-06,0,0,0,0,6.67618340905445e-06,0,0,0,0,0.00044050076949759,0,0,0,0,0.00044050076949759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000780385107078045,0,0,0,0,0.00540945144806452,0,0,0,0,0.000865512231690323,0,0,0,0,2.7497278634047e-10,0,0,0,0,2.74888486283525e-10,0,0
11,0,0,0.00931151998486999,0,0,0,0,0.00931151998486999,0,0,0,0,0,0,0,0,0,2.76864906468829e-06,0,0,0,0,6.24097768321541e-06,0,0,0,0,0.000328979844114377,0,0,0,0,0.000328979844114377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554874960719607,0,0,0,0,0.00430264218470309,0,0,0,0,0.000688422749552494,0,0,0,0,2.57047914638624e-10,0,0,0,0,2.56969109917146e-10,0,0
12,0,0,0.0063030003192107,0,0,0,0,0.0063030003192107,0,0,0,0,0,0,0,0,0,2.02533508476936e-06,0,0,0,0,4.22453953741289e-06,0,0,0,0,0.000247010556967623,0,0,0,0,0.000247010556967623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000394531135001266,0,0,0,0,0.00314376203903329,0,0,0,0,0.000503001926245327,0,0,0,0,1.73996628977038e-10,0,0,0,0,1.73943285786512e-10,0,0
13,0,0,0.00972569643501372,0,0,0,0,0.00972569643501372,0,0,0,0,0,0,0,0,0,1.59068033544123e-06,0,0,0,0,6.51857639819003e-06,0,0,0,0,0.000248613843612076,0,0,0,0,0.000248613843612076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280522329361414,0,0,0,0,0.00365412345996158,0,0,0,0,0.000584659753593853,0,0,0,0,2.68481407019553e-10,0,0,0,0,2.68399097063714e-10,0,0
14,0,0,0.00684318798582224,0,0,0,0,0.00684318798582224,0,0,0,0,0,0,0,0,0,1.11505851009048e-06,0,0,0,0,4.58659634205367e-06,0,0,0,0,0.000176184841241166,0,0,0,0,0.000176184841241166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199458978744735,0,0,0,0,0.00258058199463572,0,0,0,0,0.000412893119141716,0,0,0,0,1.88908707074021e-10,0,0,0,0,1.88850792198241e-10,0,0
15,0,0,0.00165894221529143,0,0,0,0,0.00165894221529143,0,0,0,0,0,0,0,0,0,7.17767747392073e-07,0,0,0,0,1.11189380038927e-06,0,0,0,0,8.46392930042681e-05,0,0,0,0,8.46392930042681e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141820739519942,0,0,0,0,0.00100258211350992,0,0,0,0,0.000160413138161587,0,0,0,0,4.5795706569876e-11,0,0,0,0,4.57816667053387e-11,0,0
16,0,0,0.00176462164053925,0,0,0,0,0.00176462164053925,0,0,0,0,0,0,0,0,0,5.50980706393788e-07,0,0,0,0,1.18272465674982e-06,0,0,0,0,6.10900739712297e-05,0,0,0,0,6.10900739712297e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100838389349842,0,0,0,0,0.000806304628345706,0,0,0,0,0.000129008740535313,0,0,0,0,4.87130257534571e-11,0,0,0,0,4.86980915088737e-11,0,0
17,0,0,0.000970437275539089,0,0,0,0,0.000970437275539089,0,0,0,0,0,0,0,0,0,3.62874331503069e-07,0,0,0,0,6.50428435898844e-07,0,0,0,0,4.26709123374312e-05,0,0,0,0,4.26709123374312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16988276967798e-05,0,0,0,0,0.000524265625673157,0,0,0,0,8.38825001077051e-05,0,0,0,0,2.6789275904496e-11,0,0,0,0,2.67810629554464e-11,0,0
