"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,6.95609673593892e-06,0,0,0,0,6.95609673593892e-06,0,0,0,0,0,0,0,0,0,6.30228058488526e-10,0,0,0,0,2.33297995256061e-06,0,0,0,0,1.61903223349031e-08,0,0,0,0,1.61903223349031e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68642862035685e-08,0,0,0,0,3.74360873710482e-07,0,0,0,0,5.98977397936772e-08,0,0,0,0,1.82570269655675e-07,0,0,0,0,1.45840007795551e-07,0
12,0,0,0,7.77634279318825e-06,0,0,0,0,7.77634279318825e-06,0,0,0,0,0,0,0,0,0,6.22657954811185e-10,0,0,0,0,2.60807929064813e-06,0,0,0,0,1.59401387313041e-08,0,0,0,0,1.59401387313041e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66617176360598e-08,0,0,0,0,3.92642454125017e-07,0,0,0,0,6.28227926600027e-08,0,0,0,0,2.04098513085976e-07,0,0,0,0,1.63037107825151e-07,0
13,0,0,0,8.56909928095883e-06,0,0,0,0,8.56909928095883e-06,0,0,0,0,0,0,0,0,0,8.34807878660142e-10,0,0,0,0,2.8739590021357e-06,0,0,0,0,1.65211577619568e-07,0,0,0,0,1.65211577619568e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68685781375946e-06,0,0,0,0,4.30781680102245e-06,0,0,0,0,6.89250688163592e-07,0,0,0,0,2.24905263083541e-07,0,0,0,0,1.79657867533552e-07,0
14,0,0,0,1.146963448254e-05,0,0,0,0,1.146963448254e-05,0,0,0,0,0,0,0,0,0,9.803878834574e-10,0,0,0,0,3.84675894064486e-06,0,0,0,0,1.3569956986511e-07,0,0,0,0,1.3569956986511e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69268828457918e-06,0,0,0,0,3.53638051190318e-06,0,0,0,0,5.65820881904509e-07,0,0,0,0,3.01032941291708e-07,0,0,0,0,2.40469856277807e-07,0
15,0,0,0,1.09650642512292e-05,0,0,0,0,1.09650642512292e-05,0,0,0,0,0,0,0,0,0,9.73221162883805e-10,0,0,0,0,3.67753296823634e-06,0,0,0,0,2.46709113419899e-08,0,0,0,0,2.46709113419899e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60427570730175e-08,0,0,0,0,5.79974044160841e-07,0,0,0,0,9.27958470657345e-08,0,0,0,0,2.87789950763026e-07,0,0,0,0,2.29891146800179e-07,0
16,0,0,0,1.11208366768558e-05,0,0,0,0,1.11208366768558e-05,0,0,0,0,0,0,0,0,0,9.56758511511756e-10,0,0,0,0,3.72977691479779e-06,0,0,0,0,2.46413816700416e-08,0,0,0,0,2.46413816700416e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5601921635354e-08,0,0,0,0,5.83623129359519e-07,0,0,0,0,9.3379700697523e-08,0,0,0,0,2.91878366268324e-07,0,0,0,0,2.33157037518798e-07,0
17,0,0,0,1.13016484904794e-05,0,0,0,0,1.13016484904794e-05,0,0,0,0,0,0,0,0,0,9.88623702093444e-10,0,0,0,0,3.79041873051474e-06,0,0,0,0,6.9075487217577e-08,0,0,0,0,6.9075487217577e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08499967969079e-07,0,0,0,0,1.76923184069469e-06,0,0,0,0,2.83077094511151e-07,0,0,0,0,2.96623967547796e-07,0,0,0,0,2.36947898587788e-07,0
18,0,0,0,1.20468353793401e-05,0,0,0,0,1.20468353793401e-05,0,0,0,0,0,0,0,0,0,9.96590253482505e-10,0,0,0,0,4.04034424745601e-06,0,0,0,0,3.30255516179867e-08,0,0,0,0,3.30255516179867e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39410978264811e-07,0,0,0,0,8.12310991884548e-07,0,0,0,0,1.29969758701528e-07,0,0,0,0,3.16182202058865e-07,0,0,0,0,2.52571324455215e-07,0
19,0,0,0,1.07434783286759e-05,0,0,0,0,1.07434783286759e-05,0,0,0,0,0,0,0,0,0,9.81701606640415e-10,0,0,0,0,3.60321607261073e-06,0,0,0,0,2.49046835462625e-08,0,0,0,0,2.49046835462625e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62693744647067e-08,0,0,0,0,5.7698867080251e-07,0,0,0,0,9.23181873284017e-08,0,0,0,0,2.81974188968996e-07,0,0,0,0,2.25245424651781e-07,0
20,0,0,0,1.15016000043011e-05,0,0,0,0,1.15016000043011e-05,0,0,0,0,0,0,0,0,0,1.11301550606933e-09,0,0,0,0,3.85747974058092e-06,0,0,0,0,1.39281722013434e-07,0,0,0,0,1.39281722013434e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69624939087674e-06,0,0,0,0,3.58069520607263e-06,0,0,0,0,5.7291123297162e-07,0,0,0,0,3.01871910924989e-07,0,0,0,0,2.41140038438838e-07,0
21,0,0,0,1.34413595265951e-05,0,0,0,0,1.34413595265951e-05,0,0,0,0,0,0,0,0,0,1.32030448362378e-09,0,0,0,0,4.50804862282772e-06,0,0,0,0,1.64695722067643e-07,0,0,0,0,1.64695722067643e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48329352376609e-06,0,0,0,0,4.25314448796823e-06,0,0,0,0,6.80503118074917e-07,0,0,0,0,3.52782994036109e-07,0,0,0,0,2.81808613732115e-07,0
22,0,0,0,1.41871188040053e-05,0,0,0,0,1.41871188040053e-05,0,0,0,0,0,0,0,0,0,1.31630716648081e-09,0,0,0,0,4.75816611108017e-06,0,0,0,0,3.38811004741398e-08,0,0,0,0,3.38811004741398e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53756203130983e-08,0,0,0,0,7.73879961004307e-07,0,0,0,0,1.23820793760689e-07,0,0,0,0,3.72356251502694e-07,0,0,0,0,2.97444040173095e-07,0
23,0,0,0,1.4545607242472e-05,0,0,0,0,1.4545607242472e-05,0,0,0,0,0,0,0,0,0,1.29404637388434e-09,0,0,0,0,4.8783982429662e-06,0,0,0,0,3.30650068198218e-08,0,0,0,0,3.30650068198218e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46274148158498e-08,0,0,0,0,7.73376738148336e-07,0,0,0,0,1.23740278103734e-07,0,0,0,0,3.8176516764688e-07,0,0,0,0,3.04960030626544e-07,0
24,0,0,0,1.47999816093096e-05,0,0,0,0,1.47999816093096e-05,0,0,0,0,0,0,0,0,0,1.27215674658562e-09,0,0,0,0,4.96371193551614e-06,0,0,0,0,3.25977560196161e-08,0,0,0,0,3.25977560196161e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40416698070542e-08,0,0,0,0,7.74164112362511e-07,0,0,0,0,1.23866257978002e-07,0,0,0,0,3.88441497564361e-07,0,0,0,0,3.10293188150205e-07,0
25,0,0,0,1.33144643544578e-05,0,0,0,0,1.33144643544578e-05,0,0,0,0,0,0,0,0,0,1.27626204406073e-09,0,0,0,0,4.46548971315306e-06,0,0,0,0,6.46231431211703e-08,0,0,0,0,6.46231431211703e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16644796381024e-07,0,0,0,0,1.5896933226574e-06,0,0,0,0,2.54350931625185e-07,0,0,0,0,3.4945249322875e-07,0,0,0,0,2.79148157215157e-07,0
26,0,0,0,1.37604393420599e-05,0,0,0,0,1.37604393420599e-05,0,0,0,0,0,0,0,0,0,1.29606809155311e-09,0,0,0,0,4.6150636401578e-06,0,0,0,0,5.30843686405989e-08,0,0,0,0,5.30843686405989e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31685806628191e-07,0,0,0,0,1.19753622247463e-06,0,0,0,0,1.91605795595941e-07,0,0,0,0,3.61157588318291e-07,0,0,0,0,2.88498371586455e-07,0
27,0,0,0,1.60893460274677e-05,0,0,0,0,1.60893460274677e-05,0,0,0,0,0,0,0,0,0,1.42664847513281e-09,0,0,0,0,5.39614717230153e-06,0,0,0,0,1.47377138610139e-07,0,0,0,0,1.47377138610139e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70466579940872e-06,0,0,0,0,3.79643208887616e-06,0,0,0,0,6.07429134220186e-07,0,0,0,0,4.22282258905611e-07,0,0,0,0,3.37325721470791e-07,0
28,0,0,0,1.80012193219287e-05,0,0,0,0,1.80012193219287e-05,0,0,0,0,0,0,0,0,0,1.55985810435562e-09,0,0,0,0,6.03736339414747e-06,0,0,0,0,1.5066702572394e-07,0,0,0,0,1.5066702572394e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70824050874287e-06,0,0,0,0,3.88398183985428e-06,0,0,0,0,6.21437094376684e-07,0,0,0,0,4.72461437857199e-07,0,0,0,0,3.77409640190284e-07,0
29,0,0,0,1.6254872327387e-05,0,0,0,0,1.6254872327387e-05,0,0,0,0,0,0,0,0,0,1.58604574037091e-09,0,0,0,0,5.45166243524177e-06,0,0,0,0,8.44102534399905e-08,0,0,0,0,8.44102534399905e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24497765128627e-07,0,0,0,0,2.08133533334201e-06,0,0,0,0,3.33013653334722e-07,0,0,0,0,4.26626675373434e-07,0,0,0,0,3.40796109791569e-07,0
30,0,0,0,1.72602224121116e-05,0,0,0,0,1.72602224121116e-05,0,0,0,0,0,0,0,0,0,1.5915361096832e-09,0,0,0,0,5.78884313901917e-06,0,0,0,0,4.8317126548642e-08,0,0,0,0,4.8317126548642e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55386047586275e-07,0,0,0,0,1.09878198266063e-06,0,0,0,0,1.75805117225701e-07,0,0,0,0,4.53013173870244e-07,0,0,0,0,3.61874060510106e-07,0
31,0,0,0,1.78926126686321e-05,0,0,0,0,1.78926126686321e-05,0,0,0,0,0,0,0,0,0,1.56860052250111e-09,0,0,0,0,6.0009382042063e-06,0,0,0,0,4.00977678671223e-08,0,0,0,0,4.00977678671223e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19742152065965e-08,0,0,0,0,9.44356766629912e-07,0,0,0,0,1.51097082660786e-07,0,0,0,0,4.69610938973778e-07,0,0,0,0,3.75132616772597e-07,0
32,0,0,0,1.7400711755828e-05,0,0,0,0,1.7400711755828e-05,0,0,0,0,0,0,0,0,0,1.54206663506812e-09,0,0,0,0,5.83596134839445e-06,0,0,0,0,3.91847490419876e-08,0,0,0,0,3.91847490419876e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12641943316778e-08,0,0,0,0,9.20531082093839e-07,0,0,0,0,1.47284973135014e-07,0,0,0,0,4.56700468388955e-07,0,0,0,0,3.64819529464977e-07,0
33,0,0,0,1.49412977770138e-05,0,0,0,0,1.49412977770138e-05,0,0,0,0,0,0,0,0,0,1.55469982885411e-09,0,0,0,0,5.01110745037768e-06,0,0,0,0,8.35134582511614e-08,0,0,0,0,8.35134582511614e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23658382745491e-07,0,0,0,0,2.03654123791755e-06,0,0,0,0,3.25846598066808e-07,0,0,0,0,3.92150492971391e-07,0,0,0,0,3.13255992116564e-07,0
34,0,0,0,1.68804451082439e-05,0,0,0,0,1.68804451082439e-05,0,0,0,0,0,0,0,0,0,1.70709800837716e-09,0,0,0,0,5.66147101209296e-06,0,0,0,0,1.62260080801092e-07,0,0,0,0,1.62260080801092e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71222038331018e-06,0,0,0,0,4.0253602439616e-06,0,0,0,0,6.44057639033856e-07,0,0,0,0,4.43045508467028e-07,0,0,0,0,3.53911732345448e-07,0
35,0,0,0,2.30873775145291e-05,0,0,0,0,2.30873775145291e-05,0,0,0,0,0,0,0,0,0,1.8355636890079e-09,0,0,0,0,7.74319146832921e-06,0,0,0,0,1.57729496929522e-07,0,0,0,0,1.57729496929522e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7156391277143e-06,0,0,0,0,4.09826467338125e-06,0,0,0,0,6.55722347741e-07,0,0,0,0,6.05953151383396e-07,0,0,0,0,4.84044924116957e-07,0
36,0,0,0,2.01948227230027e-05,0,0,0,0,2.01948227230027e-05,0,0,0,0,0,0,0,0,0,1.82120795850474e-09,0,0,0,0,6.7730680504864e-06,0,0,0,0,4.66314357477287e-08,0,0,0,0,4.66314357477287e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87340540179456e-08,0,0,0,0,1.08233319046065e-06,0,0,0,0,1.73173310473704e-07,0,0,0,0,5.30034927653933e-07,0,0,0,0,4.23400250910247e-07,0
37,0,0,0,2.03248564213468e-05,0,0,0,0,2.03248564213468e-05,0,0,0,0,0,0,0,0,0,1.82466916493347e-09,0,0,0,0,6.81667957903614e-06,0,0,0,0,9.07116715696611e-08,0,0,0,0,9.07116715696611e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30887635101746e-07,0,0,0,0,2.26253710600138e-06,0,0,0,0,3.6200593696022e-07,0,0,0,0,5.33447802470403e-07,0,0,0,0,4.26126509083486e-07,0
38,0,0,0,2.06552871193901e-05,0,0,0,0,2.06552871193901e-05,0,0,0,0,0,0,0,0,0,1.83120204282219e-09,0,0,0,0,6.92750152753818e-06,0,0,0,0,5.45319844738384e-08,0,0,0,0,5.45319844738384e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61766839563925e-07,0,0,0,0,1.2881284182488e-06,0,0,0,0,2.06100546919809e-07,0,0,0,0,5.4212031292193e-07,0,0,0,0,4.33054247067568e-07,0
39,0,0,0,2.24010467706918e-05,0,0,0,0,2.24010467706918e-05,0,0,0,0,0,0,0,0,0,1.90871624974174e-09,0,0,0,0,7.51300549953355e-06,0,0,0,0,1.42545030674557e-07,0,0,0,0,1.42545030674557e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71806924623826e-06,0,0,0,0,3.67128231654598e-06,0,0,0,0,5.87405170647357e-07,0,0,0,0,5.87939659948182e-07,0,0,0,0,4.6965546335595e-07,0
40,0,0,0,2.21556359674892e-05,0,0,0,0,2.21556359674892e-05,0,0,0,0,0,0,0,0,0,2.03374332531247e-09,0,0,0,0,7.43069806394896e-06,0,0,0,0,1.62002028750503e-07,0,0,0,0,1.62002028750503e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72141722764246e-06,0,0,0,0,4.11883156783046e-06,0,0,0,0,6.59013050852873e-07,0,0,0,0,5.81498588436679e-07,0,0,0,0,4.6451023395348e-07,0
41,0,0,0,2.41793107203053e-05,0,0,0,0,2.41793107203053e-05,0,0,0,0,0,0,0,0,0,2.25827710699325e-09,0,0,0,0,8.10941096977024e-06,0,0,0,0,2.35736845965753e-07,0,0,0,0,2.35736845965753e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50873929729879e-06,0,0,0,0,6.02270140490768e-06,0,0,0,0,9.63632224785229e-07,0,0,0,0,6.34612117380026e-07,0,0,0,0,5.06938157677074e-07,0
42,0,0,0,2.46250134043018e-05,0,0,0,0,2.46250134043018e-05,0,0,0,0,0,0,0,0,0,2.37799383239126e-09,0,0,0,0,8.25889356986031e-06,0,0,0,0,1.32356037821135e-07,0,0,0,0,1.32356037821135e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72926673895052e-06,0,0,0,0,3.27578862663555e-06,0,0,0,0,5.24126180261689e-07,0,0,0,0,6.46310065567418e-07,0,0,0,0,5.16282662990336e-07,0
43,0,0,0,2.38040796289994e-05,0,0,0,0,2.38040796289994e-05,0,0,0,0,0,0,0,0,0,2.3556793260544e-09,0,0,0,0,7.98356358051942e-06,0,0,0,0,6.00221352096674e-08,0,0,0,0,6.00221352096674e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32122790682554e-08,0,0,0,0,1.33623884243244e-06,0,0,0,0,2.13798214789191e-07,0,0,0,0,6.24763772234254e-07,0,0,0,0,4.99071144413954e-07,0
44,0,0,0,2.46263619440862e-05,0,0,0,0,2.46263619440862e-05,0,0,0,0,0,0,0,0,0,2.32903864300862e-09,0,0,0,0,8.25934585170768e-06,0,0,0,0,5.9101355588018e-08,0,0,0,0,5.9101355588018e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23227952577175e-08,0,0,0,0,1.34635785607513e-06,0,0,0,0,2.15417256972021e-07,0,0,0,0,6.4634545945014e-07,0,0,0,0,5.16310936181485e-07,0
45,0,0,0,2.81835106979803e-05,0,0,0,0,2.81835106979803e-05,0,0,0,0,0,0,0,0,0,2.34737742727926e-09,0,0,0,0,9.45236501836692e-06,0,0,0,0,1.12300673648098e-07,0,0,0,0,1.12300673648098e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4402604736343e-07,0,0,0,0,2.63823281795663e-06,0,0,0,0,4.22117250873061e-07,0,0,0,0,7.39706669314933e-07,0,0,0,0,5.90889341527344e-07,0
46,0,0,0,2.74649153712107e-05,0,0,0,0,2.74649153712107e-05,0,0,0,0,0,0,0,0,0,2.32400416903441e-09,0,0,0,0,9.21135794859808e-06,0,0,0,0,5.96292126309519e-08,0,0,0,0,5.96292126309519e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21880986916416e-08,0,0,0,0,1.42670929868663e-06,0,0,0,0,2.28273487789861e-07,0,0,0,0,7.20846359063091e-07,0,0,0,0,5.75823428553984e-07,0
47,0,0,0,2.73079158931965e-05,0,0,0,0,2.73079158931965e-05,0,0,0,0,0,0,0,0,0,2.2846921434643e-09,0,0,0,0,9.15870246540485e-06,0,0,0,0,5.90013885612257e-08,0,0,0,0,5.90013885612257e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11361263203806e-08,0,0,0,0,1.41485903359995e-06,0,0,0,0,2.26377445375993e-07,0,0,0,0,7.16725738242973e-07,0,0,0,0,5.72531811722493e-07,0
48,0,0,0,2.47154153977119e-05,0,0,0,0,2.47154153977119e-05,0,0,0,0,0,0,0,0,0,2.43820810469655e-09,0,0,0,0,8.28921316521721e-06,0,0,0,0,2.23586867923497e-07,0,0,0,0,2.23586867923497e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7302895108e-06,0,0,0,0,5.6721240702904e-06,0,0,0,0,9.07539851246464e-07,0,0,0,0,6.48682763495698e-07,0,0,0,0,5.18178011477303e-07,0
