"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0.144168778913797,0,0,0,0,0.144168778913797,0,0,0,0,0,0,0,0,0,3.42430351043041e-05,0,0,0,0,9.652459817854e-05,0,0,0,0,0.142763653429148,0,0,0,0,0.142763653429148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15572343570387,0,0,0,0,2.35560028158095,0,0,0,0,0.376896045052952,0,0,0,0,1.97325591581795e-07,0,0,0,0,1.9726509629123e-07,0,0
12,0,0,0.133882096749683,0,0,0,0,0.133882096749683,0,0,0,0,0,0,0,0,0,2.9830357905254e-05,0,0,0,0,8.96374075540344e-05,0,0,0,0,0.007283233585656,0,0,0,0,0.007283233585656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122467540996251,0,0,0,0,0.101739609600451,0,0,0,0,0.0162783375360721,0,0,0,0,1.83246082420789e-07,0,0,0,0,1.83189903569825e-07,0,0
13,0,1.17604301897382,0.0964368376524093,0,0,0,1.17604301897382,0.0964368376524093,0,0,0,0,0,0,0,0,0.000279147047697645,1.75599506916146e-05,0,0,0,0.44982847015375,6.45668713721557e-05,0,0,0,0.00102951893437223,0.00535383565473707,0,0,0,0.00102951893437223,0.00535383565473707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00794998293006301,0.00690170598733806,0,0,0,0.0169870624171417,0.0738707397751654,0,0,0,0.00271792998674268,0.0118193183640265,0,0,0,0.00533219883431673,1.31994292962816e-07,0,0,0,0.00532964367662852,1.31953826680457e-07,0,0
14,0,2.02308017977301,0.0555863283659166,0,0,0,2.02308017977301,0.0555863283659166,0,0,0,0,0,0,0,0,0.000279062510680927,1.03357420346978e-05,0,0,0,0.773814433301721,3.72164351405698e-05,0,0,0,0.00106521990593376,0.0031437823257454,0,0,0,0.00106521990593376,0.0031437823257454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146410742192926,0.0040623264761256,0,0,0,0.0172078251163358,0.043011003795026,0,0,0,0.00275325201861372,0.00688176060720416,0,0,0,0.00917267957232364,7.60816954357565e-08,0,0,0,0.00916828407930866,7.60583706138965e-08,0,0
15,0,1.60019467514712,0.0259867841645016,0,0,0,1.60019467514712,0.0259867841645016,0,0,0,0,0,0,0,0,0.000278746767145611,6.08359130863501e-06,0,0,0,0.612063598912987,1.73988010325786e-05,0,0,0,0.000831550451866293,0.00144085317641732,0,0,0,0.000831550451866293,0.00144085317641732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014622407270411,0.002391074966851,0,0,0,0.0135181135733242,0.0198908954431067,0,0,0,0.00216289817173187,0.00318254327089707,0,0,0,0.00725530957952934,3.55684330352469e-08,0,0,0,0.00725183287871069,3.55575286073207e-08,0,0
16,0,1.50456953106917,0.0142996125259989,0,0,0,1.50456953106917,0.0142996125259989,0,0,0,0,0,0,0,0,0.000278431375370998,3.58078627410146e-06,0,0,0,0.575487630538675,9.57394772696359e-06,0,0,0,0.000771984185032058,0.000814214146111969,0,0,0,0.000771984185032058,0.000814214146111969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146058625512548,0.00140738060584296,0,0,0,0.012316050254316,0.0110996978368132,0,0,0,0.00197056804069056,0.00177595165389011,0,0,0,0.00682174356743843,1.95720566015917e-08,0,0,0,0.00681847462885138,1.9566056278767e-08,0,0
17,0,1.29783203295721,0.00699577796031651,0,0,0,1.29783203295721,0.00699577796031651,0,0,0,0,0,0,0,0,0.000278116340450646,2.10764163637914e-06,0,0,0,0.496411941130422,4.68384806789269e-06,0,0,0,0.00068417509152811,0.000462061040282677,0,0,0,0.00068417509152811,0.000462061040282677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145893365518434,0.000828380622591458,0,0,0,0.0108473580967751,0.00590888407793252,0,0,0,0.00173557729548402,0.000945421452469204,0,0,0,0.00588439227275191,9.57520785703366e-09,0,0,0,0.00588157250728116,9.57227232810969e-09,0,0
18,0,1.53038348886237,0.00500293211849384,0,0,0,1.53038348886237,0.00500293211849384,0,0,0,0,0,0,0,0,0.000277801661980787,1.24055247293798e-06,0,0,0,0.585361294133787,3.34958800435477e-06,0,0,0,0.000807954152060127,0.00030314827560136,0,0,0,0.000807954152060127,0.00030314827560136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014572829250996,0.000487582714324815,0,0,0,0.0128845498604846,0.00402161186921372,0,0,0,0.00206152797767754,0.000643457899074195,0,0,0,0.00693878448637872,6.84757509471341e-09,0,0,0,0.00693545946248555,6.84547579253117e-09,0,0
