"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
14,0,0,0,5.78551562490343e-08,0,0,0,0,5.78551562490343e-08,0,0,0,0,0,0,0,0,0,7.9691564319633e-12,0,0,0,0,4.44240362282052e-09,0,0,0,0,5.32488671908482e-10,0,0,0,0,5.32488671908482e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70333835650423e-09,0,0,0,0,1.22083307866917e-08,0,0,0,0,1.95333292587068e-09,0,0,0,0,5.55301813642891e-10,0,0,0,0,4.43583837518015e-10,0
15,0,0,0,1.85379458021764e-08,0,0,0,0,1.85379458021764e-08,0,0,0,0,0,0,0,0,0,8.4343996739072e-12,0,0,0,0,1.42343471058577e-09,0,0,0,0,4.7359438009894e-10,0,0,0,0,4.7359438009894e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71175304208326e-09,0,0,0,0,1.08332546299952e-08,0,0,0,0,1.73332074079924e-09,0,0,0,0,1.77929774847579e-10,0,0,0,0,1.42133107431849e-10,0
16,0,0,0,2.43974936456929e-08,0,0,0,0,2.43974936456929e-08,0,0,0,0,0,0,0,0,0,8.89933820924169e-12,0,0,0,0,1.8733596309521e-09,0,0,0,0,9.31170577621956e-11,0,0,0,0,9.31170577621956e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71428375741592e-09,0,0,0,0,1.53812793037698e-09,0,0,0,0,2.46100468860316e-10,0,0,0,0,2.34170527713687e-10,0,0,0,0,1.87059106894357e-10,0
17,0,0,0,3.13942852216118e-08,0,0,0,0,3.13942852216118e-08,0,0,0,0,0,0,0,0,0,9.26613687958961e-12,0,0,0,0,2.41060772187746e-09,0,0,0,0,4.98850746554512e-10,0,0,0,0,4.98850746554512e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72724123193399e-09,0,0,0,0,1.13679169268905e-08,0,0,0,0,1.81886670830248e-09,0,0,0,0,3.01326703648376e-10,0,0,0,0,2.40704518276539e-10,0
18,0,0,0,2.61915059692252e-08,0,0,0,0,2.61915059692252e-08,0,0,0,0,0,0,0,0,0,9.67888637301268e-12,0,0,0,0,2.0111127261324e-09,0,0,0,0,9.24545491784525e-11,0,0,0,0,9.24545491784525e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7287575296766e-09,0,0,0,0,1.54504992593642e-09,0,0,0,0,2.47207988149828e-10,0,0,0,0,2.51389706807543e-10,0,0,0,0,2.00814058442696e-10,0
19,0,0,0,3.15025288827022e-08,0,0,0,0,3.15025288827022e-08,0,0,0,0,0,0,0,0,0,1.00559551255288e-11,0,0,0,0,2.41891920288195e-09,0,0,0,0,5.0192753582401e-10,0,0,0,0,5.0192753582401e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74194882810391e-09,0,0,0,0,1.14127008874809e-08,0,0,0,0,1.82603214199694e-09,0,0,0,0,3.02365641319897e-10,0,0,0,0,2.41534438057012e-10,0
20,0,0,0,7.33367583218094e-08,0,0,0,0,7.33367583218094e-08,0,0,0,0,0,0,0,0,0,1.03888870594173e-11,0,0,0,0,5.63115722049678e-09,0,0,0,0,5.7689199334346e-10,0,0,0,0,5.7689199334346e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74833279674758e-09,0,0,0,0,1.28950898842315e-08,0,0,0,0,2.06321438147703e-09,0,0,0,0,7.03896377489618e-10,0,0,0,0,5.62283516226134e-10,0
21,0,0,0,8.26853720139269e-08,0,0,0,0,8.26853720139269e-08,0,0,0,0,0,0,0,0,0,1.07722793536769e-11,0,0,0,0,6.34898978766586e-09,0,0,0,0,5.86241111924062e-10,0,0,0,0,5.86241111924062e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75528785582136e-09,0,0,0,0,1.33638769219039e-08,0,0,0,0,2.13822030750463e-09,0,0,0,0,7.93625668271134e-10,0,0,0,0,6.33960687387385e-10,0
22,0,0,0,2.27999449340473e-08,0,0,0,0,2.27999449340473e-08,0,0,0,0,0,0,0,0,0,1.11521001093887e-11,0,0,0,0,1.75069197876051e-09,0,0,0,0,1.01404404851588e-10,0,0,0,0,1.01404404851588e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75496720625851e-09,0,0,0,0,1.57649990613633e-09,0,0,0,0,2.52239984981813e-10,0,0,0,0,2.18837033614369e-10,0,0,0,0,1.74810470228623e-10,0
23,0,0,0,2.80276476191717e-08,0,0,0,0,2.80276476191717e-08,0,0,0,0,0,0,0,0,0,1.14639433675828e-11,0,0,0,0,2.15210071832835e-09,0,0,0,0,1.91398555297312e-10,0,0,0,0,1.91398555297312e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75980078732705e-09,0,0,0,0,3.74088359221144e-09,0,0,0,0,5.9854137475383e-10,0,0,0,0,2.69013249019264e-10,0,0,0,0,2.14892021620326e-10,0
24,0,0,0,3.87397864833102e-08,0,0,0,0,3.87397864833102e-08,0,0,0,0,0,0,0,0,0,1.18230734787135e-11,0,0,0,0,2.97463145860268e-09,0,0,0,0,1.24680037741885e-10,0,0,0,0,1.24680037741885e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76671744593189e-09,0,0,0,0,2.16712975832877e-09,0,0,0,0,3.46740761332603e-10,0,0,0,0,3.71829843509922e-10,0,0,0,0,2.9702353717491e-10,0
25,0,0,0,3.49710771651658e-08,0,0,0,0,3.49710771651658e-08,0,0,0,0,0,0,0,0,0,1.20788476307993e-11,0,0,0,0,2.68525140998235e-09,0,0,0,0,5.24414705459075e-10,0,0,0,0,5.24414705459075e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77961810988569e-09,0,0,0,0,1.17176886052832e-08,0,0,0,0,1.87483017684532e-09,0,0,0,0,3.35657248789924e-10,0,0,0,0,2.68128298613346e-10,0
26,0,0,0,2.66224081807856e-08,0,0,0,0,2.66224081807856e-08,0,0,0,0,0,0,0,0,0,1.24003523583837e-11,0,0,0,0,2.04419951856068e-09,0,0,0,0,1.20937305213669e-10,0,0,0,0,1.20937305213669e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77770392112097e-09,0,0,0,0,1.86544777661847e-09,0,0,0,0,2.98471644258956e-10,0,0,0,0,2.55525565996174e-10,0,0,0,0,2.04117847923036e-10,0
27,0,0,0,9.37802681719751e-08,0,0,0,0,9.37802681719751e-08,0,0,0,0,0,0,0,0,0,1.26510556709305e-11,0,0,0,0,7.2009105166528e-09,0,0,0,0,6.19128653879627e-10,0,0,0,0,6.19128653879627e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79027347879202e-09,0,0,0,0,1.39100568148524e-08,0,0,0,0,2.22560909037639e-09,0,0,0,0,9.00116020353564e-10,0,0,0,0,7.19026858386328e-10,0
28,0,0,0,9.57835355359996e-08,0,0,0,0,9.57835355359996e-08,0,0,0,0,0,0,0,0,0,1.29339403654584e-11,0,0,0,0,7.35473124366137e-09,0,0,0,0,6.24163922485022e-10,0,0,0,0,6.24163922485022e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7955412145922e-09,0,0,0,0,1.40074176001462e-08,0,0,0,0,2.24118681602339e-09,0,0,0,0,9.19343658347767e-10,0,0,0,0,7.34386198547533e-10,0
29,0,0,0,3.43951143829701e-08,0,0,0,0,3.43951143829701e-08,0,0,0,0,0,0,0,0,0,1.32251957628179e-11,0,0,0,0,2.64102615304549e-09,0,0,0,0,5.34859833489581e-10,0,0,0,0,5.34859833489581e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80096482538962e-09,0,0,0,0,1.18045566207494e-08,0,0,0,0,1.8887290593199e-09,0,0,0,0,3.30129078125803e-10,0,0,0,0,2.63712308790517e-10,0
30,0,0,0,2.92189979263735e-08,0,0,0,0,2.92189979263735e-08,0,0,0,0,0,0,0,0,0,1.34886593242282e-11,0,0,0,0,2.24357845797839e-09,0,0,0,0,4.92716584541181e-10,0,0,0,0,4.92716584541181e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80488458600204e-09,0,0,0,0,1.08438449804669e-08,0,0,0,0,1.7350151968747e-09,0,0,0,0,2.80447994496841e-10,0,0,0,0,2.2402627646223e-10,0
31,0,0,0.0862328419314781,3.16008579519189e-08,0,0,0,0.0862328419314781,3.16008579519189e-08,0,0,0,0,0,0,0,0,3.8563266982605e-05,1.37849182692712e-11,0,0,0,5.79507253454274e-05,2.42646939272909e-09,0,0,0,0.0117653662570296,1.23534813737883e-10,0,0,0,0.0117653662570296,1.23534813737883e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30987930255791,7.8019007813523e-09,0,0,0,0.28049577859763,2.01072631561558e-09,0,0,0,0.0448793245756208,3.21716210498492e-10,0,0,0,1.10138391467038e-08,3.03309417363553e-10,0,0,0,1.10104625679535e-08,2.42288341229877e-10,0
32,0,0,0.0719105599388576,4.04537495360505e-08,0,0,0,0.0719105599388576,4.04537495360505e-08,0,0,0,0,0,0,0,0,2.41192560776317e-05,1.39852229295104e-11,0,0,0,4.8325777222604e-05,3.10623797682034e-09,0,0,0,0.00521596575426781,5.51586885224208e-10,0,0,0,0.00521596575426781,5.51586885224208e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103896775237576,7.81511766713942e-09,0,0,0,0.0819906916808114,1.21026861420163e-08,0,0,0,0.0131185106689298,1.9364297827226e-09,0,0,0,9.1845672991425e-09,3.88280698600637e-10,0,0,0,9.1817515312382e-09,3.10164739404596e-10,0
33,0,0,0.0296454233622796,3.0305011223468e-08,0,0,0,0.0296454233622796,3.0305011223468e-08,0,0,0,0,0,0,0,0,1.43167104048194e-05,1.42229774540743e-11,0,0,0,1.99224999262057e-05,2.3269679035911e-09,0,0,0,0.00269862437498498,5.31439982805662e-10,0,0,0,0.00269862437498498,5.31439982805662e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607527512739469,7.81954501172513e-09,0,0,0,0.0399551466675766,1.17060210626915e-08,0,0,0,0.00639282346681225,1.87296337003064e-09,0,0,0,3.78637555059975e-09,2.90871700742159e-10,0,0,0,3.78521473872895e-09,2.32352897236482e-10,0
34,0,0,0.0757636232115864,1.13232747783641e-07,0,0,0,0.0757636232115864,1.13232747783641e-07,0,0,0,0,0,0,0,0,1.09157226571244e-05,1.45516065856797e-11,0,0,0,5.09151365253379e-05,8.69456763388077e-09,0,0,0,0.00309504200008312,6.54723005487209e-10,0,0,0,0.00309504200008312,6.54723005487209e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368218927582584,7.82566457731247e-09,0,0,0,0.060351176572439,1.47410511943537e-08,0,0,0,0.00965618825159024,2.35856819109659e-09,0,0,0,9.67668860881275e-09,1.08682361754184e-09,0,0,0,9.67372196832581e-09,8.68171828598514e-10,0
35,0,0,0.04395735519672,1.09206238218468e-07,0,0,0,0.04395735519672,1.09206238218468e-07,0,0,0,0,0,0,0,0,6.61595665432671e-06,1.46697238090835e-11,0,0,0,2.95404924720061e-05,8.38539241356596e-09,0,0,0,0.00187434552080469,6.56079297582452e-10,0,0,0,0.00187434552080469,6.56079297582452e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223175371957537,7.82786409654451e-09,0,0,0,0.0358534213647079,1.46647163387607e-08,0,0,0,0.00573654741835327,2.34635461420171e-09,0,0,0,5.61432545428459e-09,1.0481766202964e-09,0,0,0,5.61260423684412e-09,8.37299998315419e-10,0
36,0,0,0.00670263369411845,3.19852510050215e-08,0,0,0,0.00670263369411845,3.19852510050215e-08,0,0,0,0,0,0,0,0,3.18759924735763e-06,1.49285217236066e-11,0,0,0,4.50434516129611e-06,2.45598498308269e-09,0,0,0,0.000623311824944408,1.46639324776677e-10,0,0,0,0.000623311824944408,1.46639324776677e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135265307993203,7.8227899789574e-09,0,0,0,0.00916139596717591,2.26189286494915e-09,0,0,0,0.00146582335474815,3.61902858391863e-10,0,0,0,8.56074411011031e-10,3.06998875198924e-10,0,0,0,8.55811959142401e-10,2.45235538276179e-10,0
37,0,0,0.00532425628032227,4.21450000943607e-08,0,0,0,0.00532425628032227,4.21450000943607e-08,0,0,0,0,0,0,0,0,1.97271660775357e-06,1.51530191880575e-11,0,0,0,3.57803948540623e-06,3.23610051793931e-09,0,0,0,0.000391287779445186,1.57464286528717e-10,0,0,0,0.000391287779445186,1.57464286528717e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000819835243737254,7.8264360319215e-09,0,0,0,0.00614429431936126,2.61484335733622e-09,0,0,0,0.000983087091097802,4.18374937173795e-10,0,0,0,6.80025161340425e-10,4.04513556019805e-10,0,0,0,6.79816681946562e-10,3.23131801659695e-10,0
38,0,0,0.00392171326818983,4.93167570612698e-08,0,0,0,0.00392171326818983,4.93167570612698e-08,0,0,0,0,0,0,0,0,1.19565217788396e-06,1.52585376306172e-11,0,0,0,2.63549389534183e-06,3.78678331265247e-09,0,0,0,0.000253154735454615,5.6074136181012e-10,0,0,0,0.000253154735454615,5.6074136181012e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000496897420961403,7.83888304194672e-09,0,0,0,0.00412789792252484,1.23739110408371e-08,0,0,0,0.000660463667603974,1.97982576653394e-09,0,0,0,5.00889430846528e-10,4.73349074043267e-10,0,0,0,5.00735870168377e-10,3.78118697960423e-10,0
39,0,0,0.00130575870473245,2.88348651635722e-08,0,0,0,0.00130575870473245,2.88348651635722e-08,0,0,0,0,0,0,0,0,7.09715337842871e-07,1.54772068314789e-11,0,0,0,8.77504003932512e-07,2.2140828539951e-09,0,0,0,0.000134370018574245,5.45813683465595e-10,0,0,0,0.000134370018574245,5.45813683465595e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301166665917602,7.84290063725311e-09,0,0,0,0.0019266350411372,1.18043010811052e-08,0,0,0,0.000308261606581952,1.88868817297683e-09,0,0,0,1.66774236082341e-10,2.76761034963882e-10,0,0,0,1.6672310710414e-10,2.21081075099255e-10,0
40,0,0,0.00119043063121398,4.10068039311101e-08,0,0,0,0.00119043063121398,4.10068039311101e-08,0,0,0,0,0,0,0,0,5.43319173623686e-07,1.56644928059818e-11,0,0,0,8.00000521925079e-07,3.14870421505248e-09,0,0,0,8.75078999595139e-05,5.56196091329597e-10,0,0,0,8.75078999595139e-05,5.56196091329597e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182535382221213,7.84638818200843e-09,0,0,0,0.00137144888533649,1.21779472754445e-08,0,0,0,0.000219431821653838,1.94847156407112e-09,0,0,0,1.52044293030702e-10,3.93588991387849e-10,0,0,0,1.51997679899522e-10,3.14405087315173e-10,0
41,0,0,0.00220347755784273,1.20372505373706e-07,0,0,0,0.00220347755784273,1.20372505373706e-07,0,0,0,0,0,0,0,0,3.27969608891345e-07,1.59762626902709e-11,0,0,0,1.48079455459468e-06,9.24279335895939e-09,0,0,0,9.26537585248375e-05,5.43381356339463e-10,0,0,0,9.26537585248375e-05,5.43381356339463e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110633644202046,7.84712306538307e-09,0,0,0,0.00178299689840911,1.18574106380763e-08,0,0,0,0.000285279503745457,1.89718570209221e-09,0,0,0,2.81432767862803e-10,1.15535200110834e-09,0,0,0,2.81346487330562e-10,9.22913381056117e-10,0
42,0,0,0.00141945849622908,1.27101684428704e-07,0,0,0,0.00141945849622908,1.27101684428704e-07,0,0,0,0,0,0,0,0,2.02971278411088e-07,1.60143885368445e-11,0,0,0,9.53913237830765e-07,9.75949284351107e-09,0,0,0,5.68098752007568e-05,6.82095366928583e-10,0,0,0,5.68098752007568e-05,6.82095366928583e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70544147687023e-05,7.85290376345716e-09,0,0,0,0.00111750176814553,1.53116983509707e-08,0,0,0,0.000178800282903286,2.44987173615532e-09,0,0,0,1.81296211544458e-10,1.2199395949519e-09,0,0,0,1.81240630477108e-10,9.74506968595894e-10,0
43,0,0,0.000313555412792589,5.01547140870551e-08,0,0,0,0.000313555412792589,5.01547140870551e-08,0,0,0,0,0,0,0,0,1.10717750899263e-07,1.61613251971285e-11,0,0,0,2.10717438974749e-07,3.85112577697999e-09,0,0,0,2.049721570807e-05,5.69275065220641e-10,0,0,0,2.049721570807e-05,5.69275065220641e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06412947200923e-05,7.85563994367725e-09,0,0,0,0.000333764070613413,1.24838611264009e-08,0,0,0,5.34022512981461e-05,1.99741778022414e-09,0,0,0,4.00479539201553e-11,4.81391901793494e-10,0,0,0,4.00356761786343e-11,3.84543435482055e-10,0
