"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,0.354560416142162,0,0,0,0,0.354560416142162,0,0,0,0,0,0,0,0,0,8.93729157515642e-05,0,0,0,0,0.0678692789860345,0,0,0,0,0.000727058104748114,0,0,0,0,0.000727058104748114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102109355054012,0,0,0,0,0.0088528945597424,0,0,0,0,0.00141646312955878,0,0,0,0,0.0131264580793948,0,0,0,0,0.0104856215211676,0
20,0,0,0,0.5837483203382,0,0,0,0,0.5837483203382,0,0,0,0,0,0,0,0,0,8.87135100776008e-05,0,0,0,0,0.111739990723547,0,0,0,0,0.000973073830124624,0,0,0,0,0.000973073830124624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101355978177795,0,0,0,0,0.012900949267761,0,0,0,0,0.00206415188284176,0,0,0,0,0.0216114024774954,0,0,0,0,0.0172635287866694,0
21,0,0,0,0.524401036591809,0,0,0,0,0.524401036591809,0,0,0,0,0,0,0,0,0,8.77526237526471e-05,0,0,0,0,0.100379846798084,0,0,0,0,0.000955861792153978,0,0,0,0,0.000955861792153978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100258156963211,0,0,0,0,0.0122014864656452,0,0,0,0,0.00195223783450323,0,0,0,0,0.0194142603354053,0,0,0,0,0.0155084170275933,0
22,0,0,0,0.331337836679712,0,0,0,0,0.331337836679712,0,0,0,0,0,0,0,0,0,8.66132883690458e-05,0,0,0,0,0.0634240570927918,0,0,0,0,0.000684408069968586,0,0,0,0,0.000684408069968586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000989564561041599,0,0,0,0,0.00831123328907528,0,0,0,0,0.00132979732625205,0,0,0,0,0.0122667168281689,0,0,0,0,0.00979884666446491,0
23,0,0,0,0.290447745733728,0,0,0,0,0.290447745733728,0,0,0,0,0,0,0,0,0,8.57124799534517e-05,0,0,0,0,0.0555969538296215,0,0,0,0,0.000714047090477021,0,0,0,0,0.000714047090477021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000979272744379912,0,0,0,0,0.00814360953733675,0,0,0,0,0.00130297752597388,0,0,0,0,0.0107528928358992,0,0,0,0,0.00858958020914294,0
24,0,0,0,0.254049797222753,0,0,0,0,0.254049797222753,0,0,0,0,0,0,0,0,0,8.47840988106799e-05,0,0,0,0,0.048629727908327,0,0,0,0,0.000675525299390007,0,0,0,0,0.000675525299390007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000968665906845793,0,0,0,0,0.0075064529487835,0,0,0,0,0.00120103247180536,0,0,0,0,0.00940537595710103,0,0,0,0,0.0075131624962305,0
25,0,0,0,0.257042437907522,0,0,0,0,0.257042437907522,0,0,0,0,0,0,0,0,0,8.39388718496431e-05,0,0,0,0,0.0492025734835591,0,0,0,0,0.000677800769198228,0,0,0,0,0.000677800769198228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000959009113270249,0,0,0,0,0.00755038459707081,0,0,0,0,0.00120806153553133,0,0,0,0,0.00951616884515866,0,0,0,0,0.00760166560075289,0
26,0,0,0,0.301110944121935,0,0,0,0,0.301110944121935,0,0,0,0,0,0,0,0,0,8.30297012619636e-05,0,0,0,0,0.0576380829386376,0,0,0,0,0.000653902646439531,0,0,0,0,0.000653902646439531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000948621758045084,0,0,0,0,0.00779589756447662,0,0,0,0,0.00124734361031626,0,0,0,0,0.0111476634314384,0,0,0,0,0.00890492918047038,0
27,0,0,0,0.453450608887508,0,0,0,0,0.453450608887508,0,0,0,0,0,0,0,0,0,8.2417096697603e-05,0,0,0,0,0.0867986511743995,0,0,0,0,0.000897082786016824,0,0,0,0,0.000897082786016824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000941622696143166,0,0,0,0,0.0110772651009185,0,0,0,0,0.00177236241614696,0,0,0,0,0.016787549138738,0,0,0,0,0.0134101587398606,0
28,0,0,0,0.550184319446064,0,0,0,0,0.550184319446064,0,0,0,0,0,0,0,0,0,8.15954667793002e-05,0,0,0,0,0.105315233653309,0,0,0,0,0.000895516917925219,0,0,0,0,0.000895516917925219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000932235500889943,0,0,0,0,0.0119956125823579,0,0,0,0,0.00191929801317726,0,0,0,0,0.020368803386821,0,0,0,0,0.0162709210558899,0
29,0,0,0,0.285274227373535,0,0,0,0,0.285274227373535,0,0,0,0,0,0,0,0,0,8.0465937561988e-05,0,0,0,0,0.054606648807003,0,0,0,0,0.000621203661965505,0,0,0,0,0.000621203661965505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000919330528625749,0,0,0,0,0.00739069303663022,0,0,0,0,0.00118251088586083,0,0,0,0,0.0105613599721437,0,0,0,0,0.00843658073997479,0
30,0,0,0,0.251572567257915,0,0,0,0,0.251572567257915,0,0,0,0,0,0,0,0,0,7.96290637393978e-05,0,0,0,0,0.0481555412706151,0,0,0,0,0.000633338776024687,0,0,0,0,0.000633338776024687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000909769170403555,0,0,0,0,0.00716222691044567,0,0,0,0,0.00114595630567131,0,0,0,0,0.00931366449184419,0,0,0,0,0.00743990193286921,0
31,0,0,0,0.267759450497826,0,0,0,0,0.267759450497826,0,0,0,0,0,0,0,0,0,7.88352281912374e-05,0,0,0,0,0.0512540036045588,0,0,0,0,0.00064405076529731,0,0,0,0,0.00064405076529731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000900699528313447,0,0,0,0,0.00739801440990771,0,0,0,0,0.00118368230558523,0,0,0,0,0.00991293173830286,0,0,0,0,0.00791860605079586,0
32,0,0,0,0.257395756252352,0,0,0,0,0.257395756252352,0,0,0,0,0,0,0,0,0,7.80153143150044e-05,0,0,0,0,0.0492702050076222,0,0,0,0,0.000630254967612504,0,0,0,0,0.000630254967612504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000891331938994249,0,0,0,0,0.00719714469364082,0,0,0,0,0.00115154315098253,0,0,0,0,0.00952924931954594,0,0,0,0,0.00761211448977633,0
33,0,0,0,0.252922533265964,0,0,0,0,0.252922533265964,0,0,0,0,0,0,0,0,0,7.7170303801987e-05,0,0,0,0,0.0484139491905371,0,0,0,0,0.000595554015851873,0,0,0,0,0.000595554015851873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000881677618356673,0,0,0,0,0.00689351159078525,0,0,0,0,0.00110296185452564,0,0,0,0,0.00936364263775815,0,0,0,0,0.00747982526323097,0
34,0,0,0,0.49287911342514,0,0,0,0,0.49287911342514,0,0,0,0,0,0,0,0,0,7.66343066230288e-05,0,0,0,0,0.0943459803533955,0,0,0,0,0.000841701694893515,0,0,0,0,0.000841701694893515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000875553802680084,0,0,0,0,0.0110466535911784,0,0,0,0,0.00176746457458854,0,0,0,0,0.018247262599078,0,0,0,0,0.0145762008497657,0
35,0,0,0,0.523704978118265,0,0,0,0,0.523704978118265,0,0,0,0,0,0,0,0,0,7.5837283098935e-05,0,0,0,0,0.100246608611922,0,0,0,0,0.000827913972628292,0,0,0,0,0.000827913972628292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000866447737679998,0,0,0,0,0.0112351387846239,0,0,0,0,0.00179762220553982,0,0,0,0,0.0193884910110312,0,0,0,0,0.0154878320852876,0
36,0,0,0,0.258993807824666,0,0,0,0,0.258993807824666,0,0,0,0,0,0,0,0,0,7.47874646420651e-05,0,0,0,0,0.0495761009933488,0,0,0,0,0.000568814887515199,0,0,0,0,0.000568814887515199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00085445346797834,0,0,0,0,0.00674747114070045,0,0,0,0,0.00107959538251207,0,0,0,0,0.00958841203489056,0,0,0,0,0.00765937459890219,0
37,0,0,0,0.2986106062735,0,0,0,0,0.2986106062735,0,0,0,0,0,0,0,0,0,7.40418958107656e-05,0,0,0,0,0.0571594730338966,0,0,0,0,0.000601997909931306,0,0,0,0,0.000601997909931306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000845935277442408,0,0,0,0,0.00737614452177523,0,0,0,0,0.00118018312348404,0,0,0,0,0.0110550964711756,0,0,0,0,0.00883098523421998,0
38,0,0,0,0.300519261664292,0,0,0,0,0.300519261664292,0,0,0,0,0,0,0,0,0,7.32718342635271e-05,0,0,0,0,0.0575248242104755,0,0,0,0,0.000602941235985985,0,0,0,0,0.000602941235985985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000837137255437733,0,0,0,0,0.00740030354955905,0,0,0,0,0.00118404856792945,0,0,0,0,0.0111257582930672,0,0,0,0,0.00888743101082397,0
39,0,0,0,0.268718653602237,0,0,0,0,0.268718653602237,0,0,0,0,0,0,0,0,0,7.25097816250292e-05,0,0,0,0,0.0514376124343483,0,0,0,0,0.000582206574348523,0,0,0,0,0.000582206574348523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00082843073593125,0,0,0,0,0.00694760596940551,0,0,0,0,0.00111161695510488,0,0,0,0,0.00994844314557352,0,0,0,0,0.00794697312240589,0
40,0,0,0,0.247905738538681,0,0,0,0,0.247905738538681,0,0,0,0,0,0,0,0,0,7.17244034168181e-05,0,0,0,0,0.0474536439069796,0,0,0,0,0.000535059610225296,0,0,0,0,0.000535059610225296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000819457719705972,0,0,0,0,0.00638897327844062,0,0,0,0,0.0010222357245505,0,0,0,0,0.00917791196201852,0,0,0,0,0.00733146067326336,0
41,0,0,0,0.432301968029487,0,0,0,0,0.432301968029487,0,0,0,0,0,0,0,0,0,7.11952108960531e-05,0,0,0,0,0.0827504186554232,0,0,0,0,0.000780773742015467,0,0,0,0,0.000780773742015467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000813411647857435,0,0,0,0,0.0100031088272608,0,0,0,0,0.00160049741236173,0,0,0,0,0.0160045887883426,0,0,0,0,0.0127847176764244,0
42,0,0,0,0.456028230172239,0,0,0,0,0.456028230172239,0,0,0,0,0,0,0,0,0,7.04854538473827e-05,0,0,0,0,0.0872920545271969,0,0,0,0,0.000772188194390914,0,0,0,0,0.000772188194390914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000805302610138868,0,0,0,0,0.0101663452525443,0,0,0,0,0.00162661524040708,0,0,0,0,0.0168829772694547,0,0,0,0,0.0134863882341473,0
43,0,0,0,0.234050907037673,0,0,0,0,0.234050907037673,0,0,0,0,0,0,0,0,0,6.95400071901056e-05,0,0,0,0,0.0448015784714815,0,0,0,0,0.000547488333031156,0,0,0,0,0.000547488333031156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000794500797576225,0,0,0,0,0.00635230348206631,0,0,0,0,0.00101636855713061,0,0,0,0,0.00866498142432942,0,0,0,0,0.00692172367853668,0
44,0,0,0,0.235682393856539,0,0,0,0,0.235682393856539,0,0,0,0,0,0,0,0,0,6.88167668550843e-05,0,0,0,0,0.0451138745683681,0,0,0,0,0.000543705407735845,0,0,0,0,0.000543705407735845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000786237712105974,0,0,0,0,0.0063412669545998,0,0,0,0,0.00101460271273597,0,0,0,0,0.00872538197204974,0,0,0,0,0.00696997258766631,0
45,0,0,0,0.241378011329658,0,0,0,0,0.241378011329658,0,0,0,0,0,0,0,0,0,6.81010484718622e-05,0,0,0,0,0.0462041188079446,0,0,0,0,0.000545371897183782,0,0,0,0,0.000545371897183782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000778060565607335,0,0,0,0,0.0064031167432437,0,0,0,0,0.00102449867891899,0,0,0,0,0.00893624387482682,0,0,0,0,0.00713841239773391,0
46,0,0,0,0.204452234612803,0,0,0,0,0.204452234612803,0,0,0,0,0,0,0,0,0,6.73634227580969e-05,0,0,0,0,0.0391358570176397,0,0,0,0,0.000519711702314759,0,0,0,0,0.000519711702314759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000769633125899179,0,0,0,0,0.00585103546972415,0,0,0,0,0.000936165675155864,0,0,0,0,0.00756918585578234,0,0,0,0,0.00604638491412209,0
47,0,0,0,0.194865070476564,0,0,0,0,0.194865070476564,0,0,0,0,0,0,0,0,0,6.66918654507531e-05,0,0,0,0,0.0373007003339719,0,0,0,0,0.000523176151083666,0,0,0,0,0.000523176151083666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000761960523639531,0,0,0,0,0.00578587900347248,0,0,0,0,0.000925740640555596,0,0,0,0,0.00721425196467318,0,0,0,0,0.00576285812992064,0
48,0,0,0,0.401849332454951,0,0,0,0,0.401849332454951,0,0,0,0,0,0,0,0,0,6.61998036877949e-05,0,0,0,0,0.0769212332033181,0,0,0,0,0.000722595644043078,0,0,0,0,0.000722595644043078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000756338674017654,0,0,0,0,0.00927691791981759,0,0,0,0,0.00148430686717082,0,0,0,0,0.0148771779830824,0,0,0,0,0.0118841241628253,0
49,0,0,0,0.392811412454071,0,0,0,0,0.392811412454071,0,0,0,0,0,0,0,0,0,6.55113026344859e-05,0,0,0,0,0.075191211785058,0,0,0,0,0.000713918201192871,0,0,0,0,0.000713918201192871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748472487945934,0,0,0,0,0.00912696289476853,0,0,0,0,0.00146031406316296,0,0,0,0,0.0145425780880707,0,0,0,0,0.0116168404950687,0
50,0,0,0,0.193093594631379,0,0,0,0,0.193093594631379,0,0,0,0,0,0,0,0,0,6.46044271264386e-05,0,0,0,0,0.0369616078045181,0,0,0,0,0.000484846880651422,0,0,0,0,0.000484846880651422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000738111354210699,0,0,0,0,0.00548717508745195,0,0,0,0,0.000877948013992312,0,0,0,0,0.00714866877387742,0,0,0,0,0.00571046924384982,0
51,0,0,0,0.197717617522708,0,0,0,0,0.197717617522708,0,0,0,0,0,0,0,0,0,6.39325185459426e-05,0,0,0,0,0.0378467294519487,0,0,0,0,0.000501956732334351,0,0,0,0,0.000501956732334351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073043473862389,0,0,0,0,0.00566054402615852,0,0,0,0,0.000905687044185363,0,0,0,0,0.0073198583367215,0,0,0,0,0.00584721816374123,0
52,0,0,0,0.205057613619956,0,0,0,0,0.205057613619956,0,0,0,0,0,0,0,0,0,6.32675980490908e-05,0,0,0,0,0.0392517375132003,0,0,0,0,0.000517615221708982,0,0,0,0,0.000517615221708982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000722837962517305,0,0,0,0,0.00585138739656497,0,0,0,0,0.000936221983450395,0,0,0,0,0.00759159806481006,0,0,0,0,0.00606428813979779,0
53,0,0,0,0.196938802028833,0,0,0,0,0.196938802028833,0,0,0,0,0,0,0,0,0,6.26368727081216e-05,0,0,0,0,0.0376976500747085,0,0,0,0,0.000516252803836259,0,0,0,0,0.000516252803836259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000715631869123014,0,0,0,0,0.00575959472965639,0,0,0,0,0.000921535156745022,0,0,0,0,0.00729102520006407,0,0,0,0,0.00582418579991321,0
54,0,0,0,0.180144268312855,0,0,0,0,0.180144268312855,0,0,0,0,0,0,0,0,0,6.19584313481703e-05,0,0,0,0,0.0344828724449547,0,0,0,0,0.000493809700779929,0,0,0,0,0.000493809700779929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000707880615947034,0,0,0,0,0.00543161918542878,0,0,0,0,0.000869059069668604,0,0,0,0,0.00666926165075301,0,0,0,0,0.00532751128083881,0
