"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,8.68845975982094,0,0,0,0,8.68845975982094,0,0,0,0,0,0,0,0,0,0.00134725136750859,0,0,0,0,0.00581212751819559,0,0,0,0,27.1903236055467,0,0,0,0,27.1903236055467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.084441151043,0,0,0,0,717.824543186433,0,0,0,0,114.851926909829,0,0,0,0,5.9942063335293e-07,0,0,0,0,5.99236865372839e-07,0,0
42,0,0,5.76455385815892,0,0,0,0,5.76455385815892,0,0,0,0,0,0,0,0,0,0.000878277458355497,0,0,0,0,0.00385618660099734,0,0,0,0,1.23069876463003,0,0,0,0,1.23069876463003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33772432775474,0,0,0,0,25.6331929104322,0,0,0,0,4.10131086566915,0,0,0,0,3.97699088235854e-07,0,0,0,0,3.97577163240179e-07,0,0
43,0,0,1.28941798168158,0,0,0,0,1.28941798168158,0,0,0,0,0,0,0,0,0,0.00047715878875198,0,0,0,0,0.000862553541243789,0,0,0,0,0.325704423953594,0,0,0,0,0.325704423953594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762888893557309,0,0,0,0,6.25730806617897,0,0,0,0,1.00116929058863,0,0,0,0,8.8957509685486e-08,0,0,0,0,8.89302374479967e-08,0,0
44,0,0,0.511967785885634,0,0,0,0,0.511967785885634,0,0,0,0,0,0,0,0,0,0.000211044638590195,0,0,0,0,0.000342479811040396,0,0,0,0,0.140714076423615,0,0,0,0,0.140714076423615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337400151692232,0,0,0,0,2.62128878057213,0,0,0,0,0.419406204891541,0,0,0,0,3.53208811406394e-08,0,0,0,0,3.53100526061829e-08,0,0
45,0,0,0.246983661618043,0,0,0,0,0.246983661618043,0,0,0,0,0,0,0,0,0,6.84521205619723e-05,0,0,0,0,0.000165219219046544,0,0,0,0,0.0635318481912427,0,0,0,0,0.0635318481912427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149104138289173,0,0,0,0,1.21224460075713,0,0,0,0,0.193959136121142,0,0,0,0,1.70395106805403e-08,0,0,0,0,1.70342867755139e-08,0,0
46,0,0,0.110001673489921,0,0,0,0,0.110001673489921,0,0,0,0,0,0,0,0,0,4.12854133555015e-05,0,0,0,0,7.35853961705534e-05,0,0,0,0,0.0285612666627269,0,0,0,0,0.0285612666627269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660035936816396,0,0,0,0,0.543134197979687,0,0,0,0,0.08690147167675,0,0,0,0,7.58906349525056e-09,0,0,0,0,7.58673687052044e-09,0,0
47,0,0,0.0478224674619759,0,0,0,0,0.0478224674619759,0,0,0,0,0,0,0,0,0,1.67386039220546e-05,0,0,0,0,3.19907425259793e-05,0,0,0,0,0.0131160296994181,0,0,0,0,0.0131160296994181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029185300513738,0,0,0,0,0.244524510244648,0,0,0,0,0.0391239216391436,0,0,0,0,3.29929291577317e-09,0,0,0,0,3.29828143174823e-09,0,0
48,0,0,0.0428446777720811,0,0,0,0,0.0428446777720811,0,0,0,0,0,0,0,0,0,6.36626488467788e-06,0,0,0,0,2.866086021816e-05,0,0,0,0,0.00866591102308478,0,0,0,0,0.00866591102308478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128771533610404,0,0,0,0,0.182051718423917,0,0,0,0,0.0291282749478267,0,0,0,0,2.95587303111045e-09,0,0,0,0,2.95496683138006e-09,0,0
49,0,0,0.020684619433443,0,0,0,0,0.020684619433443,0,0,0,0,0,0,0,0,0,3.57215345426642e-06,0,0,0,0,1.38369341788832e-05,0,0,0,0,0.0038299946511986,0,0,0,0,0.0038299946511986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571085393123351,0,0,0,0,0.0836440693338618,0,0,0,0,0.0133830510934179,0,0,0,0,1.4270409283353e-09,0,0,0,0,1.42660343183565e-09,0,0
50,0,0,0.00413023926467042,0,0,0,0,0.00413023926467042,0,0,0,0,0,0,0,0,0,9.47965461345595e-07,0,0,0,0,2.76291517144779e-06,0,0,0,0,0.00113952278670328,0,0,0,0,0.00113952278670328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025226790487292,0,0,0,0,0.021198391059047,0,0,0,0,0.00339174256944752,0,0,0,0,2.8494701067464e-10,0,0,0,0,2.84859652759896e-10,0,0
51,0,0,0.00206429263265571,0,0,0,0,0.00206429263265571,0,0,0,0,0,0,0,0,0,6.98799234605229e-07,0,0,0,0,1.38090436596715e-06,0,0,0,0,0.0004961216195299,0,0,0,0,0.0004961216195299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111718054870288,0,0,0,0,0.00971366304605475,0,0,0,0,0.00155418608736876,0,0,0,0,1.42416450268255e-10,0,0,0,0,1.42372788802597e-10,0,0
52,0,0,0.000589830887383551,0,0,0,0,0.000589830887383551,0,0,0,0,0,0,0,0,0,1.67628147227295e-07,0,0,0,0,3.94566174720283e-07,0,0,0,0,0.000204312377688462,0,0,0,0,0.000204312377688462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000492975428886579,0,0,0,0,0.00352619393944066,0,0,0,0,0.000564191030310506,0,0,0,0,4.06926905182392e-11,0,0,0,0,4.06802151159509e-11,0,0
53,0,0,0.000438456078799236,0,0,0,0,0.000438456078799236,0,0,0,0,0,0,0,0,0,1.36701957666915e-07,0,0,0,0,2.93304303818482e-07,0,0,0,0,9.76465864378303e-05,0,0,0,0,9.76465864378303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218547417501621,0,0,0,0,0.00197043951821532,0,0,0,0,0.000315270322914452,0,0,0,0,3.02492763638807e-11,0,0,0,0,3.02400026617301e-11,0,0
54,0,0,0.000160497215834196,0,0,0,0,0.000160497215834196,0,0,0,0,0,0,0,0,0,4.13051057119973e-08,0,0,0,0,1.07364286712531e-07,0,0,0,0,4.3098652135182e-05,0,0,0,0,4.3098652135182e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64123682700202e-05,0,0,0,0,0.000809534591100233,0,0,0,0,0.000129525534576037,0,0,0,0,1.10727730145692e-11,0,0,0,0,1.10693783681095e-11,0,0
55,0,0,0.000146949589919517,0,0,0,0,0.000146949589919517,0,0,0,0,0,0,0,0,0,2.03751477306936e-08,0,0,0,0,9.8301629859466e-08,0,0,0,0,2.87896059876865e-05,0,0,0,0,2.87896059876865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27035186483308e-05,0,0,0,0,0.000613194847115167,0,0,0,0,9.81111755384268e-05,0,0,0,0,1.01381163860424e-11,0,0,0,0,1.01350082828732e-11,0,0
56,0,0,7.13122062435354e-05,0,0,0,0,7.13122062435354e-05,0,0,0,0,0,0,0,0,0,1.18279152513265e-08,0,0,0,0,4.77041555982108e-08,0,0,0,0,1.2798356546799e-05,0,0,0,0,1.2798356546799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89094609669299e-05,0,0,0,0,0.000283503983956868,0,0,0,0,4.5360637433099e-05,0,0,0,0,4.91986025301862e-12,0,0,0,0,4.91835194194169e-12,0,0
57,0,0,1.48813661943894e-05,0,0,0,0,1.48813661943894e-05,0,0,0,0,0,0,0,0,0,3.0368741760021e-09,0,0,0,0,9.95485970559860e-09,0,0,0,0,3.81680011852114e-06,0,0,0,0,3.81680011852114e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34589475576861e-06,0,0,0,0,7.2905649721582e-05,0,0,0,0,1.16649039554531e-05,0,0,0,0,1.02667195291028e-12,0,0,0,0,1.02635719992965e-12,0,0
58,0,0,6.10937754124843e-06,0,0,0,0,6.10937754124843e-06,0,0,0,0,0,0,0,0,0,2.31382504431065e-09,0,0,0,0,4.08685570378563e-09,0,0,0,0,1.57492693461128e-06,0,0,0,0,1.57492693461128e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69914591286831e-06,0,0,0,0,3.00289001187094e-05,0,0,0,0,4.80462401899351e-06,0,0,0,0,4.21488624727517e-13,0,0,0,0,4.21359406430902e-13,0,0
59,0,0,2.2642751180605e-06,0,0,0,0,2.2642751180605e-06,0,0,0,0,0,0,0,0,0,8.35769472194685e-10,0,0,0,0,1.51468224360128e-09,0,0,0,0,6.30154046013751e-07,0,0,0,0,6.30154046013751e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63516102418109e-06,0,0,0,0,1.16868228345193e-05,0,0,0,0,1.86989165352309e-06,0,0,0,0,1.56213329274955e-13,0,0,0,0,1.56165438017319e-13,0,0
60,0,0,1.21185316157145e-06,0,0,0,0,1.21185316157145e-06,0,0,0,0,0,0,0,0,0,3.54567918958644e-10,0,0,0,0,8.10666712292734e-10,0,0,0,0,3.20207530616762e-07,0,0,0,0,3.20207530616762e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2314574089751e-07,0,0,0,0,6.04999193260574e-06,0,0,0,0,9.67998709216919e-07,0,0,0,0,8.36062788710988e-14,0,0,0,0,8.35806471925476e-14,0,0
61,0,0,6.47636614716665e-07,0,0,0,0,6.47636614716665e-07,0,0,0,0,0,0,0,0,0,1.83516630493967e-10,0,0,0,0,4.33235198670396e-10,0,0,0,0,1.55207591032123e-07,0,0,0,0,1.55207591032123e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19978179493095e-07,0,0,0,0,3.04235920234026e-06,0,0,0,0,4.86777472374442e-07,0,0,0,0,4.46807328925249e-14,0,0,0,0,4.46670348521577e-14,0,0
62,0,0,4.80129990177972e-07,0,0,0,0,4.80129990177972e-07,0,0,0,0,0,0,0,0,0,6.74650525732781e-11,0,0,0,0,3.21181982234545e-10,0,0,0,0,9.48638271488021e-08,0,0,0,0,9.48638271488021e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41382572858014e-07,0,0,0,0,2.01310586732025e-06,0,0,0,0,3.2209693877124e-07,0,0,0,0,3.31243777102039e-14,0,0,0,0,3.3114222570983e-14,0,0
63,0,0,2.32221775673411e-07,0,0,0,0,2.32221775673411e-07,0,0,0,0,0,0,0,0,0,3.91639331802701e-11,0,0,0,0,1.55344285411468e-10,0,0,0,0,4.17200313450686e-08,0,0,0,0,4.17200313450686e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26119523219203e-08,0,0,0,0,9.23727374082129e-07,0,0,0,0,1.47796379853141e-07,0,0,0,0,1.60210817222415e-14,0,0,0,0,1.60161700430914e-14,0,0
64,0,0,5.28374321940227e-08,0,0,0,0,5.28374321940227e-08,0,0,0,0,0,0,0,0,0,1.47236804500709e-11,0,0,0,0,3.53454930027785e-11,0,0,0,0,1.30100520749919e-08,0,0,0,0,1.30100520749919e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76797495356988e-08,0,0,0,0,2.52375152134475e-07,0,0,0,0,4.0380024341516e-08,0,0,0,0,3.64527752282947e-15,0,0,0,0,3.64415996822763e-15,0,0
65,0,0,2.48747151249538e-08,0,0,0,0,2.48747151249538e-08,0,0,0,0,0,0,0,0,0,7.66140841396843e-12,0,0,0,0,1.66398901855534e-11,0,0,0,0,5.70171023720147e-09,0,0,0,0,5.70171023720147e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2248405596193e-08,0,0,0,0,1.13738588944784e-07,0,0,0,0,1.81981742311655e-08,0,0,0,0,1.71611746003883e-15,0,0,0,0,1.7155913396124e-15,0,0
