"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,4.83332978425873e-07,0,0,0,0,4.83332978425873e-07,0,0,0,0,0,0,0,0,0,3.94432599224721e-10,0,0,0,0,4.10113058902971e-08,0,0,0,0,3.62456501867564e-07,0,0,0,0,3.62456501867564e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20778576545377e-06,0,0,0,0,9.56885164930368e-06,0,0,0,0,1.53101626388859e-06,0,0,0,0,3.31943707056988e-09,0,0,0,0,2.65161862970227e-09,0
2,0,0,0,5.89295429160707e-06,0,0,0,0,5.89295429160707e-06,0,0,0,0,0,0,0,0,0,8.6560376019363e-10,0,0,0,0,5.00023300370972e-07,0,0,0,0,4.47874495271871e-07,0,0,0,0,4.47874495271871e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21489362513227e-06,0,0,0,0,1.17473112804228e-05,0,0,0,0,1.87956980486765e-06,0,0,0,0,4.04716661264082e-08,0,0,0,0,3.23294045328747e-08,0
3,0,0,0,8.66992241151872e-06,0,0,0,0,8.66992241151872e-06,0,0,0,0,0,0,0,0,0,1.24911812608911e-09,0,0,0,0,7.35651933418544e-07,0,0,0,0,3.76411659252538e-07,0,0,0,0,3.76411659252538e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22183104121664e-06,0,0,0,0,9.90335317513214e-06,0,0,0,0,1.58453650802114e-06,0,0,0,0,5.95433441051109e-08,0,0,0,0,4.75641613765489e-08,0
4,0,0,0,1.2168719772059e-05,0,0,0,0,1.2168719772059e-05,0,0,0,0,0,0,0,0,0,1.69140162899649e-09,0,0,0,0,1.03252852824268e-06,0,0,0,0,4.4253202742074e-07,0,0,0,0,4.4253202742074e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22873978580648e-06,0,0,0,0,1.15538025791052e-05,0,0,0,0,1.84860841265683e-06,0,0,0,0,8.35724051859714e-08,0,0,0,0,6.67589539457977e-08,0
5,0,0,0,1.75284833305499e-05,0,0,0,0,1.75284833305499e-05,0,0,0,0,0,0,0,0,0,2.10540033439318e-09,0,0,0,0,1.48731004038535e-06,0,0,0,0,4.28354343124312e-07,0,0,0,0,4.28354343124312e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23554681480391e-06,0,0,0,0,1.12252192046387e-05,0,0,0,0,1.79603507274219e-06,0,0,0,0,1.20382220861052e-07,0,0,0,0,9.61632146456981e-08,0
6,0,0,0.0302991684988009,2.33980547048282e-05,0,0,0,0.0302991684988009,2.33980547048282e-05,0,0,0,0,0,0,0,0,1.59821586867646e-05,2.54784054250737e-09,0,0,0,2.02486850120118e-05,1.98534927590252e-06,0,0,0,0.395405277621791,4.57807211220015e-07,0,0,0,0.395405277621791,4.57807211220015e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39238420851114,5.34789638644918e-06,0,0,0,10.4386993292153,1.11442788043317e-05,0,0,0,1.67019189267445,1.78308460869308e-06,0,0,0,2.49187608388964e-09,1.6069329765037e-07,0,0,0,2.49111213448734e-09,1.2836433788602e-07,0
7,0,0,0.108843659460089,2.46472703133123e-05,0.0748214480988878,0,0,0.108843659460089,2.46472703133123e-05,0.0748214480988878,0,0,0,0,0,0,0,1.6633971394922e-05,2.93227852758012e-09,1.37806570104496e-05,0,0,7.27393220724602e-05,2.09134651947843e-06,0.000326086544979545,0,0,0.0985887001787148,4.42299448969733e-07,0.000929609562435106,0,0,0.0985887001787148,4.42299448969733e-07,0.000929609562435106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597473802829672,5.24893487696661e-06,0.00639987345026144,0,0,2.22727547781575,1.15568581181098e-05,0.0245416924482868,0,0,0.35636407645052,1.84909729889757e-06,0.00392667079172589,0,0,8.95156287547488e-09,1.69272667949996e-07,4.36295782434281e-08,0,0,8.94881854113477e-09,1.35217674049341e-07,4.36170355250156e-08
8,0,0,0.0501851621718778,3.00207209670137e-05,0.13026094041214,0,0,0.0501851621718778,3.00207209670137e-05,0.13026094041214,0,0,0,0,0,0,0,8.00842883372398e-06,3.32960177832976e-09,1.36502471428526e-05,0,0,3.35383309655939e-05,2.54728939588441e-06,0.000567702725408924,0,0,0.00822646868846633,4.49038502118791e-07,0.000885854229722363,0,0,0.00822646868846633,4.49038502118791e-07,0.000885854229722363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012589215909244,5.25547853967571e-06,0.00100292422417231,0,0,0.193542717715972,1.17494039917502e-05,0.0220293462791068,0,0,0.0309668348345555,1.87990463868004e-06,0.00352469540465709,0,0,4.12734776491224e-09,2.06176483938025e-07,7.59572293263121e-08,0,0,4.12608241914386e-09,1.64697023680199e-07,7.59353929901109e-08
9,0,0,0.0169686366755511,2.8079213123831e-05,0.108203299632196,0,0,0.0169686366755511,2.8079213123831e-05,0.108203299632196,0,0,0,0,0,0,0,3.31835473534236e-06,3.67883877718779e-09,1.31993251411603e-05,0,0,1.13400002755885e-05,2.38255043620386e-06,0.000471571200891711,0,0,0.0033720933031,4.14703257679404e-07,0.000807146974849343,0,0,0.0033720933031,4.14703257679404e-07,0.000807146974849343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516978823400419,5.26175928924403e-06,0.000965800012434493,0,0,0.0724640723209241,1.07474160945842e-05,0.0191341529991876,0,0,0.0115942515713479,1.71958657513347e-06,0.00306146447987002,0,0,1.39554126410075e-09,1.92842584959205e-07,6.30950676236669e-08,0,0,1.39511342464217e-09,1.54045695100339e-07,6.30769289274363e-08
10,0,0,0.00899101887758197,4.01036717552529e-05,0.125678038328313,0,0,0.00899101887758197,4.01036717552529e-05,0.125678038328313,0,0,0,0,0,0,0,1.37488968844174e-06,4.12428703880861e-09,1.27631800655468e-05,0,0,6.00862393951221e-06,3.40283825663054e-06,0.000547729539317691,0,0,0.00140143739623894,4.91358550948817e-07,0.000831974120533221,0,0,0.00140143739623894,4.91358550948817e-07,0.000831974120533221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214198258114704,5.26954321291946e-06,0.000933887098454597,0,0,0.0337671010592872,1.28308643525408e-05,0.0208789309183248,0,0,0.00540273616948596,2.05293829640652e-06,0.00334062894693197,0,0,7.3944289632019e-10,2.7542423263545e-07,7.32848661185856e-08,0,0,7.39216200874807e-10,2.20013216337983e-07,7.32637980387041e-08
