"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0,0.176506777858366,0,0,0,0,0.176506777858366,0,0,0,0,0,0,0,0,0,1.75885643121946e-05,0,0,0,0,0.000768587657139998,0,0,0,0,0.00110039692820261,0,0,0,0,0.00110039692820261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125250961167499,0,0,0,0,0.0256962331768277,0,0,0,0,0.00411139730829243,0,0,0,0,1.2255439728861e-07,0,0,0,0,1.22519165105369e-07
12,0,0,0,0,0.176087031206909,0,0,0,0,0.176087031206909,0,0,0,0,0,0,0,0,0,1.695419190679e-05,0,0,0,0,0.00076675989675963,0,0,0,0,0.00107280038694865,0,0,0,0,0.00107280038694865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120733494471257,0,0,0,0,0.0253079948751614,0,0,0,0,0.00404927918002583,0,0,0,0,1.22262953534962e-07,0,0,0,0,1.22227805136554e-07
13,0,0,0,0,0.175317663418302,0,0,0,0,0.175317663418302,0,0,0,0,0,0,0,0,0,1.63426996149408e-05,0,0,0,0,0.00076340973313816,0,0,0,0,0.00103887884363033,0,0,0,0,0.00103887884363033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116378960699132,0,0,0,0,0.0248592782432391,0,0,0,0,0.00397748451891826,0,0,0,0,1.21728756453298e-07,0,0,0,0,1.21693761626935e-07
14,0,0,0,0,0.167764658832649,0,0,0,0,0.167764658832649,0,0,0,0,0,0,0,0,0,1.57281224003159e-05,0,0,0,0,0.00073052064995795,0,0,0,0,0.000999769344149718,0,0,0,0,0.000999769344149718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011200245870175,0,0,0,0,0.0238777600164958,0,0,0,0,0.00382044160263933,0,0,0,0,1.16484459684958e-07,0,0,0,0,1.16450972499519e-07
15,0,0,0,0,0.162916060021464,0,0,0,0,0.162916060021464,0,0,0,0,0,0,0,0,0,1.52824045438122e-05,0,0,0,0,0.000709407731542482,0,0,0,0,0.000963127553216892,0,0,0,0,0.000963127553216892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108828431024124,0,0,0,0,0.0230718172838862,0,0,0,0,0.0036914907654218,0,0,0,0,1.1311791981488e-07,0,0,0,0,1.13085400449056e-07
16,0,0,0,0,0.155888097035134,0,0,0,0,0.155888097035134,0,0,0,0,0,0,0,0,0,1.47077003738402e-05,0,0,0,0,0.000678804908967224,0,0,0,0,0.00092676860372235,0,0,0,0,0.00092676860372235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104735871313264,0,0,0,0,0.0221451393243085,0,0,0,0,0.00354322229188935,0,0,0,0,1.0823817650753e-07,0,0,0,0,1.08207059980071e-07
17,0,0,0,0,0.166157758591686,0,0,0,0,0.166157758591686,0,0,0,0,0,0,0,0,0,1.41546083056834e-05,0,0,0,0,0.000723523503976105,0,0,0,0,0.000915465958641353,0,0,0,0,0.000915465958641353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100797214813442,0,0,0,0,0.0227992618299961,0,0,0,0,0.00364788189279938,0,0,0,0,1.15368736578323e-07,0,0,0,0,1.15335570143194e-07
18,0,0,0,0,0.146338448512566,0,0,0,0,0.146338448512566,0,0,0,0,0,0,0,0,0,1.3492400012389e-05,0,0,0,0,0.000637221565406558,0,0,0,0,0.000862790980607874,0,0,0,0,0.000862790980607874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00096081524336607,0,0,0,0,0.0206820045039162,0,0,0,0,0.0033091207206266,0,0,0,0,1.01607544906853e-07,0,0,0,0,1.01578334566628e-07
19,0,0,0,0,0.194981072241607,0,0,0,0,0.194981072241607,0,0,0,0,0,0,0,0,0,3.82485390324613e-05,0,0,0,0,0.000849032809499663,0,0,0,0,0.00166874398908908,0,0,0,0,0.00166874398908908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121233772320799,0,0,0,0,0.0424818739499391,0,0,0,0,0.00679709983199026,0,0,0,0,1.35381700811692e-07,0,0,0,0,1.35342781009579e-07
20,0,0,0,0,0.443009497081504,0,0,0,0,0.443009497081504,0,0,0,0,0,0,0,0,0,3.82032736796852e-05,0,0,0,0,0.00192905697777715,0,0,0,0,0.0024957924868365,0,0,0,0,0.0024957924868365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324980743838397,0,0,0,0,0.0617760931143268,0,0,0,0,0.00988417489829229,0,0,0,0,3.07595904059389e-07,0,0,0,0,3.07507475773699e-07
21,0,0,0,0,0.413707004608233,0,0,0,0,0.413707004608233,0,0,0,0,0,0,0,0,0,3.64286082423678e-05,0,0,0,0,0.00180146111822061,0,0,0,0,0.00235734849811683,0,0,0,0,0.00235734849811683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259413907546036,0,0,0,0,0.0576238981063886,0,0,0,0,0.00921982369702218,0,0,0,0,2.87250230382216e-07,0,0,0,0,2.87167651111485e-07
22,0,0,0,0,0.420436020064631,0,0,0,0,0.420436020064631,0,0,0,0,0,0,0,0,0,3.53962611657153e-05,0,0,0,0,0.00183076219258865,0,0,0,0,0.00229851155753627,0,0,0,0,0.00229851155753627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252062399980416,0,0,0,0,0.0575414108761254,0,0,0,0,0.00920662574018007,0,0,0,0,2.91922404695354e-07,0,0,0,0,2.91838482258607e-07
23,0,0,0,0,0.427422401256584,0,0,0,0,0.427422401256584,0,0,0,0,0,0,0,0,0,3.40651631153373e-05,0,0,0,0,0.00186118394985691,0,0,0,0,0.00226285289856774,0,0,0,0,0.00226285289856774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242583439261466,0,0,0,0,0.0575928199598083,0,0,0,0,0.00921485119356933,0,0,0,0,2.96773276410293e-07,0,0,0,0,2.96687959435244e-07
24,0,0,0,0,0.365345714970012,0,0,0,0,0.365345714970012,0,0,0,0,0,0,0,0,0,3.27841218212767e-05,0,0,0,0,0.00159087492572246,0,0,0,0,0.00209867191365094,0,0,0,0,0.00209867191365094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233460940657922,0,0,0,0,0.0510484586138978,0,0,0,0,0.00816775337822365,0,0,0,0,2.53671413887883e-07,0,0,0,0,2.53598487922475e-07
25,0,0,0,0,0.353646276955094,0,0,0,0,0.353646276955094,0,0,0,0,0,0,0,0,0,3.13003020787261e-05,0,0,0,0,0.00153993045909719,0,0,0,0,0.00201329975703498,0,0,0,0,0.00201329975703498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222894424502597,0,0,0,0,0.0491394250555871,0,0,0,0,0.00786230800889394,0,0,0,0,2.45548113514204e-07,0,0,0,0,2.45477522851434e-07
26,0,0,0,0,0.332300992197071,0,0,0,0,0.332300992197071,0,0,0,0,0,0,0,0,0,3.00751629707059e-05,0,0,0,0,0.00144698375981338,0,0,0,0,0.00192160551699514,0,0,0,0,0.00192160551699514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214170014248314,0,0,0,0,0.0465749649419712,0,0,0,0,0.00745199439071539,0,0,0,0,2.30727387986188e-07,0,0,0,0,2.30661058015235e-07
27,0,0,0,0,0.355949677206547,0,0,0,0,0.355949677206547,0,0,0,0,0,0,0,0,0,2.92228656123746e-05,0,0,0,0,0.00154996047054604,0,0,0,0,0.00192150150826836,0,0,0,0,0.00192150150826836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208100669335523,0,0,0,0,0.048371569768459,0,0,0,0,0.00773945116295344,0,0,0,0,2.47147439233909e-07,0,0,0,0,2.47076388793784e-07
28,0,0,0,0,0.299250344503155,0,0,0,0,0.299250344503155,0,0,0,0,0,0,0,0,0,2.81239218775836e-05,0,0,0,0,0.00130306679420875,0,0,0,0,0.00176979939053286,0,0,0,0,0.00176979939053286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200274916385571,0,0,0,0,0.0423900392780121,0,0,0,0,0.00678240628448193,0,0,0,0,2.07779248219134e-07,0,0,0,0,2.07719515425298e-07
29,0,0,0,0,0.308233540376933,0,0,0,0,0.308233540376933,0,0,0,0,0,0,0,0,0,2.70663045940809e-05,0,0,0,0,0.00134218355535544,0,0,0,0,0.00173261113508426,0,0,0,0,0.00173261113508426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192743455661729,0,0,0,0,0.0427068472914199,0,0,0,0,0.00683309556662718,0,0,0,0,2.14016573320156e-07,0,0,0,0,2.13955047407624e-07
30,0,0,0,0,0.304661335637976,0,0,0,0,0.304661335637976,0,0,0,0,0,0,0,0,0,2.60484596553897e-05,0,0,0,0,0.00132662861460782,0,0,0,0,0.00168394637002007,0,0,0,0,0.00168394637002007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185495220124837,0,0,0,0,0.0417772798998266,0,0,0,0,0.00668436478397225,0,0,0,0,2.11536275373038e-07,0,0,0,0,2.11475462501522e-07
31,0,0,0,0,0.294450500411148,0,0,0,0,0.294450500411148,0,0,0,0,0,0,0,0,0,2.50688913981574e-05,0,0,0,0,0.00128216617514996,0,0,0,0,0.00162787861332293,0,0,0,0,0.00162787861332293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178519558918512,0,0,0,0,0.0404256159957642,0,0,0,0,0.00646809855932228,0,0,0,0,2.04446560336479e-07,0,0,0,0,2.0438778563042e-07
32,0,0,0,0,0.253482657338232,0,0,0,0,0.253482657338232,0,0,0,0,0,0,0,0,0,2.38960699799277e-05,0,0,0,0,0.00110377428047293,0,0,0,0,0.00151020838425453,0,0,0,0,0.00151020838425453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170167711246144,0,0,0,0,0.0360429586706163,0,0,0,0,0.00576687338729861,0,0,0,0,1.76001254286847e-07,0,0,0,0,1.75950657094262e-07
33,0,0,0,0,0.270916398302455,0,0,0,0,0.270916398302455,0,0,0,0,0,0,0,0,0,2.32188813861957e-05,0,0,0,0,0.00117968840844839,0,0,0,0,0.00150253649479054,0,0,0,0,0.00150253649479054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165345343669628,0,0,0,0,0.0372521427230606,0,0,0,0,0.0059603428356897,0,0,0,0,1.88106067723929e-07,0,0,0,0,1.88051990615368e-07
34,0,0,0,0,0.236855706043827,0,0,0,0,0.236855706043827,0,0,0,0,0,0,0,0,0,2.2132610718516e-05,0,0,0,0,0.00103137326734582,0,0,0,0,0.00139418881273322,0,0,0,0,0.00139418881273322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157609837644238,0,0,0,0,0.0335173115038549,0,0,0,0,0.00536276984061679,0,0,0,0,1.64456621160815e-07,0,0,0,0,1.6440934284245e-07
35,0,0,0,0,0.213257254962208,0,0,0,0,0.213257254962208,0,0,0,0,0,0,0,0,0,2.12663083139693e-05,0,0,0,0,0.000928615297090938,0,0,0,0,0.00133171637552167,0,0,0,0,0.00133171637552167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151440760572043,0,0,0,0,0.0311059423221334,0,0,0,0,0.00497695077154134,0,0,0,0,1.48071448963216e-07,0,0,0,0,1.48028881086926e-07
36,0,0,0,0,0.237606684715313,0,0,0,0,0.237606684715313,0,0,0,0,0,0,0,0,0,2.06966730454895e-05,0,0,0,0,0.00103464335671396,0,0,0,0,0.00133701656174851,0,0,0,0,0.00133701656174851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147384297314122,0,0,0,0,0.0328805241413932,0,0,0,0,0.00526088386262291,0,0,0,0,1.649780500803e-07,0,0,0,0,1.64930621860507e-07
37,0,0,0,0,0.241262408842935,0,0,0,0,0.241262408842935,0,0,0,0,0,0,0,0,0,1.99183619970095e-05,0,0,0,0,0.00105056197738389,0,0,0,0,0.00130813085987659,0,0,0,0,0.00130813085987659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141841820669691,0,0,0,0,0.0328096898826066,0,0,0,0,0.00524955038121705,0,0,0,0,1.67516338255691e-07,0,0,0,0,1.67468180323737e-07
38,0,0,0,0,0.355871536300609,0,0,0,0,0.355871536300609,0,0,0,0,0,0,0,0,0,4.43066844215912e-05,0,0,0,0,0.00154962021088831,0,0,0,0,0.00260217846135681,0,0,0,0,0.00260217846135681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125554769566901,0,0,0,0,0.0656790909459865,0,0,0,0,0.0105086545513578,0,0,0,0,2.47093183461145e-07,0,0,0,0,2.47022148618577e-07
39,0,0,0,0,0.454800103423924,0,0,0,0,0.454800103423924,0,0,0,0,0,0,0,0,0,4.37633236588758e-05,0,0,0,0,0.00198039843114758,0,0,0,0,0.00275035695233577,0,0,0,0,0.00275035695233577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311709812677927,0,0,0,0,0.0652648831783468,0,0,0,0,0.0104423813085355,0,0,0,0,3.15782505568381e-07,0,0,0,0,3.15691723782116e-07
40,0,0,0,0,0.471273021850547,0,0,0,0,0.471273021850547,0,0,0,0,0,0,0,0,0,4.17159184444983e-05,0,0,0,0,0.00205212871784476,0,0,0,0,0.00269224374656247,0,0,0,0,0.00269224374656247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297065683612154,0,0,0,0,0.0657692536229065,0,0,0,0,0.010523080579665,0,0,0,0,3.27220188663923e-07,0,0,0,0,3.27126118749646e-07
41,0,0,0,0,0.460841214265382,0,0,0,0,0.460841214265382,0,0,0,0,0,0,0,0,0,4.0533734756076e-05,0,0,0,0,0.00200670406815765,0,0,0,0,0.00260397037411902,0,0,0,0,0.00260397037411902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288647165726145,0,0,0,0,0.0638334166230936,0,0,0,0,0.010213346659695,0,0,0,0,3.19977045331169e-07,0,0,0,0,3.19885057690223e-07
42,0,0,0,0,0.458988710520697,0,0,0,0,0.458988710520697,0,0,0,0,0,0,0,0,0,3.90094388691248e-05,0,0,0,0,0.00199863745717395,0,0,0,0,0.00253183169269216,0,0,0,0,0.00253183169269216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277792412515166,0,0,0,0,0.0629242977298534,0,0,0,0,0.0100678876367765,0,0,0,0,3.18690791722898e-07,0,0,0,0,3.18599173856712e-07
43,0,0,0,0,0.426228809815966,0,0,0,0,0.426228809815966,0,0,0,0,0,0,0,0,0,3.75424650613e-05,0,0,0,0,0.00185598653103788,0,0,0,0,0.00241423239822061,0,0,0,0,0.00241423239822061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267345858937725,0,0,0,0,0.0590921570986536,0,0,0,0,0.00945474513578457,0,0,0,0,2.95944527047868e-07,0,0,0,0,2.95859448323344e-07
44,0,0,0,0,0.407263222207476,0,0,0,0,0.407263222207476,0,0,0,0,0,0,0,0,0,3.61306577007564e-05,0,0,0,0,0.00177340207324449,0,0,0,0,0.00230890821402226,0,0,0,0,0.00230890821402226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257292154396938,0,0,0,0,0.056539449257396,0,0,0,0,0.00904631188118336,0,0,0,0,2.82776102657685e-07,0,0,0,0,2.82694809618141e-07
45,0,0,0,0,0.376644266657191,0,0,0,0,0.376644266657191,0,0,0,0,0,0,0,0,0,3.44403233124839e-05,0,0,0,0,0.00164007375806018,0,0,0,0,0.00220564621287115,0,0,0,0,0.00220564621287115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245255014635689,0,0,0,0,0.0531249662081245,0,0,0,0,0.00849999459329991,0,0,0,0,2.61516365844161e-07,0,0,0,0,2.61441184596275e-07
46,0,0,0,0,0.388589535557951,0,0,0,0,0.388589535557951,0,0,0,0,0,0,0,0,0,3.34643220649463e-05,0,0,0,0,0.00169208867980845,0,0,0,0,0.00215840754064243,0,0,0,0,0.00215840754064243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238304754672174,0,0,0,0,0.0534725326837364,0,0,0,0,0.00855560522939783,0,0,0,0,2.6981035459828e-07,0,0,0,0,2.69732788977919e-07
47,0,0,0,0,0.319965837578871,0,0,0,0,0.319965837578871,0,0,0,0,0,0,0,0,0,3.18478238299244e-05,0,0,0,0,0.00139327110524286,0,0,0,0,0.00199320801282352,0,0,0,0,0.00199320801282352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226793413890273,0,0,0,0,0.046528145006135,0,0,0,0,0.0074445032009816,0,0,0,0,2.22162688896228e-07,0,0,0,0,2.22098821122098e-07
48,0,0,0,0,0.328898332269766,0,0,0,0,0.328898332269766,0,0,0,0,0,0,0,0,0,3.09947541099704e-05,0,0,0,0,0.00143216709127916,0,0,0,0,0.00194149315568302,0,0,0,0,0.00194149315568302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220718568867643,0,0,0,0,0.0464711816174347,0,0,0,0,0.00743538905878956,0,0,0,0,2.28364810516763e-07,0,0,0,0,2.28299159744306e-07
49,0,0,0,0,0.34421382882772,0,0,0,0,0.34421382882772,0,0,0,0,0,0,0,0,0,2.98291774244958e-05,0,0,0,0,0.00149885745728232,0,0,0,0,0.00192670547889813,0,0,0,0,0.00192670547889813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212418312088362,0,0,0,0,0.0475763949404427,0,0,0,0,0.00761222319047083,0,0,0,0,2.3899885796021e-07,0,0,0,0,2.38930150090526e-07
50,0,0,0,0,0.324029521917022,0,0,0,0,0.324029521917022,0,0,0,0,0,0,0,0,0,2.84790994017321e-05,0,0,0,0,0.00141096616297782,0,0,0,0,0.00184344265348413,0,0,0,0,0.00184344265348413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202804191970267,0,0,0,0,0.0451112419062582,0,0,0,0,0.00721779870500132,0,0,0,0,2.24984237115939e-07,0,0,0,0,2.24919558197485e-07
51,0,0,0,0,0.304644749655581,0,0,0,0,0.304644749655581,0,0,0,0,0,0,0,0,0,2.76278723884081e-05,0,0,0,0,0.00132655639199119,0,0,0,0,0.00175868506577956,0,0,0,0,0.00175868506577956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196742469154344,0,0,0,0,0.0426991434153893,0,0,0,0,0.0068318629464623,0,0,0,0,2.11524759185952e-07,0,0,0,0,2.11463949625132e-07
52,0,0,0,0,0.289948625101345,0,0,0,0,0.289948625101345,0,0,0,0,0,0,0,0,0,2.63353317665431e-05,0,0,0,0,0.00126256304240299,0,0,0,0,0.00167663934202929,0,0,0,0,0.00167663934202929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187538082010341,0,0,0,0,0.0405588713297741,0,0,0,0,0.00648941941276385,0,0,0,0,2.01320761871651e-07,0,0,0,0,2.01262885776387e-07
