"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,0,0,0,0.0452029902016074,0,0,0,0,0.0452029902016074,0,0,0,0,0,0,0,0,0,2.10570983542079e-05,0,0,0,0,0.00019976959444601,0,0,0,0,0.000332733389891967,0,0,0,0,0.000332733389891967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000783629638543637,0,0,0,0,0.00501982596480246,0,0,0,0,0.000803172154368394,0,0,0,0,1.5471648065024e-08,0,0,0,0,1.5467200244695e-08
23,0,0,0,0,0.062783045434118,0,0,0,0,0.062783045434118,0,0,0,0,0,0,0,0,0,1.95076785252169e-05,0,0,0,0,0.000277462695908404,0,0,0,0,0.000355538546768505,0,0,0,0,0.000355538546768505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000725968735786729,0,0,0,0,0.00588629327921831,0,0,0,0,0.000941806924674929,0,0,0,0,2.14887815844657e-08,0,0,0,0,2.14826039465583e-08
24,0,0,0,0,0.0514865135179524,0,0,0,0,0.0514865135179524,0,0,0,0,0,0,0,0,0,1.80123129284735e-05,0,0,0,0,0.000227538927824173,0,0,0,0,0.000324399921344902,0,0,0,0,0.000324399921344902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000670319434902288,0,0,0,0,0.00517151404147428,0,0,0,0,0.000827442246635885,0,0,0,0,1.76223124552618e-08,0,0,0,0,1.76172463576325e-08
25,0,0,0,0,0.0557211708851031,0,0,0,0,0.0557211708851031,0,0,0,0,0,0,0,0,0,1.73081810733705e-05,0,0,0,0,0.000246253525709855,0,0,0,0,0.000298124622767052,0,0,0,0,0.000298124622767052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000644115511559204,0,0,0,0,0.00506887088279428,0,0,0,0,0.000811019341247085,0,0,0,0,1.90717105629601e-08,0,0,0,0,1.9066227789464e-08
26,0,0,0,0,0.0346959503894593,0,0,0,0,0.0346959503894593,0,0,0,0,0,0,0,0,0,1.53057317955179e-05,0,0,0,0,0.000153334899025656,0,0,0,0,0.000251662240064109,0,0,0,0,0.000251662240064109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056959533895945,0,0,0,0,0.00382228575330328,0,0,0,0,0.000611565720528525,0,0,0,0,1.18753987582034e-08,0,0,0,0,1.18719847948176e-08
27,0,0,0,0,0.11910359534335,0,0,0,0,0.11910359534335,0,0,0,0,0,0,0,0,0,1.4707404786339e-05,0,0,0,0,0.000526365110641655,0,0,0,0,0.000471461087766119,0,0,0,0,0.000471461087766119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547328891320427,0,0,0,0,0.00910236688418546,0,0,0,0,0.00145637870146967,0,0,0,0,4.07656418792804e-08,0,0,0,0,4.07539224910216e-08
28,0,0,0,0,0.11090262038077,0,0,0,0,0.11090262038077,0,0,0,0,0,0,0,0,0,1.36252070292868e-05,0,0,0,0,0.000490121812686593,0,0,0,0,0.000440432303450752,0,0,0,0,0.000440432303450752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050705542994762,0,0,0,0,0.00851002711110388,0,0,0,0,0.00136160433777662,0,0,0,0,3.79586904398907e-08,0,0,0,0,3.79477779996456e-08
29,0,0,0,0,0.0314222471889562,0,0,0,0,0.0314222471889562,0,0,0,0,0,0,0,0,0,1.20488550220638e-05,0,0,0,0,0.000138867131345148,0,0,0,0,0.000203564161987887,0,0,0,0,0.000203564161987887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448392259321793,0,0,0,0,0.00320315057115742,0,0,0,0,0.000512504091385187,0,0,0,0,1.07549068712369e-08,0,0,0,0,1.07518150290997e-08
30,0,0,0,0,0.0265844605079488,0,0,0,0,0.0265844605079488,0,0,0,0,0,0,0,0,0,1.11252472613119e-05,0,0,0,0,0.000117487070447168,0,0,0,0,0.000175541930899026,0,0,0,0,0.000175541930899026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000414020647263029,0,0,0,0,0.00274016020976576,0,0,0,0,0.000438425633562522,0,0,0,0,9.0990754183091e-09,0,0,0,0,9.09645959790969e-09
31,0,0,0,0,0.0270262307156168,0,0,0,0,0.0270262307156168,0,0,0,0,0,0,0,0,0,1.02724388664881e-05,0,0,0,0,0.000119439424812013,0,0,0,0,0.000162472921864401,0,0,0,0,0.000162472921864401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382283799054348,0,0,0,0,0.00261350761609251,0,0,0,0,0.000418161218574801,0,0,0,0,9.25028030869727e-09,0,0,0,0,9.24762101961357e-09
32,0,0,0,0,0.103512127403368,0,0,0,0,0.103512127403368,0,0,0,0,0,0,0,0,0,4.98667260164583e-05,0,0,0,0,0.000457460349843827,0,0,0,0,0.000713183626041256,0,0,0,0,0.000713183626041256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773659925617217,0,0,0,0,0.0140405810426127,0,0,0,0,0.00224649296681803,0,0,0,0,3.54291430390789e-08,0,0,0,0,3.54189577981797e-08
33,0,0,0,0,0.145653803730327,0,0,0,0,0.145653803730327,0,0,0,0,0,0,0,0,0,4.80835897306272e-05,0,0,0,0,0.00064370080764461,0,0,0,0,0.000810789837563021,0,0,0,0,0.000810789837563021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178940732515663,0,0,0,0,0.0134869631945081,0,0,0,0,0.0021579141111213,0,0,0,0,4.98529938085282e-08,0,0,0,0,4.98386619701622e-08
34,0,0,0,0,0.343370926987302,0,0,0,0,0.343370926987302,0,0,0,0,0,0,0,0,0,4.42504411901641e-05,0,0,0,0,0.0015174896732023,0,0,0,0,0.00140515132425541,0,0,0,0,0.00140515132425541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164675857290258,0,0,0,0,0.0267247900265145,0,0,0,0,0.00427596640424231,0,0,0,0,1.17525723727889e-07,0,0,0,0,1.1749193719778e-07
35,0,0,0,0,0.364678365342725,0,0,0,0,0.364678365342725,0,0,0,0,0,0,0,0,0,4.09944127541311e-05,0,0,0,0,0.00161165553037151,0,0,0,0,0.00134934405867981,0,0,0,0,0.00134934405867981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152558706372803,0,0,0,0,0.0269123285188569,0,0,0,0,0.0043059725630171,0,0,0,0,1.2481863036818e-07,0,0,0,0,1.24782747258684e-07
36,0,0,0,0,0.141781264142745,0,0,0,0,0.141781264142745,0,0,0,0,0,0,0,0,0,3.78519765892137e-05,0,0,0,0,0.000626586549064881,0,0,0,0,0.000702851695742751,0,0,0,0,0.000702851695742751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140864283548546,0,0,0,0,0.0122752170387602,0,0,0,0,0.00196403472620163,0,0,0,0,4.85275379183379e-08,0,0,0,0,4.85135871246821e-08
37,0,0,0,0,0.112250890735857,0,0,0,0,0.112250890735857,0,0,0,0,0,0,0,0,0,3.35841532319801e-05,0,0,0,0,0.000496080343766906,0,0,0,0,0.000603059896018285,0,0,0,0,0.000603059896018285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012591751196974,0,0,0,0,0.0102333937403396,0,0,0,0,0.00163734299845434,0,0,0,0,3.8420163549023e-08,0,0,0,0,3.84091184435656e-08
38,0,0,0,0,0.116034328179947,0,0,0,0,0.116034328179947,0,0,0,0,0,0,0,0,0,3.10097522198893e-05,0,0,0,0,0.000512800825320155,0,0,0,0,0.000589204579133958,0,0,0,0,0.000589204579133958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117701811488099,0,0,0,0,0.010215437754633,0,0,0,0,0.00163447004074128,0,0,0,0,3.97151224079374e-08,0,0,0,0,3.97037050251173e-08
39,0,0,0,0,0.0817858421544104,0,0,0,0,0.0817858421544104,0,0,0,0,0,0,0,0,0,2.8537703291602e-05,0,0,0,0,0.000361443445350457,0,0,0,0,0.000472710458234243,0,0,0,0,0.000472710458234243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107795073657295,0,0,0,0,0.00774231329624182,0,0,0,0,0.00123877012739869,0,0,0,0,2.79928774815797e-08,0,0,0,0,2.79848300331755e-08
40,0,0,0,0,0.0815765359887999,0,0,0,0,0.0815765359887999,0,0,0,0,0,0,0,0,0,2.64378468626636e-05,0,0,0,0,0.000360518439999427,0,0,0,0,0.000477433788271537,0,0,0,0,0.000477433788271537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000983871568264817,0,0,0,0,0.00780122669687986,0,0,0,0,0.00124819627150078,0,0,0,0,2.79212381648503e-08,0,0,0,0,2.79132113114602e-08
41,0,0,0,0,0.207924693146405,0,0,0,0,0.207924693146405,0,0,0,0,0,0,0,0,0,2.53200674468095e-05,0,0,0,0,0.000918900086917069,0,0,0,0,0.00082002114221017,0,0,0,0,0.00082002114221017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000942273952824977,0,0,0,0,0.0158728754446297,0,0,0,0,0.00253966007114075,0,0,0,0,7.11664795192e-08,0,0,0,0,7.11460204373349e-08
42,0,0,0,0,0.198822908041977,0,0,0,0,0.198822908041977,0,0,0,0,0,0,0,0,0,2.34569705512375e-05,0,0,0,0,0.000878675758594166,0,0,0,0,0.000760629748601839,0,0,0,0,0.000760629748601839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000872939711122246,0,0,0,0,0.0149459534910876,0,0,0,0,0.00239135255857402,0,0,0,0,6.80512073818673e-08,0,0,0,0,6.80316438846667e-08
43,0,0,0,0,0.0636652692854583,0,0,0,0,0.0636652692854583,0,0,0,0,0,0,0,0,0,2.07431444396536e-05,0,0,0,0,0.000281361586229748,0,0,0,0,0.000356854778437889,0,0,0,0,0.000356854778437889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000771945996835596,0,0,0,0,0.00591322526877815,0,0,0,0,0.000946116043004504,0,0,0,0,2.1790740744283e-08,0,0,0,0,2.17844762985524e-08
44,0,0,0,0,0.0511191531414043,0,0,0,0,0.0511191531414043,0,0,0,0,0,0,0,0,0,1.91530739182823e-05,0,0,0,0,0.000225915419443174,0,0,0,0,0.000334142008513478,0,0,0,0,0.000334142008513478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000732368671918929,0,0,0,0,0.0052837024760591,0,0,0,0,0.000845392396169456,0,0,0,0,1.74965758516955e-08,0,0,0,0,1.74915459010765e-08
45,0,0,0,0,0.0497229321315233,0,0,0,0,0.0497229321315233,0,0,0,0,0,0,0,0,0,1.76848906194721e-05,0,0,0,0,0.000219744975769936,0,0,0,0,0.000310504445462687,0,0,0,0,0.000310504445462687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000662529041737525,0,0,0,0,0.00498884114684361,0,0,0,0,0.000798214583494977,0,0,0,0,1.70186906500855e-08,0,0,0,0,1.701379808286e-08
46,0,0,0,0,0.0469421999115078,0,0,0,0,0.0469421999115078,0,0,0,0,0,0,0,0,0,1.70501221941083e-05,0,0,0,0,0.00020745583858282,0,0,0,0,0.000274959330197317,0,0,0,0,0.000274959330197317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000634511976310543,0,0,0,0,0.00449164859769144,0,0,0,0,0.000718663775630631,0,0,0,0,1.60669281653634e-08,0,0,0,0,1.60623092127205e-08
47,0,0,0,0,0.0580597657348079,0,0,0,0,0.0580597657348079,0,0,0,0,0,0,0,0,0,1.51277150624174e-05,0,0,0,0,0.000256588685897608,0,0,0,0,0.000281676475586536,0,0,0,0,0.000281676475586536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000562970533116418,0,0,0,0,0.00495444136226171,0,0,0,0,0.000792710617961873,0,0,0,0,1.98721424883689e-08,0,0,0,0,1.98664296051021e-08
48,0,0,0,0,0.126488221665403,0,0,0,0,0.126488221665403,0,0,0,0,0,0,0,0,0,1.4536347029191e-05,0,0,0,0,0.000559000646452723,0,0,0,0,0.000471975471890379,0,0,0,0,0.000471975471890379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540963060371207,0,0,0,0,0.00938484038213998,0,0,0,0,0.0015015744611424,0,0,0,0,4.32931812972912e-08,0,0,0,0,4.32807352869455e-08
49,0,0,0,0,0.111227939455664,0,0,0,0,0.111227939455664,0,0,0,0,0,0,0,0,0,1.34220599948996e-05,0,0,0,0,0.00049155952420451,0,0,0,0,0.000434949350583126,0,0,0,0,0.000434949350583126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499495412206797,0,0,0,0,0.00847214663349548,0,0,0,0,0.00135554346135928,0,0,0,0,3.80700375479725e-08,0,0,0,0,3.80590930974381e-08
50,0,0,0,0,0.0552405330898604,0,0,0,0,0.0552405330898604,0,0,0,0,0,0,0,0,0,5.22552471465105e-05,0,0,0,0,0.000244129400358793,0,0,0,0,0.000635074967110533,0,0,0,0,0.000635074967110533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00790280461668435,0,0,0,0,0.0117773020444364,0,0,0,0,0.00188436832710983,0,0,0,0,1.89072024456524e-08,0,0,0,0,1.89017669652789e-08
51,0,0,0,0,0.1289377840004,0,0,0,0,0.1289377840004,0,0,0,0,0,0,0,0,0,4.86257179120878e-05,0,0,0,0,0.000569826215116431,0,0,0,0,0.000812810381092778,0,0,0,0,0.000812810381092778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180958236079852,0,0,0,0,0.0129133441343051,0,0,0,0,0.00206613506148882,0,0,0,0,4.41315941144825e-08,0,0,0,0,4.41189070755433e-08
52,0,0,0,0,0.0730698621287437,0,0,0,0,0.0730698621287437,0,0,0,0,0,0,0,0,0,4.47493517612264e-05,0,0,0,0,0.000322924139721312,0,0,0,0,0.000658639246622808,0,0,0,0,0.000658639246622808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016653252863163,0,0,0,0,0.0094717332214982,0,0,0,0,0.00151547731543971,0,0,0,0,2.5009655024449e-08,0,0,0,0,2.50024651988032e-08
53,0,0,0,0,0.140785825580793,0,0,0,0,0.140785825580793,0,0,0,0,0,0,0,0,0,4.15946030488658e-05,0,0,0,0,0.000622187318904882,0,0,0,0,0.000784338206588956,0,0,0,0,0.000784338206588956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154792285262965,0,0,0,0,0.0130426424154873,0,0,0,0,0.00208682278647797,0,0,0,0,4.81868287079033e-08,0,0,0,0,4.81729758620127e-08
54,0,0,0,0,0.0948719932657504,0,0,0,0,0.0948719932657504,0,0,0,0,0,0,0,0,0,3.86363128359343e-05,0,0,0,0,0.000419276236692624,0,0,0,0,0.000621297157359897,0,0,0,0,0.000621297157359897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147555074983763,0,0,0,0,0.00978353312317738,0,0,0,0,0.00156536529970838,0,0,0,0,3.24718803886302e-08,0,0,0,0,3.24625453075123e-08
55,0,0,0,0,0.301070235895823,0,0,0,0,0.301070235895823,0,0,0,0,0,0,0,0,0,3.6782365270402e-05,0,0,0,0,0.00133054646731168,0,0,0,0,0.00119163366769515,0,0,0,0,0.00119163366769515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136883777226909,0,0,0,0,0.0230738745309849,0,0,0,0,0.00369181992495758,0,0,0,0,1.0304744690249e-07,0,0,0,0,1.0301782261636e-07
56,0,0,0,0,0.283499827741642,0,0,0,0,0.283499827741642,0,0,0,0,0,0,0,0,0,3.40758515262723e-05,0,0,0,0,0.00125289600004045,0,0,0,0,0.00110713917961679,0,0,0,0,0.00110713917961679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126811618416852,0,0,0,0,0.0215161488524413,0,0,0,0,0.0034425838163906,0,0,0,0,9.70336152929466e-08,0,0,0,0,9.7005719875155e-08
