"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0.243195360482293,0,0,0,0,0.243195360482293,0,0,0,0,0,0,0,0,0,5.84200455035236e-05,0,0,0,0,0.000162404083093817,0,0,0,0,0.0337654600721376,0,0,0,0,0.0337654600721376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420234555857118,0,0,0,0,0.312437337466004,0,0,0,0,0.0499899739945606,0,0,0,0,3.24065168935653e-07,0,0,0,0,3.23965818332422e-07,0,0
22,0,0,0.157837276491611,0,0,0,0,0.157837276491611,0,0,0,0,0,0,0,0,0,3.72184805751448e-05,0,0,0,0,0.000105402578880659,0,0,0,0,0.0214789821064668,0,0,0,0,0.0214789821064668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268233718864135,0,0,0,0,0.200371617116893,0,0,0,0,0.0320594587387028,0,0,0,0,2.10322941889845e-07,0,0,0,0,2.10258461923612e-07,0,0
23,0,0,0.105523432784728,0,0,0,0,0.105523432784728,0,0,0,0,0,0,0,0,0,2.42049588250707e-05,0,0,0,0,7.04677766563046e-05,0,0,0,0,0.0137591252365409,0,0,0,0,0.0137591252365409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171212307348058,0,0,0,0,0.130658999549983,0,0,0,0,0.0209054399279972,0,0,0,0,1.40613163854097e-07,0,0,0,0,1.40570055232775e-07,0,0
24,0,0,0.0623061700582787,0,0,0,0,0.0623061700582787,0,0,0,0,0,0,0,0,0,1.51635838758249e-05,0,0,0,0,4.16076046818292e-05,0,0,0,0,0.00881691400032013,0,0,0,0,0.00881691400032013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109284001696647,0,0,0,0,0.0809577896513671,0,0,0,0,0.0129532463442187,0,0,0,0,8.30248549381343e-08,0,0,0,0,8.29994015102068e-08,0,0
25,0,0,0.0407719371092378,0,0,0,0,0.0407719371092378,0,0,0,0,0,0,0,0,0,9.67884348783462e-06,0,0,0,0,2.72272014114622e-05,0,0,0,0,0.00562823071655909,0,0,0,0,0.00562823071655909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697554586572666,0,0,0,0,0.0521990835186657,0,0,0,0,0.00835185336298652,0,0,0,0,5.43298386159017e-08,0,0,0,0,5.43131823912982e-08,0,0
26,0,0,0.0252010546739779,0,0,0,0,0.0252010546739779,0,0,0,0,0,0,0,0,0,6.17795977713102e-06,0,0,0,0,1.68290800005723e-05,0,0,0,0,0.00358963784712738,0,0,0,0,0.00358963784712738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445245775863177,0,0,0,0,0.0328736679463167,0,0,0,0,0.00525978687141068,0,0,0,0,3.35811671081361e-08,0,0,0,0,3.35708719282488e-08,0,0
27,0,0,0.0147173057955354,0,0,0,0,0.0147173057955354,0,0,0,0,0,0,0,0,0,3.87028178560536e-06,0,0,0,0,9.82810917360927e-06,0,0,0,0,0.00227801768040475,0,0,0,0,0.00227801768040475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284198261670166,0,0,0,0,0.0201973815931033,0,0,0,0,0.00323158105489654,0,0,0,0,1.96112548341772e-08,0,0,0,0,1.96052424941152e-08,0,0
28,0,0,0.00952636969404464,0,0,0,0,0.00952636969404464,0,0,0,0,0,0,0,0,0,2.47038246126057e-06,0,0,0,0,6.36164000952103e-06,0,0,0,0,0.00145410550319726,0,0,0,0,0.00145410550319726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181402399112628,0,0,0,0,0.0129610770153923,0,0,0,0,0.00207377232246277,0,0,0,0,1.26941755719425e-08,0,0,0,0,1.26902838423723e-08,0,0
29,0,0,0.00692318148491566,0,0,0,0,0.00692318148491566,0,0,0,0,0,0,0,0,0,1.60660792254161e-06,0,0,0,0,4.62324996217057e-06,0,0,0,0,0.000913554425268353,0,0,0,0,0.000913554425268353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115788288817925,0,0,0,0,0.00863131720391472,0,0,0,0,0.00138101075262636,0,0,0,0,9.22534859642085e-09,0,0,0,0,9.22252032594955e-09,0,0
30,0,0,0.00432738231888595,0,0,0,0,0.00432738231888595,0,0,0,0,0,0,0,0,0,1.02549019782762e-06,0,0,0,0,2.88979426376121e-06,0,0,0,0,0.000592657748550193,0,0,0,0,0.000592657748550193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073907114200067,0,0,0,0,0.00551427096304278,0,0,0,0,0.000882283354086845,0,0,0,0,5.76636774417842e-09,0,0,0,0,5.76459991422088e-09,0,0
31,0,0,0.00251479441736425,0,0,0,0,0.00251479441736425,0,0,0,0,0,0,0,0,0,6.42434748225605e-07,0,0,0,0,1.67936131968779e-06,0,0,0,0,0.00037923654472609,0,0,0,0,0.00037923654472609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000471745595789145,0,0,0,0,0.0033962189016088,0,0,0,0,0.000543395024257409,0,0,0,0,3.35103957610623e-09,0,0,0,0,3.35001222779715e-09,0,0
32,0,0,0.00179828919181114,0,0,0,0,0.00179828919181114,0,0,0,0,0,0,0,0,0,4.17806057321428e-07,0,0,0,0,1.20088437030391e-06,0,0,0,0,0.000242635245384796,0,0,0,0,0.000242635245384796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030111297072705,0,0,0,0,0.00227152220396379,0,0,0,0,0.000363443552634207,0,0,0,0,2.39627470517419e-09,0,0,0,0,2.39554006486018e-09,0,0
33,0,0,11.0967407352789,0,0,0,0,11.0967407352789,0,0,0,0,0,0,0,0,0,0.00696771548438966,0,0,0,0,0.00741032230577441,0,0,0,0,71.6688633667524,0,0,0,0,71.6688633667524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.983408838657,0,0,0,0,811.792663337434,0,0,0,0,129.886826133989,0,0,0,0,1.47867424521659e-05,0,0,0,0,1.47822091918119e-05,0,0
34,0,0,29.716020476394,0,0,0,0,29.716020476394,0,0,0,0,0,0,0,0,0,0.00697552117567571,0,0,0,0,0.0198441411427223,0,0,0,0,6.56698637285003,0,0,0,0,6.56698637285003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2694782062768,0,0,0,0,54.5359637834318,0,0,0,0,8.72575420534909,0,0,0,0,3.95974955142251e-05,0,0,0,0,3.95853558724404e-05,0,0
35,0,0,20.1374756769604,0,0,0,0,20.1374756769604,0,0,0,0,0,0,0,0,0,0.00447309734984204,0,0,0,0,0.013447658979411,0,0,0,0,2.59421539462837,0,0,0,0,2.59421539462837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2293174337062,0,0,0,0,24.7618599524882,0,0,0,0,3.96189759239812,0,0,0,0,2.68337950372492e-05,0,0,0,0,2.68255684397019e-05,0,0
36,0,0,12.1820770142057,0,0,0,0,12.1820770142057,0,0,0,0,0,0,0,0,0,0.00285516342380106,0,0,0,0,0.00813510193511437,0,0,0,0,1.65786127784553,0,0,0,0,1.65786127784553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05771906132624,0,0,0,0,15.4653701583315,0,0,0,0,2.47445922533303,0,0,0,0,1.62329858504153e-05,0,0,0,0,1.62280092065452e-05,0,0
37,0,0,7.86555367470549,0,0,0,0,7.86555367470549,0,0,0,0,0,0,0,0,0,0.00182243723976913,0,0,0,0,0.00525255921836862,0,0,0,0,1.05398574749161,0,0,0,0,1.05398574749161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31343115269668,0,0,0,0,9.89524570503644,0,0,0,0,1.58323931280583,0,0,0,0,1.0481088024504e-05,0,0,0,0,1.04778747744618e-05,0,0
38,0,0,4.66779083237791,0,0,0,0,4.66779083237791,0,0,0,0,0,0,0,0,0,0.00114169497842977,0,0,0,0,0.00311711657945569,0,0,0,0,0.67540312279511,0,0,0,0,0.67540312279511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838356859270768,0,0,0,0,6.14685369204738,0,0,0,0,0.983496590727582,0,0,0,0,6.21997237797215e-06,0,0,0,0,6.21806548372041e-06,0,0
39,0,0,3.13826110910109,0,0,0,0,3.13826110910109,0,0,0,0,0,0,0,0,0,0.000742498874662213,0,0,0,0,0.00209570781663681,0,0,0,0,0.431468748042985,0,0,0,0,0.431468748042985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535119197036983,0,0,0,0,4.00840022116744,0,0,0,0,0.64134403538679,0,0,0,0,4.18182778844207e-06,0,0,0,0,4.180545740406e-06,0,0
40,0,0,2.14568951761288,0,0,0,0,2.14568951761288,0,0,0,0,0,0,0,0,0,0.000473933501248757,0,0,0,0,0.00143287576712347,0,0,0,0,0.273947966681308,0,0,0,0,0.273947966681308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34156403907351,0,0,0,0,2.62478517094313,0,0,0,0,0.419965627350902,0,0,0,0,2.85919614021299e-06,0,0,0,0,2.85831957929711e-06,0,0
41,0,0,1.22629468735425,0,0,0,0,1.22629468735425,0,0,0,0,0,0,0,0,0,0.000302509500378825,0,0,0,0,0.00081891062357288,0,0,0,0,0.174573906776018,0,0,0,0,0.174573906776018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218018702065265,0,0,0,0,1.5991009806877,0,0,0,0,0.255856156910032,0,0,0,0,1.63407473824438e-06,0,0,0,0,1.63357377014742e-06,0,0
42,0,0,0.850143448463002,0,0,0,0,0.850143448463002,0,0,0,0,0,0,0,0,0,0.000193090375713731,0,0,0,0,0.000567719577265135,0,0,0,0,0.111410038022117,0,0,0,0,0.111410038022117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139160300888681,0,0,0,0,1.05572305289014,0,0,0,0,0.168915688462422,0,0,0,0,1.13284184245678e-06,0,0,0,0,1.13249454033609e-06,0,0
43,0,0,0.495344545719659,0,0,0,0,0.495344545719659,0,0,0,0,0,0,0,0,0,0.000123248668708189,0,0,0,0,0.00033078746487428,0,0,0,0,0.0710981255352807,0,0,0,0,0.0710981255352807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888253583751321,0,0,0,0,0.649118183155784,0,0,0,0,0.103858909304925,0,0,0,0,6.60061580005691e-07,0,0,0,0,6.59859220966739e-07,0,0
44,0,0,0.337634466364442,0,0,0,0,0.337634466364442,0,0,0,0,0,0,0,0,0,7.8669039211263e-05,0,0,0,0,0.000225469827311035,0,0,0,0,0.0456870612896736,0,0,0,0,0.0456870612896736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566968039023001,0,0,0,0,0.427201763171456,0,0,0,0,0.068352282107433,0,0,0,0,4.49908132144893e-07,0,0,0,0,4.49770201109372e-07,0,0
45,0,0,0.204864283316585,0,0,0,0,0.204864283316585,0,0,0,0,0,0,0,0,0,5.02140736714669e-05,0,0,0,0,0.000136806870101144,0,0,0,0,0.028561589992779,0,0,0,0,0.028561589992779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036189300347769,0,0,0,0,0.26381222535101,0,0,0,0,0.0422099560561616,0,0,0,0,2.72987849974649e-07,0,0,0,0,2.72904158451555e-07,0,0
46,0,0,0.134810936557884,0,0,0,0,0.134810936557884,0,0,0,0,0,0,0,0,0,3.26566148557018e-05,0,0,0,0,9.00257574786095e-05,0,0,0,0,0.0185478612736228,0,0,0,0,0.0185478612736228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230994583383897,0,0,0,0,0.172263305117782,0,0,0,0,0.0275621288188451,0,0,0,0,1.79639647908437e-07,0,0,0,0,1.7958457470374e-07,0,0
47,0,0,0.0822902137525664,0,0,0,0,0.0822902137525664,0,0,0,0,0,0,0,0,0,2.0458259071775e-05,0,0,0,0,5.49528029053532e-05,0,0,0,0,0.0118167627981006,0,0,0,0,0.0118167627981006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014744274423639,0,0,0,0,0.107867569985274,0,0,0,0,0.0172588111976438,0,0,0,0,1.09654197220667e-07,0,0,0,0,1.096205798755e-07,0,0
48,0,0,0.0545212807782921,0,0,0,0,0.0545212807782921,0,0,0,0,0,0,0,0,0,1.30832350568617e-05,0,0,0,0,3.64089125563059e-05,0,0,0,0,0.00753832461178658,0,0,0,0,0.00753832461178658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941120025824515,0,0,0,0,0.0698721240270465,0,0,0,0,0.0111795398443274,0,0,0,0,7.26512546578449e-08,0,0,0,0,7.26289815267969e-08,0,0
49,0,0,0.03753783383343,0,0,0,0,0.03753783383343,0,0,0,0,0,0,0,0,0,8.49250853732904e-06,0,0,0,0,2.5067490896851e-05,0,0,0,0,0.00481453094368898,0,0,0,0,0.00481453094368898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00600712437627931,0,0,0,0,0.0460405054472145,0,0,0,0,0.00736648087155433,0,0,0,0,5.00202982432912e-08,0,0,0,0,5.0004963220337e-08,0,0
50,0,0,0.0226839931373539,0,0,0,0,0.0226839931373539,0,0,0,0,0,0,0,0,0,5.42072781903187e-06,0,0,0,0,1.51482047152237e-05,0,0,0,0,0.00308986577681279,0,0,0,0,0.00308986577681279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383431892658692,0,0,0,0,0.0288148040661213,0,0,0,0,0.00461036865057941,0,0,0,0,3.02271065270878e-08,0,0,0,0,3.02178396216772e-08,0,0
51,0,0,0.0133768983758686,0,0,0,0,0.0133768983758686,0,0,0,0,0,0,0,0,0,3.39590170534683e-06,0,0,0,0,8.93299490197425e-06,0,0,0,0,0.00196070543234499,0,0,0,0,0.00196070543234499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002447427539346,0,0,0,0,0.0177540858800177,0,0,0,0,0.00284065374080283,0,0,0,0,1.78251214308283e-08,0,0,0,0,1.78196566764005e-08,0,0
52,0,0,0.00922377236251946,0,0,0,0,0.00922377236251946,0,0,0,0,0,0,0,0,0,2.16758791162321e-06,0,0,0,0,6.15956772460769e-06,0,0,0,0,0.00125263457706448,0,0,0,0,0.00125263457706448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156218136128835,0,0,0,0,0.011695305632447,0,0,0,0,0.00187124890119152,0,0,0,0,1.22909554810422e-08,0,0,0,0,1.22871873690747e-08,0,0
53,0,0,4.09569558344271,0,0,0,0,4.09569558344271,0,0,0,0,0,0,0,0,0,0.00229948811836915,0,0,0,0,0.00273507555629886,0,0,0,0,16.8982006728651,0,0,0,0,16.8982006728651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.480842738152,0,0,0,0,192.768694808252,0,0,0,0,30.8429911693203,0,0,0,0,5.45763816597979e-06,0,0,0,0,5.45596498510141e-06,0,0
54,0,0,9.41815231728754,0,0,0,0,9.41815231728754,0,0,0,0,0,0,0,0,0,0.00210955848595762,0,0,0,0,0.00628937323678244,0,0,0,0,1.80807982770432,0,0,0,0,1.80807982770432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54694880728033,0,0,0,0,15.5572035523855,0,0,0,0,2.48915256838168,0,0,0,0,1.2549972646315e-05,0,0,0,0,1.2546125125901e-05,0,0
55,0,0,5.14383182651701,0,0,0,0,5.14383182651701,0,0,0,0,0,0,0,0,0,0.00132630159327791,0,0,0,0,0.00343501327376314,0,0,0,0,0.781388477001132,0,0,0,0,0.781388477001132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975211850475971,0,0,0,0,6.97809111085594,0,0,0,0,1.11649457773695,0,0,0,0,6.85431139200616e-06,0,0,0,0,6.85221002463685e-06,0,0
56,0,0,3.34918798318834,0,0,0,0,3.34918798318834,0,0,0,0,0,0,0,0,0,0.000846573112243981,0,0,0,0,0.00223656324051517,0,0,0,0,0.49985908581286,0,0,0,0,0.49985908581286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621646644557663,0,0,0,0,4.49448166866751,0,0,0,0,0.719117066986801,0,0,0,0,4.46289422387321e-06,0,0,0,0,4.46152600761364e-06,0,0
