"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0,0,0.0316501130856826,0,0,0,0,0.0316501130856826,0,0,0,0,0,0,0,0,0,3.80590647946451e-06,0,0,0,0,0.000138198028940955,0,0,0,0,0.000136661670852325,0,0,0,0,0.000136661670852325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176067270564769,0,0,0,0,0.00317819291032349,0,0,0,0,0.000508510865651758,0,0,0,0,1.27176713695106e-08,0,0,0,0,1.271401526791e-08
22,0,0,0,0,0.030587038775792,0,0,0,0,0.030587038775792,0,0,0,0,0,0,0,0,0,3.58756691445002e-06,0,0,0,0,0.000133556188520135,0,0,0,0,0.000130564741515244,0,0,0,0,0.000130564741515244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165966535962953,0,0,0,0,0.00307430485356709,0,0,0,0,0.000491888776570735,0,0,0,0,1.22905060801495e-08,0,0,0,0,1.22869727808806e-08
23,0,0,0,0,0.0336825685459268,0,0,0,0,0.0336825685459268,0,0,0,0,0,0,0,0,0,3.38175318681696e-06,0,0,0,0,0.000147072605084036,0,0,0,0,0.000130623802669986,0,0,0,0,0.000130623802669986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156445266466544,0,0,0,0,0.00321734992243908,0,0,0,0,0.000514775987590252,0,0,0,0,1.35343540949902e-08,0,0,0,0,1.35304632118063e-08
24,0,0,0,0,0.0271308701085573,0,0,0,0,0.0271308701085573,0,0,0,0,0,0,0,0,0,3.18774670668404e-06,0,0,0,0,0.000118465067164382,0,0,0,0,0.00011616546497315,0,0,0,0,0.00011616546497315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147470218967823,0,0,0,0,0.00272261671393049,0,0,0,0,0.000435618674228878,0,0,0,0,1.09017458824055e-08,0,0,0,0,1.08986118266958e-08
25,0,0,0,0,0.0223025395138972,0,0,0,0,0.0223025395138972,0,0,0,0,0,0,0,0,0,3.0048701086727e-06,0,0,0,0,9.73824956913856e-05,0,0,0,0,0.000103278011185775,0,0,0,0,0.000103278011185775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139010057469962,0,0,0,0,0.0023488880623468,0,0,0,0,0.000375822089975488,0,0,0,0,8.96162258489928e-09,0,0,0,0,8.95904627971533e-09
26,0,0,0,0,0.0242847866727619,0,0,0,0,0.0242847866727619,0,0,0,0,0,0,0,0,0,2.83248488691471e-06,0,0,0,0,0.000106037840760368,0,0,0,0,0.000102839803415095,0,0,0,0,0.000102839803415095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131035243678715,0,0,0,0,0.0024297429459612,0,0,0,0,0.000388758871353793,0,0,0,0,9.75813057434439e-09,0,0,0,0,9.75532528745061e-09
27,0,0,0,0,0.022942902545762,0,0,0,0,0.022942902545762,0,0,0,0,0,0,0,0,0,2.66998916573606e-06,0,0,0,0,0.000100178596563784,0,0,0,0,9.91986721686257e-05,0,0,0,0,9.91986721686257e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123517933870723,0,0,0,0,0.00231522425104275,0,0,0,0,0.00037043588016684,0,0,0,0,9.21893372228426e-09,0,0,0,0,9.21628344477991e-09
28,0,0,0,0,0.052657320629114,0,0,0,0,0.052657320629114,0,0,0,0,0,0,0,0,0,8.64155352485996e-06,0,0,0,0,0.000229924547206353,0,0,0,0,0.000246859525763654,0,0,0,0,0.000246859525763654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131696525348142,0,0,0,0,0.00622799231171769,0,0,0,0,0.000996478769874831,0,0,0,0,2.11588027236137e-08,0,0,0,0,2.11527199486892e-08
29,4.56309557814626,0,0,0,0.0722739392588201,4.56309557814626,0,0,0,0.0722739392588201,0,0,0,0,0,0.000821727949449355,0,0,0,8.46294193627065e-06,1.70666926026918,0,0,0,0.000315579155193777,0.00709770666749411,0,0,0,0.000306060874760203,0.00709770666749411,0,0,0,0.000306060874760203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575410631620862,0,0,0,0.000391509168241581,0.187379456021844,0,0,0,0.00719867432186594,0.0299807129634951,0,0,0,0.00115178789149855,0.000626773771766483,0,0,0,2.90411666329698e-08,0.000626394312896675,0,0,0,2.90328178203038e-08
30,7.74179349876512,0,0,0,0.0728657630347981,7.74179349876512,0,0,0,0.0728657630347981,0,0,0,0,0,0.00082102197247486,0,0,0,7.97743472034022e-06,2.89555209997635,0,0,0,0.00031816331276374,0.00799257300533,0,0,0,0.000296834811233514,0.00799257300533,0,0,0,0.000296834811233514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115305163269969,0,0,0,0.000369048783751655,0.208685908476992,0,0,0,0.0071324983410148,0.0333897453563187,0,0,0,0.00114119973456237,0.00106339063654448,0,0,0,2.92789736913893e-08,0.00106274684283886,0,0,0,2.92705565134745e-08
31,7.50982798367915,0,0,0,0.0668577483112351,7.50982798367915,0,0,0,0.0668577483112351,0,0,0,0,0,0.000818871062603251,0,0,0,7.51978037802552e-06,2.8087933619092,0,0,0,0.000291929732163352,0.00787846166113695,0,0,0,0.000280013065958543,0.00787846166113695,0,0,0,0.000280013065958543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115003081134299,0,0,0,0.000347876967957379,0.205972586142512,0,0,0,0.0066650941776809,0.0329556137828019,0,0,0,0.00106641506842894,0.001031528516122,0,0,0,2.68648288625665e-08,0.00103090401225388,0,0,0,2.68571057078355e-08
32,6.94537032227676,0,0,0,0.0582287827946066,6.94537032227676,0,0,0,0.0582287827946066,0,0,0,0,0,0.000816725787667826,0,0,0,7.08838102924971e-06,2.59767735021474,0,0,0,0.000254251951266671,0.00725996205596083,0,0,0,0.000253436509125681,0.00725996205596083,0,0,0,0.000253436509125681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114701796550289,0,0,0,0.000327919749809165,0.189509670516229,0,0,0,0.00591035313042052,0.0303215472825967,0,0,0,0.000945656500867283,0.000953996224417647,0,0,0,2.33975316872852e-08,0.000953418659839445,0,0,0,2.33908053180807e-08
33,8.19367775316521,0,0,0,0.0651889387370642,8.19367775316521,0,0,0,0.0651889387370642,0,0,0,0,0,0.000814586132914575,0,0,0,6.68173046152448e-06,3.0645638931717,0,0,0,0.000284642990621423,0.00845416801599986,0,0,0,0.000256144197934192,0.00845416801599986,0,0,0,0.000256144197934192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114401301270354,0,0,0,0.00030910744952819,0.219767961328393,0,0,0,0.00625473094199352,0.0351628738125429,0,0,0,0.00100075695071896,0.00112546016668728,0,0,0,2.61942665904779e-08,0.001124778795095,0,0,0,2.61867362103299e-08
34,7.91667156102549,0,0,0,0.0595019802596693,7.91667156102549,0,0,0,0.0595019802596693,0,0,0,0,0,0.000812452083619768,0,0,0,6.29840887167853e-06,2.96095923599703,0,0,0,0.000259811279906286,0.00813563994053558,0,0,0,0.000237051538303439,0.00813563994053558,0,0,0,0.000237051538303439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114101593226679,0,0,0,0.000291374384767697,0.211684087183784,0,0,0,0.00574494856288374,0.0338694539494054,0,0,0,0.000919191770061399,0.00108741138754673,0,0,0,2.39091288150847e-08,0.00108675305129413,0,0,0,2.39022553709146e-08
35,7.43071459460825,0,0,0,0.0526680245458788,7.43071459460825,0,0,0,0.0526680245458788,0,0,0,0,0,0.000810323625098249,0,0,0,5.93707790867515e-06,2.7792037145107,0,0,0,0.00022997128511831,0.00772003963613593,0,0,0,0.000221001285709507,0.00772003963613593,0,0,0,0.000221001285709507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113802670356865,0,0,0,0.000274658641285872,0.201966833366092,0,0,0,0.00524506965454508,0.0323146933385747,0,0,0,0.000839211144727214,0.00102066172702762,0,0,0,2.11631037792028e-08,0.00102004380208749,0,0,0,2.11570197678021e-08
36,7.38160917782429,0,0,0,0.0494843598005596,7.38160917782429,0,0,0,0.0494843598005596,0,0,0,0,0,0.000808200742703334,0,0,0,5.59647600081648e-06,2.7608375190404,0,0,0,0.000216070033283259,0.00774197718465979,0,0,0,0.000211901358128008,0.00774197718465979,0,0,0,0.000211901358128008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113504530603916,0,0,0,0.000258901856774901,0.201853619498971,0,0,0,0.00498286289693685,0.0322965791198354,0,0,0,0.000797258063509895,0.00101391674727325,0,0,0,1.98838413047827e-08,0.00101330290585179,0,0,0,1.98781250583167e-08
37,7.5784077098173,0,0,0,0.0480197929451659,7.5784077098173,0,0,0,0.0480197929451659,0,0,0,0,0,0.000806083421826709,0,0,0,5.27541395101954e-06,2.8344432542845,0,0,0,0.000209675103441469,0.0080127040655944,0,0,0,0.000203456532952579,0.0080127040655944,0,0,0,0.000203456532952579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113207171916228,0,0,0,0.000244049017091455,0.210790947064224,0,0,0,0.00483759971250175,0.0337265515302759,0,0,0,0.00077401595400028,0.0010409484313708,0,0,0,1.92953479899199e-08,0.00104031822453527,0,0,0,1.92898009246891e-08
38,6.97819612803707,0,0,0,0.0417053262382814,6.97819612803707,0,0,0,0.0417053262382814,0,0,0,0,0,0.000803971647898334,0,0,0,4.97277078478519e-06,2.60995471602382,0,0,0,0.000182103421459092,0.0071633713516235,0,0,0,0.000179500397838263,0.0071633713516235,0,0,0,0.000179500397838263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112910592247568,0,0,0,0.000230048264177142,0.186713843441431,0,0,0,0.00418873545765567,0.029874214950629,0,0,0,0.000670197673224907,0.000958505083312956,0,0,0,1.6758064403145e-08,0.000957924788999437,0,0,0,1.67532467612743e-08
39,6.67827763307019,0,0.820300874934064,0,0.037725032721998,6.67827763307019,0,0.820300874934064,0,0.037725032721998,0,0,0,0,0,0.000801865406386337,0,0.000126744121803774,0,4.68748983636326e-06,2.49778049850411,0,0.000548801818158234,0,0.000164723745213775,0.0068488716977618,0,0.699074344145019,0,0.000166401997400692,0.0068488716977618,0,0.699074344145019,0,0.000166401997400692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112614789557065,0,12.71069686518,0,0.000216850714998308,0.179508944838605,0,9.04712949093391,0,0.0038458203063211,0.0287214311741769,0,1.44754071854943,0,0.000615331249011377,0.000917309135716941,0,4.64518241010449e-08,0,1.51586999788458e-08,0.000916753782089232,0,4.64375830866193e-08,0,1.51543421254585e-08
40,6.72739229439863,0,0.634184251817102,0,0.0359254461318875,6.72739229439863,0,0.634184251817102,0,0.0359254461318875,0,0,0,0,0,0.000799764682796916,0,9.87982312050389e-05,0,4.41857505944909e-06,2.51615015157893,0,0.000424285138635895,0,0.000156865974880109,0.00702390727023236,0,0.0167966315291804,0,0.000158276228862345,0.00702390727023236,0,0.0167966315291804,0,0.000158276228862345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112319761809196,0,0.0225365926872848,0,0.000204410290872996,0.183358226560362,0,0.357288977818592,0,0.0036686406777929,0.0293373162496579,0,0.0571662364509748,0,0.000586982508446865,0.000924055385275528,0,3.59124514105007e-08,0,1.44355887914689e-08,0.000923495947360396,0,3.59014415147971e-08,0,1.44314388195319e-08
41,6.81342592557368,0,0.409611632553261,0,0.0344351923133175,6.81342592557368,0,0.409611632553261,0,0.0344351923133175,0,0,0,0,0,0.000797669462674241,0,6.20589599131694e-05,0,4.1650875495301e-06,2.54832807798026,0,0.00027404043510506,0,0.000150358884690872,0.00718570658463885,0,0.0104428275805796,0,0.000149449264514086,0.00718570658463885,0,0.0104428275805796,0,0.000149449264514086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112025506973769,0,0.0141560982102752,0,0.00019268355658919,0.187751402098858,0,0.226025023160163,0,0.0034989801418559,0.0300402243358173,0,0.0361640037056261,0,0.000559836822696944,0.000935872719054072,0,2.31954007200533e-08,0,1.38367739224533e-08,0.000935306126735994,0,2.31882895668821e-08,0,1.38327960990125e-08
42,6.62587078914533,0,0.246780721436379,0,0.0315915864890345,6.62587078914533,0,0.246780721436379,0,0.0315915864890345,0,0,0,0,0,0.000795579731600354,0,3.89816139264099e-05,0,3.92614226574067e-06,2.47817951754228,0,0.000165102479771915,0,0.000137942476606102,0.00695379157877566,0,0.00659973625816987,0,0.000140042255784741,0.00695379157877566,0,0.00659973625816987,0,0.000140042255784741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111732023025912,0,0.00889198845596813,0,0.000181629568752619,0.182185722937926,0,0.139875889625897,0,0.00324538049101167,0.0291497156700682,0,0.0223801423401435,0,0.000519260878561867,0.000910110681362735,0,1.39746463937553e-08,0,1.26941541700449e-08,0.000909559685794467,0,1.39703621025625e-08,0,1.26905048292158e-08
43,6.32258493383007,0,0.149016818121356,0,0.0285033363387154,6.32258493383007,0,0.149016818121356,0,0.0285033363387154,0,0,0,0,0,0.000793495475195068,0,2.4485847433373e-05,0,3.70090494077954e-06,2.36474585447812,0,9.96959813406618e-05,0,0.000124457845998455,0.00659523970986719,0,0.00409841526359622,0,0.000128761632721951,0.00659523970986719,0,0.00409841526359622,0,0.000128761632721951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111439307946056,0,0.00558539913517124,0,0.000171209732834633,0.172185452648415,0,0.0857719153325015,0,0.00294846485452375,0.0275496724237465,0,0.0137235064532002,0,0.000471754376723801,0.000868452202769878,0,8.43849279574036e-09,0,1.14532312573124e-08,0.000867926427911085,0,8.43590575637302e-09,0,1.14499386594841e-08
44,7.01590145375662,0,0.104703857925048,0,0.0402614411533366,7.01590145375662,0,0.104703857925048,0,0.0402614411533366,0,0,0,0,0,0.000791416679115869,0,1.53805002959157e-05,0,9.52880519503672e-06,2.62405709877078,0,7.0049501778316e-05,0,0.00017579879713701,0.00721964845792069,0,0.00259878664867932,0,0.000206955239723428,0.00721964845792069,0,0.00259878664867932,0,0.000206955239723428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111147359719924,0,0.00350840350880495,0,0.00135801092307812,0.188965956100373,0,0.0568775406006067,0,0.00511684492600494,0.0302345529760597,0,0.00910040649609707,0,0.00081869518816079,0.000963684179128986,0,5.92914787690075e-09,0,1.61778814522672e-08,0.000963100749307995,0,5.92733014246124e-09,0,1.61732306025516e-08
45,6.97552539417588,0,0.0653542558847269,0,0.0809256274862906,6.97552539417588,0,0.0653542558847269,0,0.0809256274862906,0,0,0,0,0,0.000789343329057818,0,9.66108238631933e-06,0,9.46954885275419e-06,2.60895581970328,0,4.37236330593937e-05,0,0.000353356153235182,0.00732206935126268,0,0.00164352791463054,0,0.000345485015819784,0.00732206935126268,0,0.00164352791463054,0,0.000345485015819784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110856176338516,0,0.00220376286147319,0,0.000441567549545549,0.191064995421841,0,0.0357799828583905,0,0.00814285704360197,0.0305703992674946,0,0.00572479725734248,0,0.00130285712697632,0.000958138238940117,0,3.70086695184378e-09,0,3.25175942643834e-08,0.000957558166720051,0,3.69973235485715e-09,0,3.25082460413491e-08
46,6.12725446860774,0,0.0358223352391168,0,0.0670973893646603,6.12725446860774,0,0.0358223352391168,0,0.0670973893646603,0,0,0,0,0,0.000787275410753452,0,6.06849654299186e-06,0,8.92633338295404e-06,2.29168919921418,0,2.39660389384338e-05,0,0.000292976108242548,0.00640057630994383,0,0.0010110682796634,0,0.000307404264646332,0.00640057630994383,0,0.0010110682796634,0,0.000307404264646332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110565755798095,0,0.00138426801176664,0,0.00041294634100127,0.167087753440469,0,0.0209298688625809,0,0.00699424661648285,0.026734040550475,0,0.00334877901801295,0,0.00111907945863726,0.000841622168129657,0,2.02853960816496e-09,0,2.69611216042656e-08,0.000841112636603117,0,2.02791770660604e-09,0,2.69533707671045e-08
47,7.44066404251962,0,0.0282470632654049,0,0.0772886907428129,7.44066404251962,0,0.0282470632654049,0,0.0772886907428129,0,0,0,0,0,0.000785212909972686,0,3.81185552712529e-06,0,8.41424204321025e-06,2.78292496395994,0,1.88979923725316e-05,0,0.000337475720581723,0.00786289778719853,0,0.000658345724567978,0,0.000318795125114546,0.00786289778719853,0,0.000658345724567978,0,0.000318795125114546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110276096100174,0,0.000869511852613488,0,0.000389256183359448,0.206722793446617,0,0.0148560935188055,0,0.00767901648134802,0.0330756469514588,0,0.00237697496300888,0,0.00122864263701568,0.00102202835476697,0,1.59956871224982e-09,0,3.10561977072833e-08,0.00102140960244854,0,1.59907832287229e-09,0,3.1047269609454e-08
