"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5.83934424004753,0,0,0,0,5.83934424004753,0,0,0,0,0,0,0,0,0,0.00088641335071236,0,0,0,0,2.19277043788516,0,0,0,0,0.0164733432338824,0,0,0,0,0.0164733432338824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132333945311076,0,0,0,0,0.434896261374495,0,0,0,0,0.0695834018199192,0,0,0,0,0.00592508272491406,0,0,0,0,0.00592149558503107,0,0,0,0
8,8.84849219728503,0,0,0,0,8.84849219728503,0,0,0,0,0,0,0,0,0,0.000884920983565035,0,0,0,0,3.32275531505678,0,0,0,0,0.0137604667641301,0,0,0,0,0.0137604667641301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200167541676924,0,0,0,0,0.358831244273587,0,0,0,0,0.057412999083774,0,0,0,0,0.00897841368900758,0,0,0,0,0.00897297801370564,0,0,0,0
9,10.1997653066688,0,0,0,0,10.1997653066688,0,0,0,0,0,0,0,0,0,0.000883274670784787,0,0,0,0,3.83018073920712,0,0,0,0,0.0158680864272267,0,0,0,0,0.0158680864272267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199795144972798,0,0,0,0,0.41576911647743,0,0,0,0,0.0665230586363888,0,0,0,0,0.0103495274010818,0,0,0,0,0.0103432616316008,0,0,0,0
10,9.15112798442765,0,0,0,0,9.15112798442765,0,0,0,0,0,0,0,0,0,0.000880810942587182,0,0,0,0,3.43640006354434,0,0,0,0,0.0141968060886588,0,0,0,0,0.0141968060886588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199237854077117,0,0,0,0,0.370868201713812,0,0,0,0,0.0593389122742099,0,0,0,0,0.00928549304597403,0,0,0,0,0.00927987145991611,0,0,0,0
11,9.73078896146169,0,0,0,0,9.73078896146169,0,0,0,0,0,0,0,0,0,0.000878354086494973,0,0,0,0,3.65407235724448,0,0,0,0,0.0151370941826449,0,0,0,0,0.0151370941826449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198682117639341,0,0,0,0,0.39651594546574,0,0,0,0,0.0634425512745184,0,0,0,0,0.00987366512491679,0,0,0,0,0.00986768745007153,0,0,0,0
12,8.49684962967858,0,0,0,0,8.49684962967858,0,0,0,0,0,0,0,0,0,0.000875088935190818,0,0,0,0,3.19070770915246,0,0,0,0,0.0131079728297559,0,0,0,0,0.0131079728297559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197943546275586,0,0,0,0,0.340969610059784,0,0,0,0,0.0545551376095655,0,0,0,0,0.00862160799011074,0,0,0,0,0.0086163883306878,0,0,0,0
13,9.58044453267807,0,0,0,0,9.58044453267807,0,0,0,0,0,0,0,0,0,0.000873460914006441,0,0,0,0,3.59761553514509,0,0,0,0,0.0149357681089159,0,0,0,0,0.0149357681089159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197575290806127,0,0,0,0,0.389605213405195,0,0,0,0,0.0623368341448311,0,0,0,0,0.0097211132045036,0,0,0,0,0.00971522788703178,0,0,0,0
14,17.2600142459016,0,0,0,0,17.2600142459016,0,0,0,0,0,0,0,0,0,0.00175632351992798,0,0,0,0,6.48142110484338,0,0,0,0,0.0340507350002024,0,0,0,0,0.0340507350002024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152018028701805,0,0,0,0,0.893731163051955,0,0,0,0,0.142996986088313,0,0,0,0,0.0175134412420477,0,0,0,0,0.0175028383245047,0,0,0,0
15,19.1148196697477,0,0,0,0,19.1148196697477,0,0,0,0,0,0,0,0,0,0.00175382500903027,0,0,0,0,7.17793124951773,0,0,0,0,0.0296368426390804,0,0,0,0,0.0296368426390804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039671214974407,0,0,0,0,0.770631707633035,0,0,0,0,0.123301073221286,0,0,0,0,0.0193954805812489,0,0,0,0,0.0193837382469773,0,0,0,0
16,18.6245848697385,0,0,0,0,18.6245848697385,0,0,0,0,0,0,0,0,0,0.00174893304500858,0,0,0,0,6.99383996582353,0,0,0,0,0.0288428352978975,0,0,0,0,0.0288428352978975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395605515286361,0,0,0,0,0.753271038915447,0,0,0,0,0.120523366226472,0,0,0,0,0.0188980477145984,0,0,0,0,0.0188866065341432,0,0,0,0
17,16.0130519258041,0,0,0,0,16.0130519258041,0,0,0,0,0,0,0,0,0,0.00174222886644036,0,0,0,0,6.0131661090317,0,0,0,0,0.0249005132817851,0,0,0,0,0.0249005132817851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394089042128843,0,0,0,0,0.647760524171819,0,0,0,0,0.103641683867491,0,0,0,0,0.0162481699037427,0,0,0,0,0.0162383330017123,0,0,0,0
18,19.9629956280125,0,0,0,0,19.9629956280125,0,0,0,0,0,0,0,0,0,0.00262009085104592,0,0,0,0,7.49643536418402,0,0,0,0,0.0373988257611673,0,0,0,0,0.0373988257611673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171573511880299,0,0,0,0,0.98004847290228,0,0,0,0,0.156807755664365,0,0,0,0,0.0202561102189976,0,0,0,0,0.0202438468457733,0,0,0,0
19,27.6227133972338,0,0,0,0,27.6227133972338,0,0,0,0,0,0,0,0,0,0.00261887766289676,0,0,0,0,10.3727862002422,0,0,0,0,0.043906476600142,0,0,0,0,0.043906476600142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648442406747744,0,0,0,0,1.14106474219967,0,0,0,0,0.182570358751948,0,0,0,0,0.028028294828508,0,0,0,0,0.0280113260503661,0,0,0,0
