"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0,0,0.438700559920032,0,0,0,0,0.438700559920032,0,0,0,0,0,0,0,0,0,5.28136405274735e-05,0,0,0,0,0.00192875322638544,0,0,0,0,0.00154852606663716,0,0,0,0,0.00154852606663716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017573540357605,0,0,0,0,0.0279707164806929,0,0,0,0,0.00447531463691086,0,0,0,0,1.591092919604e-06,0,0,0,0,1.59063550902929e-06
22,0,0,0,0,0.103546211819892,0,0,0,0,0.103546211819892,0,0,0,0,0,0,0,0,0,5.18526318746672e-05,0,0,0,0,0.000455242387117106,0,0,0,0,0.000720289742795273,0,0,0,0,0.000720289742795273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172537683408413,0,0,0,0,0.0101169127001485,0,0,0,0,0.00161870603202376,0,0,0,0,3.75544641448548e-07,0,0,0,0,3.75436679123935e-07
23,0,0,0,0,0.0845689175706138,0,0,0,0,0.0845689175706138,0,0,0,0,0,0,0,0,0,5.12216940485795e-05,0,0,0,0,0.000371808444114998,0,0,0,0,0.000733711643648523,0,0,0,0,0.000733711643648523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170438261509231,0,0,0,0,0.00967615892934292,0,0,0,0,0.00154818542869487,0,0,0,0,3.06717196781571e-07,0,0,0,0,3.06629021108406e-07
24,0,0,0,0,0.0981315115711276,0,0,0,0,0.0981315115711276,0,0,0,0,0,0,0,0,0,5.06242505503859e-05,0,0,0,0,0.00043143658076797,0,0,0,0,0.000750512178150504,0,0,0,0,0.000750512178150504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168450290727056,0,0,0,0,0.010281972686735,0,0,0,0,0.0016451156298776,0,0,0,0,3.55906437136347e-07,0,0,0,0,3.55804120441986e-07
25,0,0,0,0,0.086362520201377,0,0,0,0,0.086362520201377,0,0,0,0,0,0,0,0,0,4.9982756553026e-05,0,0,0,0,0.000379694043489589,0,0,0,0,0.000724134171185283,0,0,0,0,0.000724134171185283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166315743564774,0,0,0,0,0.00963225867634535,0,0,0,0,0.00154116138821526,0,0,0,0,3.13222290932603e-07,0,0,0,0,3.13132245161961e-07
26,0,0,0,0,0.0896088808900602,0,0,0,0,0.0896088808900602,0,0,0,0,0,0,0,0,0,4.93997638684014e-05,0,0,0,0,0.000393966714245811,0,0,0,0,0.000744893706734218,0,0,0,0,0.000744893706734218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016437585732154,0,0,0,0,0.00998923056348975,0,0,0,0,0.00159827689015836,0,0,0,0,3.24996293471342e-07,0,0,0,0,3.24902862886902e-07
27,0,0,0,0,0.387786919961363,0,0,0,0,0.387786919961363,0,0,0,0,0,0,0,0,0,4.90482331200569e-05,0,0,0,0,0.001704910687057,0,0,0,0,0.00142948350364561,0,0,0,0,0.00142948350364561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016320615197056,0,0,0,0,0.0253493370205017,0,0,0,0,0.00405589392328028,0,0,0,0,1.40643773688832e-06,0,0,0,0,1.40603341135484e-06
28,0,0,0,0,0.387389322150361,0,0,0,0,0.387389322150361,0,0,0,0,0,0,0,0,0,4.84761406010616e-05,0,0,0,0,0.0017031626426485,0,0,0,0,0.00139870420364263,0,0,0,0,0.00139870420364263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161302535618716,0,0,0,0,0.0250151074641689,0,0,0,0,0.00400241719426703,0,0,0,0,1.40499571670478e-06,0,0,0,0,1.40459180572615e-06
29,0,0,0,0,0.104384484332011,0,0,0,0,0.104384484332011,0,0,0,0,0,0,0,0,0,4.75940580536931e-05,0,0,0,0,0.000458927864091732,0,0,0,0,0.000715980397122046,0,0,0,0,0.000715980397122046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158367439100071,0,0,0,0,0.010031912645304,0,0,0,0,0.00160510602324864,0,0,0,0,3.78584914428767e-07,0,0,0,0,3.78476078080397e-07
30,0,0,0,0,0.123437689342344,0,0,0,0,0.123437689342344,0,0,0,0,0,0,0,0,0,4.73036118640499e-05,0,0,0,0,0.000542695549830179,0,0,0,0,0.000781533864136296,0,0,0,0,0.000781533864136296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157400990321984,0,0,0,0,0.0113034990251118,0,0,0,0,0.00180855984401789,0,0,0,0,4.47687674619521e-07,0,0,0,0,4.47558972471446e-07
31,0,0,0,0,0.120096731448679,0,0,0,0,0.120096731448679,0,0,0,0,0,0,0,0,0,4.64428649082194e-05,0,0,0,0,0.000528006981122179,0,0,0,0,0.000695873847962858,0,0,0,0,0.000695873847962858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154536887182171,0,0,0,0,0.0102871645633121,0,0,0,0,0.00164594633012993,0,0,0,0,4.3557058397739e-07,0,0,0,0,4.35445365274767e-07
32,0,0,0,0,0.0868302624761305,0,0,0,0,0.0868302624761305,0,0,0,0,0,0,0,0,0,4.58777526050812e-05,0,0,0,0,0.000381750479026649,0,0,0,0,0.000653693492185498,0,0,0,0,0.000653693492185498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152656497236203,0,0,0,0,0.00895795154997239,0,0,0,0,0.00143327224799558,0,0,0,0,3.14918713252409e-07,0,0,0,0,3.14828179790886e-07
33,0,0,0,0,0.10460473839475,0,0,0,0,0.10460473839475,0,0,0,0,0,0,0,0,0,4.53426401783105e-05,0,0,0,0,0.000459896214198716,0,0,0,0,0.000700684866184711,0,0,0,0,0.000700684866184711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150875930751146,0,0,0,0,0.00993076643493328,0,0,0,0,0.00158892262958933,0,0,0,0,3.79383738756236e-07,0,0,0,0,3.79274672760251e-07
34,0,0,0,0,0.790617056037852,0,0,0,0,0.790617056037852,0,0,0,0,0,0,0,0,0,0.000103415315320868,0,0,0,0,0.00347595908686857,0,0,0,0,0.00596443744481387,0,0,0,0,0.00596443744481387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443290682583104,0,0,0,0,0.117900549593991,0,0,0,0,0.0188640879350386,0,0,0,0,2.86743468075192e-06,0,0,0,0,2.86661034489503e-06
35,0,0,0,0,0.845108854271327,0,0,0,0,0.845108854271327,0,0,0,0,0,0,0,0,0,0.000102446505702302,0,0,0,0,0.00371553304974092,0,0,0,0,0.00297406576414982,0,0,0,0,0.00297406576414982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340887129592701,0,0,0,0,0.0537514794096677,0,0,0,0,0.00860023670554684,0,0,0,0,3.06506723987511e-06,0,0,0,0,3.06418608821485e-06
36,0,0,0,0,0.265858634309817,0,0,0,0,0.265858634309817,0,0,0,0,0,0,0,0,0,0.00010058236655992,0,0,0,0,0.00116885125193585,0,0,0,0,0.00151811486545064,0,0,0,0,0.00151811486545064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334684043809607,0,0,0,0,0.0225378690115885,0,0,0,0,0.00360605904185415,0,0,0,0,9.64224414810515e-07,0,0,0,0,9.63947217647297e-07
37,0,0,0,0,0.124925509647269,0,0,0,0,0.124925509647269,0,0,0,0,0,0,0,0,0,9.93078196049145e-05,0,0,0,0,0.000549236772877465,0,0,0,0,0.00130423615923813,0,0,0,0,0.00130423615923813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330443036727391,0,0,0,0,0.0164928163998396,0,0,0,0,0.00263885062397434,0,0,0,0,4.53083747861919e-07,0,0,0,0,4.52953494439916e-07
38,0,0,0,0,0.170759219744712,0,0,0,0,0.170759219744712,0,0,0,0,0,0,0,0,0,9.80994516291775e-05,0,0,0,0,0.000750745328607991,0,0,0,0,0.00141743413803022,0,0,0,0,0.00141743413803022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326422237711008,0,0,0,0,0.0188225547470041,0,0,0,0,0.00301160875952065,0,0,0,0,6.19314881983374e-07,0,0,0,0,6.19136840102472e-07
39,0,0,0,0,0.249666524887509,0,0,0,0,0.249666524887509,0,0,0,0,0,0,0,0,0,9.70047018099912e-05,0,0,0,0,0.00109766241348085,0,0,0,0,0.00154639741221571,0,0,0,0,0.00154639741221571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322779498839609,0,0,0,0,0.0224182114235016,0,0,0,0,0.00358691382776026,0,0,0,0,9.05498365634778e-07,0,0,0,0,9.05238051153628e-07
40,0,0,0,0,0.254887775111252,0,0,0,0,0.254887775111252,0,0,0,0,0,0,0,0,0,9.58243579495637e-05,0,0,0,0,0.00112061771405454,0,0,0,0,0.00150307177208652,0,0,0,0,0.00150307177208652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318851949013483,0,0,0,0,0.0221554119547798,0,0,0,0,0.00354486591276477,0,0,0,0,9.24434959342322e-07,0,0,0,0,9.2416920093134e-07
41,0,0,0,0,0.779639829863126,0,0,0,0,0.779639829863126,0,0,0,0,0,0,0,0,0,9.51910129860578e-05,0,0,0,0,0.00342769755648638,0,0,0,0,0.002780978870969,0,0,0,0,0.002780978870969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316744517455027,0,0,0,0,0.0501404841794438,0,0,0,0,0.00802247746871101,0,0,0,0,2.82762213333533e-06,0,0,0,0,2.8268092428692e-06
42,0,0,0,0,0.770239986571903,0,0,0,0,0.770239986571903,0,0,0,0,0,0,0,0,0,9.40327379164013e-05,0,0,0,0,0.00338637101229695,0,0,0,0,0.00275209817589644,0,0,0,0,0.00275209817589644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031289040070062,0,0,0,0,0.0495050598608338,0,0,0,0,0.0079208095777334,0,0,0,0,2.79353048752394e-06,0,0,0,0,2.79272739779233e-06
43,0,0,0,0,0.184291312341242,0,0,0,0,0.184291312341242,0,0,0,0,0,0,0,0,0,9.23216974752917e-05,0,0,0,0,0.00081023936540626,0,0,0,0,0.00132841340704556,0,0,0,0,0.00132841340704556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307196977951303,0,0,0,0,0.0184702146740517,0,0,0,0,0.00295523434784828,0,0,0,0,6.68393498891657e-07,0,0,0,0,6.68201347791808e-07
44,0,0,0,0,0.192615503269012,0,0,0,0,0.192615503269012,0,0,0,0,0,0,0,0,0,9.11983359601699e-05,0,0,0,0,0.000846836788741921,0,0,0,0,0.00131537730926754,0,0,0,0,0.00131537730926754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303459034737201,0,0,0,0,0.0185380773609239,0,0,0,0,0.00296609237774783,0,0,0,0,6.98583935049342e-07,0,0,0,0,6.98383104742527e-07
45,0,0,0,0,0.150416344392551,0,0,0,0,0.150416344392551,0,0,0,0,0,0,0,0,0,9.00427003813391e-05,0,0,0,0,0.000661307588942032,0,0,0,0,0.00116684890578271,0,0,0,0,0.00116684890578271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299613700789297,0,0,0,0,0.0158742289443287,0,0,0,0,0.00253987663109259,0,0,0,0,5.45534705037371e-07,0,0,0,0,5.45377873629297e-07
46,0,0,0,0,0.197675273420901,0,0,0,0,0.197675273420901,0,0,0,0,0,0,0,0,0,8.89924534712779e-05,0,0,0,0,0.000869082139892153,0,0,0,0,0.00135802443164346,0,0,0,0,0.00135802443164346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296119043675135,0,0,0,0,0.019068288932102,0,0,0,0,0.00305092622913631,0,0,0,0,7.1693486777886e-07,0,0,0,0,7.16728761909201e-07
47,0,0,0,0,0.195328656044391,0,0,0,0,0.195328656044391,0,0,0,0,0,0,0,0,0,8.79096018762597e-05,0,0,0,0,0.000858765203353796,0,0,0,0,0.00140141501756521,0,0,0,0,0.00140141501756521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292515895697399,0,0,0,0,0.0194603051311731,0,0,0,0,0.0031136488209877,0,0,0,0,7.08424082441668e-07,0,0,0,0,7.08220423269599e-07
48,0,0,0,0,0.733954498691451,0,0,0,0,0.733954498691451,0,0,0,0,0,0,0,0,0,8.73731271577306e-05,0,0,0,0,0.00322684135080495,0,0,0,0,0.00257443333413393,0,0,0,0,0.00257443333413393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290730796237724,0,0,0,0,0.0468303167434958,0,0,0,0,0.00749285067895933,0,0,0,0,2.66192914454529e-06,0,0,0,0,2.66116388783096e-06
49,0,0,0,0,0.689739484730391,0,0,0,0,0.689739484730391,0,0,0,0,0,0,0,0,0,8.63099793691936e-05,0,0,0,0,0.00303244941556872,0,0,0,0,0.00251271259087944,0,0,0,0,0.00251271259087944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287193211935381,0,0,0,0,0.0448501556996021,0,0,0,0,0.00717602491193634,0,0,0,0,2.50156874822745e-06,0,0,0,0,2.50084959224057e-06
50,0,0,0,0,0.179145749453944,0,0,0,0,0.179145749453944,0,0,0,0,0,0,0,0,0,8.4782701062829e-05,0,0,0,0,0.000787616825279449,0,0,0,0,0.00134333693204233,0,0,0,0,0.00134333693204233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282111250781761,0,0,0,0,0.0184680057925264,0,0,0,0,0.00295488092680422,0,0,0,0,6.49731410384523e-07,0,0,0,0,6.49544624299203e-07
51,0,0,0,0,0.142365497118052,0,0,0,0,0.142365497118052,0,0,0,0,0,0,0,0,0,8.36656730875849e-05,0,0,0,0,0.000625911924850205,0,0,0,0,0.00116988148859911,0,0,0,0,0.00116988148859911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278394382183521,0,0,0,0,0.0155903571319975,0,0,0,0,0.00249445714111961,0,0,0,0,5.16335640195505e-07,0,0,0,0,5.1618720299299e-07
52,0,0,0,0,0.119033575956061,0,0,0,0,0.119033575956061,0,0,0,0,0,0,0,0,0,8.2647637242777e-05,0,0,0,0,0.000523332802938066,0,0,0,0,0.00104122448948453,0,0,0,0,0.00104122448948453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275006906178167,0,0,0,0,0.0137214824604182,0,0,0,0,0.00219543719366691,0,0,0,0,4.31714698365913e-07,0,0,0,0,4.31590588160997e-07
53,0,0,0,0,0.112154422908142,0,0,0,0,0.112154422908142,0,0,0,0,0,0,0,0,0,8.16419887599907e-05,0,0,0,0,0.000493088509111791,0,0,0,0,0.00105235669179537,0,0,0,0,0.00105235669179537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271660648654296,0,0,0,0,0.0135466419968305,0,0,0,0,0.00216746271949288,0,0,0,0,4.06765170812514e-07,0,0,0,0,4.06648233147679e-07
54,0,0,0,0,0.113853439960169,0,0,0,0,0.113853439960169,0,0,0,0,0,0,0,0,0,8.0689726710282e-05,0,0,0,0,0.000500558261649552,0,0,0,0,0.00112832934532077,0,0,0,0,0.00112832934532077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026849203247968,0,0,0,0,0.0144624856283489,0,0,0,0,0.00231399770053582,0,0,0,0,4.12927219026582e-07,0,0,0,0,4.12808509883802e-07
55,0,0,0,0,1.0347275612983,0,0,0,0,1.0347275612983,0,0,0,0,0,0,0,0,0,0.000138386722360514,0,0,0,0,0.00454919438135164,0,0,0,0,0.00680064571715659,0,0,0,0,0.00680064571715659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457083768681512,0,0,0,0,0.137726276505021,0,0,0,0,0.0220362042408033,0,0,0,0,3.75278230053076e-06,0,0,0,0,3.75170344316944e-06
56,0,0,0,0,1.14352429211969,0,0,0,0,1.14352429211969,0,0,0,0,0,0,0,0,0,0.00013716227963251,0,0,0,0,0.00502752074963848,0,0,0,0,0.00403305942997896,0,0,0,0,0.00403305942997896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456402796231872,0,0,0,0,0.0731369582583345,0,0,0,0,0.0117019133213335,0,0,0,0,4.14736968860598e-06,0,0,0,0,4.14617739447316e-06
