"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,8.15556782813464,0,0,0,0,8.15556782813464,0,0,0,0,0,0,0,0,0,0.00221076217560586,0,0,0,0,0.909597414289572,0,0,0,0,0.0119484286053722,0,0,0,0,0.0119484286053722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112644921038534,0,0,0,0,0.312869861316401,0,0,0,0,0.0500591778106242,0,0,0,0,0.143986179043991,0,0,0,0,0.115018428322591,0
50,0,0,0,16.58702984899,0,0,0,0,16.58702984899,0,0,0,0,0,0,0,0,0,0.00220237858774994,0,0,0,0,1.84996554247727,0,0,0,0,0.0156636130261199,0,0,0,0,0.0156636130261199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168591471914217,0,0,0,0,0.32676949952144,0,0,0,0,0.0522831199234303,0,0,0,0,0.292843257511227,0,0,0,0,0.23392780784549,0
51,0,0,0,16.1834968931732,0,0,0,0,16.1834968931732,0,0,0,0,0,0,0,0,0,0.0021876759231063,0,0,0,0,1.80495916880389,0,0,0,0,0.0156434829574586,0,0,0,0,0.0156434829574586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167465321918671,0,0,0,0,0.322866371039438,0,0,0,0,0.0516586193663101,0,0,0,0,0.28571890153126,0,0,0,0,0.228236760044464,0
52,0,0,0,14.3771619150962,0,0,0,0,14.3771619150962,0,0,0,0,0,0,0,0,0,0.00217365371318631,0,0,0,0,1.60349709283028,0,0,0,0,0.0152779166249977,0,0,0,0,0.0152779166249977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166391929889504,0,0,0,0,0.303249254564176,0,0,0,0,0.0485198807302681,0,0,0,0,0.253828139655725,0,0,0,0,0.202761917019333,0
53,0,0,0,14.2260253276035,0,0,0,0,14.2260253276035,0,0,0,0,0,0,0,0,0,0.00215914280863154,0,0,0,0,1.58664070072062,0,0,0,0,0.0153429290722348,0,0,0,0,0.0153429290722348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165281128569743,0,0,0,0,0.303480956769442,0,0,0,0,0.0485569530831108,0,0,0,0,0.251159830078095,0,0,0,0,0.200630429289505,0
54,0,0,0,14.1726913873348,0,0,0,0,14.1726913873348,0,0,0,0,0,0,0,0,0,0.0021453034856358,0,0,0,0,1.58069232101432,0,0,0,0,0.015162612535657,0,0,0,0,0.015162612535657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164221736428458,0,0,0,0,0.300546807307591,0,0,0,0,0.0480874891692146,0,0,0,0,0.250218221788583,0,0,0,0,0.199878257752805,0
55,0,0,0,13.3076731971951,0,0,0,0,13.3076731971951,0,0,0,0,0,0,0,0,0,0.00213098184188351,0,0,0,0,1.48421610677082,0,0,0,0,0.0150730913078274,0,0,0,0,0.0150730913078274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163125422913257,0,0,0,0,0.292263305621246,0,0,0,0,0.0467621288993994,0,0,0,0,0.234946364987626,0,0,0,0,0.187678857932096,0
56,0,0,0,13.739881307674,0,0,0,0,13.739881307674,0,0,0,0,0,0,0,0,0,0.00211675580673912,0,0,0,0,1.53242064482522,0,0,0,0,0.0146799255101016,0,0,0,0,0.0146799255101016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162036428181487,0,0,0,0,0.290857133271723,0,0,0,0,0.0465371413234757,0,0,0,0,0.242576979518842,0,0,0,0,0.193774313039963,0
57,0,0,0,14.4177083483774,0,0,0,0,14.4177083483774,0,0,0,0,0,0,0,0,0,0.00210431547629683,0,0,0,0,1.60801927100946,0,0,0,0,0.0148617995520591,0,0,0,0,0.0148617995520591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161084128108022,0,0,0,0,0.299226413547303,0,0,0,0,0.0478762261675685,0,0,0,0,0.254543985091022,0,0,0,0,0.203333745631193,0
58,0,0,0,13.8918883051104,0,0,0,0,13.8918883051104,0,0,0,0,0,0,0,0,0,0.00209138784254969,0,0,0,0,1.54937411449597,0,0,0,0,0.0148025125898075,0,0,0,0,0.0148025125898075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160094525249461,0,0,0,0,0.29382434472262,0,0,0,0,0.0470118951556191,0,0,0,0,0.245260656144436,0,0,0,0,0.195918076209813,0
59,0,0,0,16.1279165938665,0,0,0,0,16.1279165938665,0,0,0,0,0,0,0,0,0,0.00207853962831744,0,0,0,0,1.79876025076407,0,0,0,0,0.0149071499503602,0,0,0,0,0.0149071499503602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159111001908659,0,0,0,0,0.313875454295283,0,0,0,0,0.0502200726872452,0,0,0,0,0.28473763387511,0,0,0,0,0.227452907980859,0
60,0,0,0,13.9551669906182,0,0,0,0,13.9551669906182,0,0,0,0,0,0,0,0,0,0.00206411058082536,0,0,0,0,1.55643164009449,0,0,0,0,0.0144506080215337,0,0,0,0,0.0144506080215337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158006466699527,0,0,0,0,0.290155403160581,0,0,0,0,0.0464248645056929,0,0,0,0,0.246377838458801,0,0,0,0,0.196810499043735,0
61,0,0,0,14.1322772689028,0,0,0,0,14.1322772689028,0,0,0,0,0,0,0,0,0,0.00205197965026968,0,0,0,0,1.57618490002277,0,0,0,0,0.0146558327865926,0,0,0,0,0.0146558327865926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157077851007768,0,0,0,0,0.2938888274564,0,0,0,0,0.047022212393024,0,0,0,0,0.249504712365931,0,0,0,0,0.199308295184649,0
62,0,0,0,14.0968842362036,0,0,0,0,14.0968842362036,0,0,0,0,0,0,0,0,0,0.00203882720428638,0,0,0,0,1.57223748499227,0,0,0,0,0.0145262980815331,0,0,0,0,0.0145262980815331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156071038903037,0,0,0,0,0.292090758459889,0,0,0,0,0.0467345213535823,0,0,0,0,0.248879849983504,0,0,0,0,0.198809145268859,0
63,0,0,0,15.5521430288155,0,0,0,0,15.5521430288155,0,0,0,0,0,0,0,0,0,0.00202575906071578,0,0,0,0,1.73454373549214,0,0,0,0,0.0144862744258832,0,0,0,0,0.0144862744258832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015507068009906,0,0,0,0,0.304057729674216,0,0,0,0,0.0486492367478745,0,0,0,0,0.274572377773599,0,0,0,0,0.219332741253363,0
64,0,0,0,16.4830335017438,0,0,0,0,16.4830335017438,0,0,0,0,0,0,0,0,0,0.00201277467920998,0,0,0,0,1.83836674144414,0,0,0,0,0.0143639031473923,0,0,0,0,0.0143639031473923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154229447440508,0,0,0,0,0.310359491179179,0,0,0,0,0.0496575185886687,0,0,0,0,0.291007206730941,0,0,0,0,0.232461141555217,0
65,0,0,0,15.681774605527,0,0,0,0,15.681774605527,0,0,0,0,0,0,0,0,0,0.00200040941641481,0,0,0,0,1.74900165546434,0,0,0,0,0.0142555349041946,0,0,0,0,0.0142555349041946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015313017954386,0,0,0,0,0.302419793783433,0,0,0,0,0.0483871670053493,0,0,0,0,0.276861017364057,0,0,0,0,0.221160942615737,0
66,0,0,0,14.1745973024609,0,0,0,0,14.1745973024609,0,0,0,0,0,0,0,0,0,0.00198705505829605,0,0,0,0,1.58090488934886,0,0,0,0,0.0142210305856134,0,0,0,0,0.0142210305856134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152107911182374,0,0,0,0,0.289194867771212,0,0,0,0,0.0462711788433939,0,0,0,0,0.250251870633442,0,0,0,0,0.199905136980215,0
67,0,0,0,14.2216904997471,0,0,0,0,14.2216904997471,0,0,0,0,0,0,0,0,0,0.00197378985136768,0,0,0,0,1.58615723368403,0,0,0,0,0.0141097721218624,0,0,0,0,0.0141097721218624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151092467292759,0,0,0,0,0.288382057003969,0,0,0,0,0.046141129120635,0,0,0,0,0.251083298889463,0,0,0,0,0.200569294970277,0
68,0,0,0,15.0807942334622,0,0,0,0,15.0807942334622,0,0,0,0,0,0,0,0,0,0.00196166408763134,0,0,0,0,1.68197380357362,0,0,0,0,0.0138575929431654,0,0,0,0,0.0138575929431654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015016424711802,0,0,0,0,0.292171592023483,0,0,0,0,0.0467474547237572,0,0,0,0,0.266250736231266,0,0,0,0,0.212685282881885,0
69,0,0,0,13.4071958990987,0,0,0,0,13.4071958990987,0,0,0,0,0,0,0,0,0,0.00194856838606146,0,0,0,0,1.49531595833509,0,0,0,0,0.0136821245401597,0,0,0,0,0.0136821245401597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149161778765196,0,0,0,0,0.276183582720026,0,0,0,0,0.0441893732352042,0,0,0,0,0.236703433762874,0,0,0,0,0.189082432152383,0
70,0,0,0,12.6155428341509,0,0,0,0,12.6155428341509,0,0,0,0,0,0,0,0,0,0.00193659756765994,0,0,0,0,1.40702221888425,0,0,0,0,0.0136533527947332,0,0,0,0,0.0136533527947332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148245419565889,0,0,0,0,0.269270612169638,0,0,0,0,0.043083297947142,0,0,0,0,0.222726834910116,0,0,0,0,0.177917704787484,0
