"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,9.65348098982275,1.74373159871358,0,0,0,9.65348098982275,1.74373159871358,0,0,0,0,0,0,0,0,0.000992260332626238,0.000179201863234333,0,0,0,3.62781321705056,0.672476482772976,0,0,0,0.00448226677194218,0.00073979355204239,0,0,0,0.00448226677194218,0.00073979355204239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063008527689588,0.0010620053044681,0,0,0,0.111055686473665,0.0185280767986466,0,0,0,0.0177689098357864,0.00296449228778345,0,0,0,0.000310712725038262,7.69716844808267e-05,0,0,0,0.00031052461458312,7.69348001114536e-05,0,0,0
22,9.60325842058744,1.73558953798655,0,0,0,9.60325842058744,1.73558953798655,0,0,0,0,0,0,0,0,0.000991374607632514,0.000179111232801136,0,0,0,3.60893939312548,0.669336467208494,0,0,0,0.00447310798701111,0.00073850770429717,0,0,0,0.00447310798701111,0.00073850770429717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629522841555502,0.00106146668518611,0,0,0,0.110498705851661,0.0184412334209133,0,0,0,0.0176797929362658,0.00295059734734613,0,0,0,0.00030909623132351,7.66122781766871e-05,0,0,0,0.000308909099519527,7.65755660326585e-05,0,0,0
23,9.32327328820401,1.6859199553875,0,0,0,9.32327328820401,1.6859199553875,0,0,0,0,0,0,0,0,0.000989761496945205,0.000178946083454971,0,0,0,3.50371996348045,0.650181210613011,0,0,0,0.00435488007422816,0.000717946534745508,0,0,0,0.00435488007422816,0.000717946534745508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628498516324858,0.00106048796081238,0,0,0,0.107023489066324,0.0178499653647359,0,0,0,0.0171237582506119,0.00285599445835774,0,0,0,0.000300084462041033,7.44197667586863e-05,0,0,0,0.000299902786106362,7.43841052529742e-05,0,0,0
24,9.36860363874323,1.6950608291653,0.0495987525303642,0,0,9.36860363874323,1.6950608291653,0.0495987525303642,0,0,0,0,0,0,0,0.000988462513330548,0.000178813009423885,1.68566137763797e-05,0,0,3.52075527385119,0.653706422091716,3.33156544141313e-05,0,0,0.0043772815465915,0.000722326992296645,0.265270582390498,0,0,0.0043772815465915,0.000722326992296645,0.265270582390498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627673661774482,0.00105969932434077,2.77653843934696,0,0,0.107878367999981,0.0180094577244077,6.71134573447961,0,0,0.0172605388799969,0.00288151323590524,1.07381531751674,0,0,0.000301543491872638,7.48232626022111e-05,6.57640048479688e-10,0,0,0.000301360932617962,7.47874077437117e-05,6.57438431824185e-10,0,0
25,10.2539303554855,1.85621354799346,0.128851207170426,0,0,10.2539303554855,1.85621354799346,0.128851207170426,0,0,0,0,0,0,0,0.000987268954148767,0.000178690668719445,1.45679106308399e-05,0,0,3.85346426947584,0.715855558820567,8.65498035722882e-05,0,0,0.00472379590017877,0.000784754749837722,0.0203012134963858,0,0,0.00472379590017877,0.000784754749837722,0.0203012134963858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00626915751735335,0.00105897429677006,0.114754383624995,0,0,0.116389338798188,0.0194874908050389,0.37523604364653,0,0,0.01862229420771,0.00311799852880622,0.0600377669834447,0,0,0.000330039148206159,8.19368552193433e-05,1.70846462475743e-09,0,0,0.000329839337225209,8.18975915699433e-05,1.70794085050663e-09,0,0
26,9.69850349226319,1.75658788846439,0.0711876312495643,0,0,9.69850349226319,1.75658788846439,0.0711876312495643,0,0,0,0,0,0,0,0.000986387684627588,0.000178600296782577,9.76737720350231e-06,0,0,3.6447328369877,0.677434558040703,4.78169792641291e-05,0,0,0.00447426719467171,0.000741078688960361,0.00584851466665367,0,0,0.00447426719467171,0.000741078688960361,0.00584851466665367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062635614561987,0.00105843872566846,0.00775982922084979,0,0,0.110183588178679,0.0184282250174836,0.123303303324392,0,0,0.0176293741085887,0.00294851600279737,0.0197285285319027,0,0,0.000312161846286448,7.75391859696014e-05,9.43891426250228e-10,0,0,0.000311972858510116,7.75020296569199e-05,9.43602051792334e-10,0,0
27,9.67589432326984,1.75351977035634,0.0386498500318302,0,0,9.67589432326984,1.75351977035634,0.0386498500318302,0,0,0,0,0,0,0,0.000984782688389383,0.000178435618544494,4.7063791315241e-06,0,0,3.63623622916435,0.676251327046003,2.59612385620014e-05,0,0,0.0044991511854679,0.000745581058949806,0.00334658912950087,0,0,0.0044991511854679,0.000745581058949806,0.00334658912950087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625336973064125,0.00105746279322264,0.00435714113913629,0,0,0.111253168068074,0.018626843124018,0.0689205041605338,0,0,0.0178005068908918,0.00298029489984288,0.0110272806656854,0,0,0.000311434134022221,7.74037533037386e-05,5.1246630110515e-10,0,0,0.000311245586814537,7.7366661889578e-05,5.12309191236423e-10,0,0
28,9.65429887375639,1.75055497848961,0.0220685148155383,0,0,9.65429887375639,1.75055497848961,0.0220685148155383,0,0,0,0,0,0,0,0.00098349023906683,0.000178302924122852,2.61197065317262e-06,0,0,3.62812058080335,0.675107944195017,1.48234980824872e-05,0,0,0.00448792645496857,0.000744093854546509,0.00190096480559155,0,0,0.00448792645496857,0.000744093854546509,0.00190096480559155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062451626778901,0.00105667640643003,0.00248956177250207,0,0,0.110325248739349,0.0184739255061067,0.0392355328160727,0,0,0.0176520397982959,0.00295582808097708,0.00627768525057164,0,0,0.000310739049940756,7.72728816579615e-05,2.9261097129974e-10,0,0,0.000310550923548097,7.72358529567083e-05,2.92521263798603e-10,0,0
29,9.79464013183397,1.77692122214302,0.0131712197122367,0,0,9.79464013183397,1.77692122214302,0.0131712197122367,0,0,0,0,0,0,0,0.000982663961826056,0.000178218051484249,1.79187775700073e-06,0,0,3.68086133530301,0.685276182706645,8.84715404640135e-06,0,0,0.00452798645082278,0.000751863913371294,0.00107767894519123,0,0,0.00452798645082278,0.000751863913371294,0.00107767894519123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623991581769698,0.00105617342581317,0.00142354874548046,0,0,0.111383172447776,0.0186668029945709,0.0227635447297987,0,0,0.0178213075916442,0.00298668847913134,0.00364216715676779,0,0,0.000315256157788024,7.84367386351089e-05,1.74639907824075e-10,0,0,0.000315065296666001,7.83991522205754e-05,1.74586367419694e-10,0,0
30,9.10876721136415,1.65343651566424,0.00675599814778473,0,0,9.10876721136415,1.65343651566424,0.00675599814778473,0,0,0,0,0,0,0,0.000981065024626484,0.000178053725695089,8.63410436592476e-07,0,0,3.42310780072613,0.637653853014182,4.53802743075672e-06,0,0,0.00423535257795156,0.000700004960881505,0.000612578748492807,0,0,0.00423535257795156,0.000700004960881505,0.000612578748492807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622976256703276,0.00105519958208499,0.000799340857976021,0,0,0.103956086841102,0.0173904433616943,0.0123638631094563,0,0,0.0166329738945763,0.00278247093787109,0.00197821809751301,0,0,0.000293180240885738,7.29858849186858e-05,8.9579167272762e-11,0,0,0.000293002744877022,7.2950910520548e-05,8.95517044499762e-11,0,0
31,9.64618640945024,1.75195954539695,0.00404348903800472,0,0,9.64618640945024,1.75195954539695,0.00404348903800472,0,0,0,0,0,0,0,0.000979828924791071,0.00017792660979567,4.9059986236677e-07,0,0,3.62507188725294,0.675649620571339,2.71602563663317e-06,0,0,0.00447053158258608,0.000742542516852284,0.000348034169469591,0,0,0.00447053158258608,0.000742542516852284,0.000348034169469591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622191333350545,0.00105444625528198,0.000454194781863943,0,0,0.110460362039113,0.0185327354227075,0.00718623326133267,0,0,0.0176736579262581,0.00296523766763319,0.00114979732181323,0,0,0.00031047793730232,7.73348819571498e-05,5.36134517768885e-11,0,0,0.00031028996899143,7.72978235457252e-05,5.35970151792965e-11,0,0
32,8.27241757327921,1.5032886603673,0.00195035254852232,0,0,8.27241757327921,1.5032886603673,0.00195035254852232,0,0,0,0,0,0,0,0.000978491574094112,0.00017778900331194,2.65937793330645e-07,0,0,3.10880456914379,0.579748782244988,1.31005858368133e-06,0,0,0.00390827274424861,0.000642265994624591,0.000198195027582002,0,0,0.00390827274424861,0.000642265994624591,0.000198195027582002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621342115704234,0.00105363075814168,0.000258284021175378,0,0,0.094822515838817,0.0158247436947468,0.00381466347281164,0,0,0.0151716025342107,0.00253195899115949,0.000610346155649862,0,0,0.00026626099016073,6.6358068257042e-05,2.58601250863614e-11,0,0,0.00026609979149711,6.63262698688816e-05,2.58521969926529e-11,0,0
33,10.730169866508,1.52965246002386,0.00110980468130437,0,0,10.730169866508,1.52965246002386,0.00110980468130437,0,0,0,0,0,0,0,0.00197682171975435,0.000177662076402803,1.51108950363218e-07,0,0,4.03243680740185,0.589916078220271,7.4545966064139e-07,0,0,0.0138841078570484,0.000652642146413409,0.000112463655668812,0,0,0.0138841078570484,0.000652642146413409,0.000112463655668812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149324190227954,0.00105287855135154,0.000146643357852001,0,0,0.34826800025681,0.0162658830880693,0.00216723768009098,0,0,0.0557228800410897,0.00260254129409109,0.000346758028814557,0,0,0.000345367678546322,6.75218173514425e-05,1.47151282478159e-11,0,0,0.000345158587427847,6.74894613016986e-05,1.47106169426582e-11,0,0
34,20.2957667467004,1.82372869968048,0.000785927943274827,0,0,20.2957667467004,1.82372869968048,0.000785927943274827,0,0,0,0,0,0,0,0.00197618728799084,0.000177545806340878,9.00031700635909e-08,0,0,7.6272228568616,0.703327657993944,5.2791053034093e-07,0,0,0.00952414835146365,0.00077102006986848,6.39629010181006e-05,0,0,0.00952414835146365,0.00077102006986848,6.39629010181006e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125511398104473,0.00105218950022232,8.38546277116925e-05,0,0,0.232793872330454,0.019114412333477,0.00135427369917153,0,0,0.0372470195728727,0.00305830597335632,0.000216683791867445,0,0,0.000653251712957898,8.05029112014684e-05,1.04207800468445e-11,0,0,0.000652856223918846,8.04643346894381e-05,1.04175852857809e-11,0,0
35,20.7855156375699,1.86873832850107,0.000463189139753794,0,0,20.7855156375699,1.86873832850107,0.000463189139753794,0,0,0,0,0,0,0,0.00197442334383853,0.000177456013412591,6.03071974893165e-08,0,0,7.81127226879967,0.72068578633349,3.11125754603789e-07,0,0,0.00960998202710903,0.000793690378000013,3.64557553267626e-05,0,0,0.00960998202710903,0.000793690378000013,3.64557553267626e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125375875505334,0.00105165736049858,4.79107656724623e-05,0,0,0.238061642946129,0.0198143336128275,0.000783961004609358,0,0,0.0380898628713806,0.0031702933780524,0.000125433760737497,0,0,0.000669015064294784,8.24897232491103e-05,6.14151995327841e-12,0,0,0.000668610031870619,8.24501946686677e-05,6.13963711065721e-12,0,0
36,18.0725032153773,1.62576739363733,0.000220215446377708,0,0,18.0725032153773,1.62576739363733,0.000220215446377708,0,0,0,0,0,0,0,0.00197100358017839,0.0001772818391097,2.77217455627901e-08,0,0,6.79171234698193,0.626983154682052,1.47919480508747e-07,0,0,0.00848143480243149,0.000694185162537451,2.07281403044777e-05,0,0,0.00848143480243149,0.000694185162537451,2.07281403044777e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125158720523726,0.00105062515153522,2.69827452547334e-05,0,0,0.207845666437981,0.017228330837959,0.000411757383247715,0,0,0.033255306630077,0.00275653293407343,6.58811813196345e-05,0,0,0.000581692420405929,7.1764516370861e-05,2.91988184064009e-12,0,0,0.000581340254507536,7.17301272452032e-05,2.91898667494491e-12,0,0
37,19.7059566323187,1.77362008718178,0.000141916345016154,0,0,19.7059566323187,1.77362008718178,0.000141916345016154,0,0,0,0,0,0,0,0.0019694511008305,0.000177202725495592,1.94710513982221e-08,0,0,7.4055700737091,0.684003087908379,9.53257020603556e-08,0,0,0.00913553111648336,0.00075291358625646,1.17123397903143e-05,0,0,0.00913553111648336,0.00075291358625646,1.17123397903143e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125060138090505,0.00105015630061836,1.54686840008101e-05,0,0,0.222904058633906,0.0185288868811983,0.000246402331307084,0,0,0.0356646493814249,0.00296462190099173,3.94243730091334e-05,0,0,0.000634267731108463,7.82910201547804e-05,1.8816979713219e-12,0,0,0.000633883735275766,7.82535035676684e-05,1.88112108788465e-12,0,0
38,22.6746206932258,1.57210942930013,6.81960717685806e-05,0,0,22.6746206932258,1.57210942930013,6.81960717685806e-05,0,0,0,0,0,0,0,0.00296539211341451,0.000177028799796541,8.95036670866926e-09,0,0,8.52120480987275,0.606289764049655,4.58075383660591e-08,0,0,0.0195744103994674,0.000667270742269295,6.65671948171671e-06,0,0,0.0195744103994674,0.000667270742269295,6.65671948171671e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155602601247312,0.00104912556495565,8.68586423908812e-06,0,0,0.489097734917904,0.0166121251742237,0.000130247349958933,0,0,0.0782556375868647,0.0026579400278758,2.08395759934292e-05,0,0,0.000729818931868068,6.93959500709252e-05,9.04225724559453e-13,0,0,0.000729377087809613,6.93626959480269e-05,9.0394851065372e-13,0,0
39,31.3818207789578,1.8736637646557,4.85137392169713e-05,0,0,31.3818207789578,1.8736637646557,4.85137392169713e-05,0,0,0,0,0,0,0,0.00296465335265999,0.000176949799103502,6.2865107041223e-09,0,0,11.7934022263098,0.722585298840938,3.25868472014579e-08,0,0,0.0144881767674877,0.000794758293756599,3.80213425747361e-06,0,0,0.0144881767674877,0.000794758293756599,3.80213425747361e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188428305786221,0.00104865738324277,4.99428847271481e-06,0,0,0.357936913296863,0.0197809108165432,8.19212082291645e-05,0,0,0.0572699061274981,0.00316494573064691,1.31073933166663e-05,0,0,0.00101007409256538,8.27071415248955e-05,6.43253634071703e-13,0,0,0.00100946257754855,8.26675087589196e-05,6.43056427945584e-13,0,0
40,29.4821974402695,1.76124154824656,2.53580400490484e-05,0,0,29.4821974402695,1.76124154824656,2.53580400490484e-05,0,0,0,0,0,0,0,0.00295982992389423,0.000176786642705274,3.0291346217583e-09,0,0,11.0795168762711,0.679229258993903,1.7033083611863e-08,0,0,0.0136909065428629,0.00074858890872146,2.15497198314592e-06,0,0,0.0136909065428629,0.00074858890872146,2.15497198314592e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187949189929382,0.00104769046967468,2.81049054128219e-06,0,0,0.337156221021032,0.0186102713352632,4.47473100734648e-05,0,0,0.0539449953633652,0.0029776434136421,7.15956961175438e-06,0,0,0.000948931677230182,7.77446075107943e-05,3.3622746211201e-13,0,0,0.000948357178809881,7.77073527613428e-05,3.36124382841586e-13,0,0
41,31.5315763785643,1.8846563583366,1.58553848908998e-05,0,0,31.5315763785643,1.8846563583366,1.58553848908998e-05,0,0,0,0,0,0,0,0.00295718788001264,0.000176697233720304,2.02969095118577e-09,0,0,11.8496809245486,0.726824632887839,1.06501171235078e-08,0,0,0.0145506451385207,0.000799627554124093,1.22545368738796e-06,0,0,0.0145506451385207,0.000799627554124093,1.22545368738796e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018778142015204,0.00104716060531376,1.6124783043849e-06,0,0,0.360116812966775,0.0199322421929975,2.65767756552452e-05,0,0,0.057618690074684,0.0031891587508796,4.25228410483922e-06,0,0,0.00101489421605166,8.31923758654652e-05,2.10229805314801e-13,0,0,0.00101427978285496,8.31525105781047e-05,2.10165353902006e-13,0,0
42,29.6079730285946,1.77068064098604,8.29715827208132e-06,0,0,29.6079730285946,1.77068064098604,8.29715827208132e-06,0,0,0,0,0,0,0,0.00295237610519321,0.000176534310199754,9.77999946405044e-10,0,0,11.1267837991759,0.682869479708314,5.57323004127544e-09,0,0,0.0136700246704929,0.000748515342127188,6.93386487018443e-07,0,0,0.0136700246704929,0.000748515342127188,6.93386487018443e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018747587246765,0.00104619507184837,9.11908257828911e-07,0,0,0.337107698338499,0.0186291842241444,1.45062397819462e-05,0,0,0.0539372317341598,0.00298066947586311,2.32099836511139e-06,0,0,0.000952979965700734,7.81612673159294e-05,1.1001372594915e-13,0,0,0.00095240301638182,7.81238129055992e-05,1.09979998381103e-13,0,0
