"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,3.23354277353225e-06,0,0,0,0,3.23354277353225e-06,0,0,0,0,0,0,0,0,0,1.30513226081342e-09,0,0,0,0,5.76851039513217e-07,0,0,0,0,2.48205174882254e-07,0,0,0,0,2.48205174882254e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38971534604439e-05,0,0,0,0,6.47012390565091e-06,0,0,0,0,1.03521982490415e-06,0,0,0,0,5.78060174797169e-09,0,0,0,0,4.61763574966032e-09,0
2,0,0,0,8.80471761893506e-06,0,0,0,0,8.80471761893506e-06,0,0,0,0,0,0,0,0,0,2.60850952881050e-09,0,0,0,0,1.57072624883042e-06,0,0,0,0,1.11605642930682e-07,0,0,0,0,1.11605642930682e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39276923315479e-05,0,0,0,0,2.70655423255674e-06,0,0,0,0,4.33048677209079e-07,0,0,0,0,1.57401864218468e-08,0,0,0,0,1.25735089004083e-08,0
3,0,0,0,1.01103251513084e-05,0,0,0,0,1.01103251513084e-05,0,0,0,0,0,0,0,0,0,3.882911352976e-09,0,0,0,0,1.80364138711483e-06,0,0,0,0,1.57126868697918e-07,0,0,0,0,1.57126868697918e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39577070950907e-05,0,0,0,0,3.7260051250113e-06,0,0,0,0,5.96160820001809e-07,0,0,0,0,1.80742199301024e-08,0,0,0,0,1.44379716395008e-08,0
4,0,0,0,1.53949719250129e-05,0,0,0,0,1.53949719250129e-05,0,0,0,0,0,0,0,0,0,5.14351115456274e-09,0,0,0,0,2.74640113961428e-06,0,0,0,0,2.24992145015267e-07,0,0,0,0,2.24992145015267e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39873796752973e-05,0,0,0,0,5.37333286660833e-06,0,0,0,0,8.59733258657333e-07,0,0,0,0,2.75215786066413e-08,0,0,0,0,2.1984670593456e-08,0
5,0,0,0,1.83632752919181e-05,0,0,0,0,1.83632752919181e-05,0,0,0,0,0,0,0,0,0,6.40007750206586e-09,0,0,0,0,3.27593453462777e-06,0,0,0,0,8.5679331605613e-08,0,0,0,0,8.5679331605613e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40170588332459e-05,0,0,0,0,1.49896280647495e-06,0,0,0,0,2.39834049035993e-07,0,0,0,0,3.28280120862575e-08,0,0,0,0,2.62235332598329e-08,0
6,0,0,0,5.32385721268574e-05,0,0,0,0,5.32385721268574e-05,0,0,0,0,0,0,0,0,0,7.63036992273726e-09,0,0,0,0,9.49754737279363e-06,0,0,0,0,1.01006192731534e-06,0,0,0,0,1.01006192731534e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4051612881422e-05,0,0,0,0,2.56737398219272e-05,0,0,0,0,4.10779837150835e-06,0,0,0,0,9.51745514594965e-08,0,0,0,0,7.60269311809041e-08,0
7,0,0,0,6.0589844715448e-05,0,0,0,0,6.0589844715448e-05,0,0,0,0,0,0,0,0,0,8.81788609778142e-09,0,0,0,0,1.08089848676628e-05,0,0,0,0,1.10618761600348e-06,0,0,0,0,1.10618761600348e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40805121935086e-05,0,0,0,0,2.80481755389565e-05,0,0,0,0,4.48770808623303e-06,0,0,0,0,1.08316415399958e-07,0,0,0,0,8.6524859146611e-08,0
8,0,0,0,2.67794351386113e-05,0,0,0,0,2.67794351386113e-05,0,0,0,0,0,0,0,0,0,1.00057417121138e-08,0,0,0,0,4.77734363798438e-06,0,0,0,0,2.64358239551841e-07,0,0,0,0,2.64358239551841e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41018291003261e-05,0,0,0,0,5.6320261082507e-06,0,0,0,0,9.01124177320112e-07,0,0,0,0,4.78735740992995e-08,0,0,0,0,3.82421652386804e-08,0
9,0,0,0,2.43393705343019e-05,0,0,0,0,2.43393705343019e-05,0,0,0,0,0,0,0,0,0,1.11884393057652e-08,0,0,0,0,4.3420459159327e-06,0,0,0,0,1.87149049641723e-07,0,0,0,0,1.87149049641723e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41296573738106e-05,0,0,0,0,3.38826422576847e-06,0,0,0,0,5.42122276122956e-07,0,0,0,0,4.3511472619681e-08,0,0,0,0,3.47576498518523e-08,0
10,0,0,0,3.93138563700246e-05,0,0,0,0,3.93138563700246e-05,0,0,0,0,0,0,0,0,0,1.23430828674945e-08,0,0,0,0,7.01343402658897e-06,0,0,0,0,4.8649440469693e-07,0,0,0,0,4.8649440469693e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41568202582664e-05,0,0,0,0,1.11637424130542e-05,0,0,0,0,1.78619878608867e-06,0,0,0,0,7.0281348591477e-08,0,0,0,0,5.61418485375189e-08,0
11,0,0,0,4.52930725450829e-05,0,0,0,0,4.52930725450829e-05,0,0,0,0,0,0,0,0,0,1.34882364197873e-08,0,0,0,0,8.08010216974419e-06,0,0,0,0,5.43904622641339e-07,0,0,0,0,5.43904622641339e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41837598932934e-05,0,0,0,0,1.24563314026452e-05,0,0,0,0,1.99301302442322e-06,0,0,0,0,8.09703884136676e-08,0,0,0,0,6.46804219533071e-08,0
12,0,0,0,5.12996464292636e-05,0,0,0,0,5.12996464292636e-05,0,0,0,0,0,0,0,0,0,1.46253404420338e-08,0,0,0,0,9.15165081829279e-06,0,0,0,0,2.910199452569e-07,0,0,0,0,2.910199452569e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42105101646346e-05,0,0,0,0,5.84301132444863e-06,0,0,0,0,9.34881811911781e-07,0,0,0,0,9.17083355898809e-08,0,0,0,0,7.32580633340241e-08,0
13,0,0,0,0.000115107591174469,0,0,0,0,0.000115107591174469,0,0,0,0,0,0,0,0,0,1.57641261988483e-08,0,0,0,0,2.05347318020231e-05,0,0,0,0,8.45536203872383e-07,0,0,0,0,8.45536203872383e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42423751554505e-05,0,0,0,0,2.01774239699627e-05,0,0,0,0,3.22838783519404e-06,0,0,0,0,2.05777745757507e-07,0,0,0,0,1.64378505339481e-07,0
14,0,0,0,0.000125138352953477,0,0,0,0,0.000125138352953477,0,0,0,0,0,0,0,0,0,1.68623239239106e-08,0,0,0,0,2.23241794031784e-05,0,0,0,0,7.94805802263509e-07,0,0,0,0,7.94805802263509e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42690100307851e-05,0,0,0,0,1.88623999275816e-05,0,0,0,0,3.01798398841306e-06,0,0,0,0,2.23709730312604e-07,0,0,0,0,1.78702857120509e-07,0
15,0,0,0,4.28732254451565e-05,0,0,0,0,4.28732254451565e-05,0,0,0,0,0,0,0,0,0,1.79167255529572e-08,0,0,0,0,7.64841116924731e-06,0,0,0,0,2.77059663737352e-07,0,0,0,0,2.77059663737352e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42879397020568e-05,0,0,0,0,4.86830733159465e-06,0,0,0,0,7.78929173055143e-07,0,0,0,0,7.66444297499514e-08,0,0,0,0,6.12247780172519e-08,0
16,0,0,0,6.5305198275207e-05,0,0,0,0,6.5305198275207e-05,0,0,0,0,0,0,0,0,0,1.89853775886983e-08,0,0,0,0,1.16501849980226e-05,0,0,0,0,3.70340874352185e-07,0,0,0,0,3.70340874352185e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43130796460119e-05,0,0,0,0,7.35733186573634e-06,0,0,0,0,1.17717309851781e-06,0,0,0,0,1.16746049067699e-07,0,0,0,0,9.32585833292808e-08,0
17,0,0,0,6.07289625832538e-05,0,0,0,0,6.07289625832538e-05,0,0,0,0,0,0,0,0,0,2.0039361748149e-08,0,0,0,0,1.08338029363507e-05,0,0,0,0,3.41585507758083e-07,0,0,0,0,3.41585507758083e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43378745287849e-05,0,0,0,0,6.27687824721371e-06,0,0,0,0,1.00430051955419e-06,0,0,0,0,1.08565116297436e-07,0,0,0,0,8.67235253417993e-08,0
18,0,0,0,4.50283851967179e-05,0,0,0,0,4.50283851967179e-05,0,0,0,0,0,0,0,0,0,2.10749685750474e-08,0,0,0,0,8.03288301022042e-06,0,0,0,0,3.49694400338096e-07,0,0,0,0,3.49694400338096e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43623290872417e-05,0,0,0,0,6.06720047500778e-06,0,0,0,0,9.70752076001245e-07,0,0,0,0,8.04972070594116e-08,0,0,0,0,6.43024372325552e-08,0
19,0,0,0,6.96372274319774e-05,0,0,0,0,6.96372274319774e-05,0,0,0,0,0,0,0,0,0,2.20921551016624e-08,0,0,0,0,1.24230015949575e-05,0,0,0,0,6.10418030534038e-07,0,0,0,0,6.10418030534038e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43861663077526e-05,0,0,0,0,1.31192468450189e-05,0,0,0,0,2.09907949520303e-06,0,0,0,0,1.2449041401653e-07,0,0,0,0,9.94449040628773e-08,0
20,0,0,0,0.000165913493862543,0,0,0,0,0.000165913493862543,0,0,0,0,0,0,0,0,0,2.31160533502816e-08,0,0,0,0,2.95983007205837e-05,0,0,0,0,1.43960223367966e-06,0,0,0,0,1.43960223367966e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44282933449625e-05,0,0,0,0,3.46437808043021e-05,0,0,0,0,5.54300492868834e-06,0,0,0,0,2.96603416068694e-07,0,0,0,0,2.36931481742493e-07,0
21,0,0,0,0.000194179667507372,0,0,0,0,0.000194179667507372,0,0,0,0,0,0,0,0,0,2.41133415609656e-08,0,0,0,0,3.4640872534863e-05,0,0,0,0,1.4563184885822e-06,0,0,0,0,1.4563184885822e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44525493096636e-05,0,0,0,0,3.55566883006229e-05,0,0,0,0,5.68907012809967e-06,0,0,0,0,3.47134831368723e-07,0,0,0,0,2.77296772406604e-07,0
