"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,0.000101278199316376,0,0,0,0,0.000101278199316376,0,0,0,0,0,0,0,0,0,1.04188067926112e-08,0,0,0,0,1.90606866369916e-05,0,0,0,0,1.79624935321738e-07,0,0,0,0,1.79624935321738e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92482574519998e-07,0,0,0,0,4.0345602042479e-06,0,0,0,0,6.45529632679663e-07,0,0,0,0,1.76936024965249e-06,0,0,0,0,1.41339284369314e-06,0
19,0,0,0,0.000104404194989055,0,0,0,0,0.000104404194989055,0,0,0,0,0,0,0,0,0,1.02783152674473e-08,0,0,0,0,1.96490030204555e-05,0,0,0,0,1.77178943182264e-07,0,0,0,0,1.77178943182264e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89887059409673e-07,0,0,0,0,4.06363866664465e-06,0,0,0,0,6.50182186663145e-07,0,0,0,0,1.82397232333823e-06,0,0,0,0,1.45701782856654e-06,0
20,0,0,0,0.000120544071327875,0,0,0,0,0.000120544071327875,0,0,0,0,0,0,0,0,0,1.29314676691967e-08,0,0,0,0,2.26865483888623e-05,0,0,0,0,2.01988464598161e-06,0,0,0,0,2.01988464598161e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83434178577245e-05,0,0,0,0,4.86143039062372e-05,0,0,0,0,7.77828862499794e-06,0,0,0,0,2.10594076097807e-06,0,0,0,0,1.68225865896597e-06,0
21,0,0,0,0.000136977366501196,0,0,0,0,0.000136977366501196,0,0,0,0,0,0,0,0,0,1.56235407406115e-08,0,0,0,0,2.57793155571783e-05,0,0,0,0,2.06672727715791e-06,0,0,0,0,2.06672727715791e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83912062583471e-05,0,0,0,0,4.7015982431892e-05,0,0,0,0,7.52255718910271e-06,0,0,0,0,2.39303531288306e-06,0,0,0,0,1.91159431020235e-06,0
22,0,0,0,0.000154346730263551,0,0,0,0,0.000154346730263551,0,0,0,0,0,0,0,0,0,1.55449802567702e-08,0,0,0,0,2.90482520310976e-05,0,0,0,0,2.70605643255308e-07,0,0,0,0,2.70605643255308e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87188292635075e-07,0,0,0,0,6.11444889707507e-06,0,0,0,0,9.78311823532012e-07,0,0,0,0,2.69648326130938e-06,0,0,0,0,2.15399331222771e-06,0
23,0,0,0,0.00013600631209319,0,0,0,0,0.00013600631209319,0,0,0,0,0,0,0,0,0,1.52574905074116e-08,0,0,0,0,2.55965618757009e-05,0,0,0,0,2.62473966097556e-07,0,0,0,0,2.62473966097556e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82499622027265e-07,0,0,0,0,5.67238205010082e-06,0,0,0,0,9.07581128016132e-07,0,0,0,0,2.37607070370386e-06,0,0,0,0,1.89804271311258e-06,0
24,0,0,0,0.00014467129594179,0,0,0,0,0.00014467129594179,0,0,0,0,0,0,0,0,0,1.51285769047848e-08,0,0,0,0,2.72273229177376e-05,0,0,0,0,2.62859539464804e-07,0,0,0,0,2.62859539464804e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79493370922464e-07,0,0,0,0,5.83737692833372e-06,0,0,0,0,9.33980308533396e-07,0,0,0,0,2.52745054743215e-06,0,0,0,0,2.01896731727217e-06,0
25,0,0,0,0.000153384721753444,0,0,0,0,0.000153384721753444,0,0,0,0,0,0,0,0,0,1.49245768800969e-08,0,0,0,0,2.88672007991737e-05,0,0,0,0,2.61719989459981e-07,0,0,0,0,2.61719989459981e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75724566035716e-07,0,0,0,0,5.98614056733499e-06,0,0,0,0,9.57782490773598e-07,0,0,0,0,2.67967668665561e-06,0,0,0,0,2.1405679556067e-06,0
26,0,0,0,0.00014824208810343,0,0,0,0,0.00014824208810343,0,0,0,0,0,0,0,0,0,1.47233276766087e-08,0,0,0,0,2.7899350569278e-05,0,0,0,0,2.53892776778114e-07,0,0,0,0,2.53892776778114e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72006581281937e-07,0,0,0,0,5.79812210306398e-06,0,0,0,0,9.27699536490236e-07,0,0,0,0,2.58983334800741e-06,0,0,0,0,2.06879968121272e-06,0
27,0,0,0,0.000158086263847413,0,0,0,0,0.000158086263847413,0,0,0,0,0,0,0,0,0,1.72796668371166e-08,0,0,0,0,2.97520370341055e-05,0,0,0,0,2.04674114604025e-06,0,0,0,0,2.04674114604025e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84261323633732e-05,0,0,0,0,5.29516762936741e-05,0,0,0,0,8.47226820698786e-06,0,0,0,0,2.76181402469369e-06,0,0,0,0,2.20618055530528e-06,0
28,0,0,0,0.000202100282692823,0,0,0,0,0.000202100282692823,0,0,0,0,0,0,0,0,0,1.99244050559939e-08,0,0,0,0,3.80355316707578e-05,0,0,0,0,2.14665514417083e-06,0,0,0,0,2.14665514417083e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8475267491154e-05,0,0,0,0,5.56714573556393e-05,0,0,0,0,8.90743317690228e-06,0,0,0,0,3.53075201824204e-06,0,0,0,0,2.82042033916979e-06,0
29,0,0,0,0.000216790016819803,0,0,0,0,0.000216790016819803,0,0,0,0,0,0,0,0,0,1.98141864607366e-08,0,0,0,0,4.08001584202957e-05,0,0,0,0,3.4820124131198e-07,0,0,0,0,3.4820124131198e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66059877227561e-07,0,0,0,0,8.2007787760503e-06,0,0,0,0,1.31212460416805e-06,0,0,0,0,3.7873860403483e-06,0,0,0,0,3.02542363929729e-06,0
30,0,0,0,0.000201246489637388,0,0,0,0,0.000201246489637388,0,0,0,0,0,0,0,0,0,1.95470038023686e-08,0,0,0,0,3.78748467258008e-05,0,0,0,0,3.44369933414404e-07,0,0,0,0,3.44369933414404e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61121737923039e-07,0,0,0,0,7.86897358544158e-06,0,0,0,0,1.25903577367065e-06,0,0,0,0,3.51583599975125e-06,0,0,0,0,2.80850518859748e-06,0
31,0,0,0,0.000186121463555466,0,0,0,0,0.000186121463555466,0,0,0,0,0,0,0,0,0,1.9283423871265e-08,0,0,0,0,3.50282974736437e-05,0,0,0,0,3.33413887631862e-07,0,0,0,0,3.33413887631862e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56252222177089e-07,0,0,0,0,7.45184572662044e-06,0,0,0,0,1.19229531625927e-06,0,0,0,0,3.25159729779021e-06,0,0,0,0,2.59742715039025e-06,0
32,0,0,0,0.000188901260224682,0,0,0,0,0.000188901260224682,0,0,0,0,0,0,0,0,0,1.90233981616054e-08,0,0,0,0,3.55514587618986e-05,0,0,0,0,3.32883720617504e-07,0,0,0,0,3.32883720617504e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51448369007246e-07,0,0,0,0,7.49992958333064e-06,0,0,0,0,1.1999887333329e-06,0,0,0,0,3.30016117196873e-06,0,0,0,0,2.63622073820789e-06,0
33,0,0,0,0.000169221577749371,0,0,0,0,0.000169221577749371,0,0,0,0,0,0,0,0,0,1.87668787467893e-08,0,0,0,0,3.18477173515124e-05,0,0,0,0,3.23446053578772e-07,0,0,0,0,3.23446053578772e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46709292992016e-07,0,0,0,0,7.0208262639345e-06,0,0,0,0,1.12333220222952e-06,0,0,0,0,2.95635126882437e-06,0,0,0,0,2.36157997085115e-06,0
34,0,0,0,0.000193078179691374,0,0,0,0,0.000193078179691374,0,0,0,0,0,0,0,0,0,2.11864218780181e-08,0,0,0,0,3.6337560347432e-05,0,0,0,0,2.16839000525315e-06,0,0,0,0,2.16839000525315e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84984923932858e-05,0,0,0,0,5.58974591445646e-05,0,0,0,0,8.94359346313034e-06,0,0,0,0,3.37313319675048e-06,0,0,0,0,2.6945119412778e-06,0
35,0,0,0,0.000255969565690692,0,0,0,0,0.000255969565690692,0,0,0,0,0,0,0,0,0,2.37776749046346e-08,0,0,0,0,4.81737996248937e-05,0,0,0,0,2.21707406200893e-06,0,0,0,0,2.21707406200893e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85464730222554e-05,0,0,0,0,5.76474113245864e-05,0,0,0,0,9.22358581193383e-06,0,0,0,0,4.47186440626904e-06,0,0,0,0,3.57219574195143e-06,0
36,0,0,0,0.000248407614100395,0,0,0,0,0.000248407614100395,0,0,0,0,0,0,0,0,0,2.37140277900336e-08,0,0,0,0,4.67506306645482e-05,0,0,0,0,4.14226146523454e-07,0,0,0,0,4.14226146523454e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39083277782314e-07,0,0,0,0,9.58197964881464e-06,0,0,0,0,1.53311674381034e-06,0,0,0,0,4.33975486399854e-06,0,0,0,0,3.46666455819991e-06,0
37,0,0,0,0.000234867332154955,0,0,0,0,0.000234867332154955,0,0,0,0,0,0,0,0,0,2.33942934172371e-08,0,0,0,0,4.42023322856214e-05,0,0,0,0,4.02429952696159e-07,0,0,0,0,4.02429952696159e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32198611190246e-07,0,0,0,0,9.18988134379289e-06,0,0,0,0,1.47038101500686e-06,0,0,0,0,4.10320211320852e-06,0,0,0,0,3.27770249398026e-06,0
38,0,0,0,0.000214086829223318,0,0,0,0,0.000214086829223318,0,0,0,0,0,0,0,0,0,2.30788350324393e-08,0,0,0,0,4.0291415057505e-05,0,0,0,0,3.96279806230384e-07,0,0,0,0,3.96279806230384e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26370665316167e-07,0,0,0,0,8.72891167831965e-06,0,0,0,0,1.39662586853114e-06,0,0,0,0,3.74016054944446e-06,0,0,0,0,2.98769917312569e-06,0
39,0,0,0,0.000215943790930381,0,0,0,0,0.000215943790930381,0,0,0,0,0,0,0,0,0,2.27676304197372e-08,0,0,0,0,4.06408976256601e-05,0,0,0,0,3.94171128481723e-07,0,0,0,0,3.94171128481723e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20621305888764e-07,0,0,0,0,8.73965861662996e-06,0,0,0,0,1.39834537866079e-06,0,0,0,0,3.7726022224973e-06,0,0,0,0,3.01361409267886e-06,0
40,0,0,0,0.000223512530939164,0,0,0,0,0.000223512530939164,0,0,0,0,0,0,0,0,0,2.24606222194984e-08,0,0,0,0,4.20653441750465e-05,0,0,0,0,3.94198090269362e-07,0,0,0,0,3.94198090269362e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14949473215695e-07,0,0,0,0,8.87940651036338e-06,0,0,0,0,1.42070504165814e-06,0,0,0,0,3.9048303604568e-06,0,0,0,0,3.11924001253522e-06,0
41,0,0,0,0.000257609818158067,0,0,0,0,0.000257609818158067,0,0,0,0,0,0,0,0,0,2.48524185463243e-08,0,0,0,0,4.84824972369881e-05,0,0,0,0,2.20014098129491e-06,0,0,0,0,2.20014098129491e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85664316606455e-05,0,0,0,0,5.68758674590413e-05,0,0,0,0,9.10013879344662e-06,0,0,0,0,4.50052010448207e-06,0,0,0,0,3.59508636515452e-06,0
42,0,0,0,0.000249827068369515,0,0,0,0,0.000249827068369515,0,0,0,0,0,0,0,0,0,2.73927579012185e-08,0,0,0,0,4.70177737733501e-05,0,0,0,0,2.26522584351094e-06,0,0,0,0,2.26522584351094e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86001609349302e-05,0,0,0,0,4.71289088004365e-05,0,0,0,0,7.54062540806984e-06,0,0,0,0,4.36455315204999e-06,0,0,0,0,3.48647382139245e-06,0
43,0,0,0,0.000245628716283024,0,0,0,0,0.000245628716283024,0,0,0,0,0,0,0,0,0,2.71059511403775e-08,0,0,0,0,4.62276385413602e-05,0,0,0,0,4.74479655288251e-07,0,0,0,0,4.74479655288251e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00769749357712e-07,0,0,0,0,1.02521058845932e-05,0,0,0,0,1.64033694153491e-06,0,0,0,0,4.29120669302896e-06,0,0,0,0,3.42788351435298e-06,0
44,0,0,0,0.000243708211978695,0,0,0,0,0.000243708211978695,0,0,0,0,0,0,0,0,0,2.68769275134499e-08,0,0,0,0,4.58661971751343e-05,0,0,0,0,4.59831056387689e-07,0,0,0,0,4.59831056387689e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96538644583086e-07,0,0,0,0,1.00393461810983e-05,0,0,0,0,1.60629538897573e-06,0,0,0,0,4.25765491191217e-06,0,0,0,0,3.40108182298857e-06,0
45,0,0,0,0.000250909580412572,0,0,0,0,0.000250909580412572,0,0,0,0,0,0,0,0,0,2.65145078416732e-08,0,0,0,0,4.72215039242884e-05,0,0,0,0,4.53565568805166e-07,0,0,0,0,4.53565568805166e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89843110932367e-07,0,0,0,0,1.01003647874313e-05,0,0,0,0,1.61605836598901e-06,0,0,0,0,4.38346495924724e-06,0,0,0,0,3.50158087093713e-06,0
46,0,0,0,0.000247527187412013,0,0,0,0,0.000247527187412013,0,0,0,0,0,0,0,0,0,2.61569751875225e-08,0,0,0,0,4.65849332358087e-05,0,0,0,0,4.52267795871848e-07,0,0,0,0,4.52267795871848e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83237862642832e-07,0,0,0,0,1.00197300907744e-05,0,0,0,0,1.60315681452391e-06,0,0,0,0,4.32437354802264e-06,0,0,0,0,3.45437772066573e-06,0
47,0,0,0,0.000248542404183336,0,0,0,0,0.000248542404183336,0,0,0,0,0,0,0,0,0,2.58042636524191e-08,0,0,0,0,4.6775998330542e-05,0,0,0,0,4.51291359010694e-07,0,0,0,0,4.51291359010694e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7672168226911e-07,0,0,0,0,1.00260505724347e-05,0,0,0,0,1.60416809158955e-06,0,0,0,0,4.34210968681739e-06,0,0,0,0,3.46854562776785e-06,0
48,0,0,0,0.000279630793747531,0,0,0,0,0.000279630793747531,0,0,0,0,0,0,0,0,0,2.80443311343462e-08,0,0,0,0,5.26268730057597e-05,0,0,0,0,2.28664475880206e-06,0,0,0,0,2.28664475880206e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.862547605421e-05,0,0,0,0,5.89192117005075e-05,0,0,0,0,9.4270738720812e-06,0,0,0,0,4.88523309434132e-06,0,0,0,0,3.90240116260725e-06,0
49,0,0,0,0.000292937000206506,0,0,0,0,0.000292937000206506,0,0,0,0,0,0,0,0,0,3.06372259094096e-08,0,0,0,0,5.51311180787725e-05,0,0,0,0,2.25467449973908e-06,0,0,0,0,2.25467449973908e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86734873466038e-05,0,0,0,0,5.7527174397584e-05,0,0,0,0,9.20434790361345e-06,0,0,0,0,5.11769647679774e-06,0,0,0,0,4.08809657497403e-06,0
50,0,0,0,0.000269537041277969,0,0,0,0,0.000269537041277969,0,0,0,0,0,0,0,0,0,3.03093867260402e-08,0,0,0,0,5.07272158819924e-05,0,0,0,0,5.32504502300256e-07,0,0,0,0,5.32504502300256e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59951721066277e-07,0,0,0,0,1.13902495697178e-05,0,0,0,0,1.82243993115485e-06,0,0,0,0,4.70889223806599e-06,0,0,0,0,3.76153730836432e-06,0
51,0,0,0,0.000262698872618615,0,0,0,0,0.000262698872618615,0,0,0,0,0,0,0,0,0,3.00532966282581e-08,0,0,0,0,4.94402637949032e-05,0,0,0,0,5.15414268718177e-07,0,0,0,0,5.15414268718177e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5522057592264e-07,0,0,0,0,1.1057341185135e-05,0,0,0,0,1.7691745896216e-06,0,0,0,0,4.58942739876246e-06,0,0,0,0,3.66610691256012e-06,0
