"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0.7788164766361,0,0,0,0,0.7788164766361,0,0,0,0,0,0,0,0,0,0.000177269390388175,0,0,0,0,0.000522912116294309,0,0,0,0,1.23217297909578,0,0,0,0,1.23217297909578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1717104261017,0,0,0,0,27.1078055401071,0,0,0,0,4.33724888641713,0,0,0,0,5.0566379628066e-07,0,0,0,0,5.05508771896651e-07,0,0
7,0,0,0.998954759635296,0,0,0,0,0.998954759635296,0,0,0,0,0,0,0,0,0,0.000169284602952861,0,0,0,0,0.000670717124141224,0,0,0,0,0.0645810906268289,0,0,0,0,0.0645810906268289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123553387355804,0,0,0,0,1.11544090959867,0,0,0,0,0.178470545535788,0,0,0,0,6.48593437893894e-07,0,0,0,0,6.48394594712079e-07,0,0
8,0,0,0.88333151225437,0,0,0,0,0.88333151225437,0,0,0,0,0,0,0,0,0,0.000117681360211998,0,0,0,0,0.000593085488454822,0,0,0,0,0.0419430311264452,0,0,0,0,0.0419430311264452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510883215266506,0,0,0,0,0.811740760386235,0,0,0,0,0.129878521661798,0,0,0,0,5.73522491190933e-07,0,0,0,0,5.73346662959673e-07,0,0
9,0,0,0.572284133232155,0,0,0,0,0.572284133232155,0,0,0,0,0,0,0,0,0,8.16423015953133e-05,0,0,0,0,0.000384242393692842,0,0,0,0,0.0291582422054431,0,0,0,0,0.0291582422054431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354428498758834,0,0,0,0,0.545742982555974,0,0,0,0,0.0873188772089558,0,0,0,0,3.71568111413457e-07,0,0,0,0,3.71454197548132e-07,0,0
10,0,0,0.408388735302699,0,0,0,0,0.408388735302699,0,0,0,0,0,0,0,0,0,5.6639941721774e-05,0,0,0,0,0.000274199922901313,0,0,0,0,0.0201067051952236,0,0,0,0,0.0201067051952236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245887354005459,0,0,0,0,0.382433460878394,0,0,0,0,0.061189353740543,0,0,0,0,2.651554049593e-07,0,0,0,0,2.65074114675869e-07,0,0
11,0,0,0.236372978752452,0,0,0,0,0.236372978752452,0,0,0,0,0,0,0,0,0,3.42596711936026e-05,0,0,0,0,0.000158705289708435,0,0,0,0,0.0139681214613573,0,0,0,0,0.0139681214613573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169568971567964,0,0,0,0,0.244646610841605,0,0,0,0,0.0391434577346569,0,0,0,0,1.53470376346417e-07,0,0,0,0,1.53423326012318e-07,0,0
12,0,0,0.21504559275132,0,0,0,0,0.21504559275132,0,0,0,0,0,0,0,0,0,2.72607571847345e-05,0,0,0,0,0.000144385679269468,0,0,0,0,0.00977038844442414,0,0,0,0,0.00977038844442414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118345380460778,0,0,0,0,0.193253315958769,0,0,0,0,0.030920530553403,0,0,0,0,1.39623100006481e-07,0,0,0,0,1.39580294914973e-07,0,0
13,0,0,0.116782139271475,0,0,0,0,0.116782139271475,0,0,0,0,0,0,0,0,0,1.64891514582652e-05,0,0,0,0,7.84097376259759e-05,0,0,0,0,0.00669842580846423,0,0,0,0,0.00669842580846423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815216127273588,0,0,0,0,0.118846140329014,0,0,0,0,0.0190153824526422,0,0,0,0,7.58233828550378e-08,0,0,0,0,7.58001372256156e-08,0,0
14,0,0,0.0890600346849736,0,0,0,0,0.0890600346849736,0,0,0,0,0,0,0,0,0,1.3120579924597e-05,0,0,0,0,5.97965921516118e-05,0,0,0,0,0.0046390866908849,0,0,0,0,0.0046390866908849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569595339014282,0,0,0,0,0.0859315126068798,0,0,0,0,0.0137490420171008,0,0,0,0,5.78241942571706e-08,0,0,0,0,5.7806466746992e-08,0,0
15,0,0,0.0624052680234026,0,0,0,0,0.0624052680234026,0,0,0,0,0,0,0,0,0,9.10249794241112e-06,0,0,0,0,4.19000775522607e-05,0,0,0,0,0.00321818574053044,0,0,0,0,0.00321818574053044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395160917518949,0,0,0,0,0.0598864900299779,0,0,0,0,0.00958183840479646,0,0,0,0,4.05179983773897e-08,0,0,0,0,4.05055765315191e-08,0,0
16,0,0,0.0420530170463512,0,0,0,0,0.0420530170463512,0,0,0,0,0,0,0,0,0,6.31492428442666e-06,0,0,0,0,2.8235191216355e-05,0,0,0,0,0.00222905484059799,0,0,0,0,0.00222905484059799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274145766369241,0,0,0,0,0.0409685810746358,0,0,0,0,0.00655497297194173,0,0,0,0,2.73038499860207e-08,0,0,0,0,2.72954792809074e-08,0,0
17,0,0,0.0292030332267543,0,0,0,0,0.0292030332267543,0,0,0,0,0,0,0,0,0,4.38102474401422e-06,0,0,0,0,1.96074689800769e-05,0,0,0,0,0.00155553961514603,0,0,0,0,0.00155553961514603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190190623328974,0,0,0,0,0.028527940298571,0,0,0,0,0.00456447044777137,0,0,0,0,1.8960714221318e-08,0,0,0,0,1.89549013213949e-08,0,0
18,0,0,0.0190650491305896,0,0,0,0,0.0190650491305896,0,0,0,0,0,0,0,0,0,3.03936784404492e-06,0,0,0,0,1.28006346645254e-05,0,0,0,0,0.00108068518892813,0,0,0,0,0.00108068518892813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131946130999316,0,0,0,0,0.0192728798314405,0,0,0,0,0.00308366077303048,0,0,0,0,1.2378404166911e-08,0,0,0,0,1.23746092452751e-08,0,0
