"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,5.67191337323991e-06,0,0,0,0,5.67191337323991e-06,0,0,0,0,0,0,0,0,0,1.70595012949266e-09,0,0,0,0,8.24035622430519e-07,0,0,0,0,2.56182526548165e-08,0,0,0,0,2.56182526548165e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53101525524243e-08,0,0,0,0,4.61880526762572e-07,0,0,0,0,7.39008842820115e-08,0,0,0,0,1.81914582195932e-07,0,0,0,0,1.45316234322353e-07,0
19,0,0,0,3.69262463578173e-06,0,0,0,0,3.69262463578173e-06,0,0,0,0,0,0,0,0,0,1.67529380475662e-09,0,0,0,0,5.36477558790805e-07,0,0,0,0,2.38177832569001e-08,0,0,0,0,2.38177832569001e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44959184628849e-08,0,0,0,0,3.86421888075128e-07,0,0,0,0,6.18275020920205e-08,0,0,0,0,1.1843309719678e-07,0,0,0,0,9.46062239542343e-08,0
20,0,0,0,1.57589083290252e-05,0,0,0,0,1.57589083290252e-05,0,0,0,0,0,0,0,0,0,2.11863843177284e-09,0,0,0,0,2.28950990242574e-06,0,0,0,0,3.51489612081379e-07,0,0,0,0,3.51489612081379e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28085098882267e-06,0,0,0,0,9.01717216958026e-06,0,0,0,0,1.44274754713284e-06,0,0,0,0,5.05433534662934e-07,0,0,0,0,4.0374827059409e-07,0
21,0,0,0,2.06892633276096e-05,0,0,0,0,2.06892633276096e-05,0,0,0,0,0,0,0,0,0,2.56450644015923e-09,0,0,0,0,3.0058093031236e-06,0,0,0,0,3.28847335516094e-07,0,0,0,0,3.28847335516094e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29271751151299e-06,0,0,0,0,8.37727258941283e-06,0,0,0,0,1.34036361430605e-06,0,0,0,0,6.63564206029795e-07,0,0,0,0,5.30065542230667e-07,0
22,0,0,0,5.67997610562349e-06,0,0,0,0,5.67997610562349e-06,0,0,0,0,0,0,0,0,0,2.53349762830113e-09,0,0,0,0,8.25207004689202e-07,0,0,0,0,3.70210890922334e-08,0,0,0,0,3.70210890922334e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.728987094122e-08,0,0,0,0,5.99225353296091e-07,0,0,0,0,9.58760565273746e-08,0,0,0,0,1.82173177223112e-07,0,0,0,0,1.45522804104229e-07,0
23,0,0,0,8.83166312788151e-06,0,0,0,0,8.83166312788151e-06,0,0,0,0,0,0,0,0,0,2.5169618107356e-09,0,0,0,0,1.28309523502532e-06,0,0,0,0,3.88648641468193e-08,0,0,0,0,3.88648641468193e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68506784820093e-08,0,0,0,0,7.07077158450889e-07,0,0,0,0,1.13132345352142e-07,0,0,0,0,2.8325684866482e-07,0,0,0,0,2.26270033425109e-07,0
24,0,0,0,7.97343381938842e-06,0,0,0,0,7.97343381938842e-06,0,0,0,0,0,0,0,0,0,2.47297677185112e-09,0,0,0,0,1.15840864764744e-06,0,0,0,0,3.69613240627237e-08,0,0,0,0,3.69613240627237e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56824328296744e-08,0,0,0,0,6.60679669799592e-07,0,0,0,0,1.05708747167935e-07,0,0,0,0,2.55730965279608e-07,0,0,0,0,2.04281924106709e-07,0
25,0,0,0,5.17685634718137e-06,0,0,0,0,5.17685634718137e-06,0,0,0,0,0,0,0,0,0,2.44080050961163e-09,0,0,0,0,7.52111987889232e-07,0,0,0,0,3.39337128048496e-08,0,0,0,0,3.39337128048496e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49908316707666e-08,0,0,0,0,5.48228164018214e-07,0,0,0,0,8.77165062429143e-08,0,0,0,0,1.66036678897286e-07,0,0,0,0,1.32632715011028e-07,0
26,0,0,0,5.7700140596652e-06,0,0,0,0,5.7700140596652e-06,0,0,0,0,0,0,0,0,0,2.41268604655099e-09,0,0,0,0,8.38288036894521e-07,0,0,0,0,3.59724603496809e-08,0,0,0,0,3.59724603496809e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40811070267578e-08,0,0,0,0,5.88648308724434e-07,0,0,0,0,9.41837293959094e-08,0,0,0,0,1.85060953483686e-07,0,0,0,0,1.47829605278091e-07,0
27,0,0,0,2.37050062192303e-05,0,0,0,0,2.37050062192303e-05,0,0,0,0,0,0,0,0,0,2.84687688545036e-09,0,0,0,0,3.44394708966168e-06,0,0,0,0,3.70136279460229e-07,0,0,0,0,3.70136279460229e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30023986171388e-06,0,0,0,0,9.46656035148956e-06,0,0,0,0,1.51464965623833e-06,0,0,0,0,7.60287758037458e-07,0,0,0,0,6.07329839453949e-07,0
28,0,0,0,2.51514150338767e-05,0,0,0,0,2.51514150338767e-05,0,0,0,0,0,0,0,0,0,3.27612922508641e-09,0,0,0,0,3.65408647463352e-06,0,0,0,0,3.80850134247772e-07,0,0,0,0,3.80850134247772e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31172297594346e-06,0,0,0,0,9.60771703860179e-06,0,0,0,0,1.53723472617629e-06,0,0,0,0,8.06678250607802e-07,0,0,0,0,6.44387295801351e-07,0
29,0,0,0,9.83813179674697e-06,0,0,0,0,9.83813179674697e-06,0,0,0,0,0,0,0,0,0,3.24451146941219e-09,0,0,0,0,1.42931856063504e-06,0,0,0,0,4.66322930718687e-08,0,0,0,0,4.66322930718687e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85388377765751e-08,0,0,0,0,8.27526925491764e-07,0,0,0,0,1.32404308078682e-07,0,0,0,0,3.1553719487987e-07,0,0,0,0,2.52056082558545e-07,0
30,0,0,0,7.37691206019039e-06,0,0,0,0,7.37691206019039e-06,0,0,0,0,0,0,0,0,0,3.20713942795963e-09,0,0,0,0,1.07174385804518e-06,0,0,0,0,4.75033898460913e-08,0,0,0,0,4.75033898460913e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51818433760203e-08,0,0,0,0,7.7137543194307e-07,0,0,0,0,1.23420069110891e-07,0,0,0,0,2.36598796035404e-07,0,0,0,0,1.88998845887112e-07,0
31,0,0,0,9.78769022716772e-06,0,0,0,0,9.78769022716772e-06,0,0,0,0,0,0,0,0,0,3.16700572768038e-09,0,0,0,0,1.42199023111916e-06,0,0,0,0,4.65501482510203e-08,0,0,0,0,4.65501482510203e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43701609026234e-08,0,0,0,0,8.25352069422184e-07,0,0,0,0,1.32056331107549e-07,0,0,0,0,3.13919388603312e-07,0,0,0,0,2.50763753416293e-07,0
32,0,0,0,7.90748102386365e-06,0,0,0,0,7.90748102386365e-06,0,0,0,0,0,0,0,0,0,3.12894995022119e-09,0,0,0,0,1.14882679240126e-06,0,0,0,0,4.38045444577822e-08,0,0,0,0,4.38045444577822e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31051254795968e-08,0,0,0,0,7.40746633370327e-07,0,0,0,0,1.18519461339252e-07,0,0,0,0,2.53615669355106e-07,0,0,0,0,2.0259219239573e-07,0
33,0,0,0,9.91471837253781e-06,0,0,0,0,9.91471837253781e-06,0,0,0,0,0,0,0,0,0,3.09290900896127e-09,0,0,0,0,1.44044532906373e-06,0,0,0,0,4.9829821518037e-08,0,0,0,0,4.9829821518037e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21478756055309e-08,0,0,0,0,8.68012558125808e-07,0,0,0,0,1.38882009300129e-07,0,0,0,0,3.17993546735055e-07,0,0,0,0,2.54018255120291e-07,0
34,0,0,0,2.91459863736591e-05,0,0,0,0,2.91459863736591e-05,0,0,0,0,0,0,0,0,0,3.5246737665941e-09,0,0,0,0,4.2344319178222e-06,0,0,0,0,3.76308607984577e-07,0,0,0,0,3.76308607984577e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3182895566272e-06,0,0,0,0,9.49638107782396e-06,0,0,0,0,1.51942097245183e-06,0,0,0,0,9.34795647420807e-07,0,0,0,0,7.46729490865165e-07,0
35,0,0,0,3.1744470234434e-05,0,0,0,0,3.1744470234434e-05,0,0,0,0,0,0,0,0,0,3.94043751200998e-09,0,0,0,0,4.6119488375431e-06,0,0,0,0,3.98835012060125e-07,0,0,0,0,3.98835012060125e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32936011713386e-06,0,0,0,0,1.00266084814572e-05,0,0,0,0,1.60425735703315e-06,0,0,0,0,1.0181365016916e-06,0,0,0,0,8.13303478291832e-07,0
36,0,0,0,1.25805517145863e-05,0,0,0,0,1.25805517145863e-05,0,0,0,0,0,0,0,0,0,3.92125551452708e-09,0,0,0,0,1.82774701947302e-06,0,0,0,0,6.10166158660466e-08,0,0,0,0,6.10166158660466e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04152926200399e-07,0,0,0,0,1.07543271781693e-06,0,0,0,0,1.72069234850708e-07,0,0,0,0,4.03494492661123e-07,0,0,0,0,3.22317757793437e-07,0
37,0,0,0,1.10787368079927e-05,0,0,0,0,1.10787368079927e-05,0,0,0,0,0,0,0,0,0,3.85078981955886e-09,0,0,0,0,1.60955804162844e-06,0,0,0,0,5.66330893060584e-08,0,0,0,0,5.66330893060584e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02793693859497e-07,0,0,0,0,9.81597298736072e-07,0,0,0,0,1.57055567797772e-07,0,0,0,0,3.55326967297009e-07,0,0,0,0,2.83840779653221e-07,0
38,0,0,0,9.91702349674327e-06,0,0,0,0,9.91702349674327e-06,0,0,0,0,0,0,0,0,0,3.80451746863305e-09,0,0,0,0,1.44078022565583e-06,0,0,0,0,5.70324041557032e-08,0,0,0,0,5.70324041557032e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0155849118729e-07,0,0,0,0,9.54314287900936e-07,0,0,0,0,1.5269028606415e-07,0,0,0,0,3.18067478701069e-07,0,0,0,0,2.54077313139541e-07,0
39,0,0,0,1.24934624034365e-05,0,0,0,0,1.24934624034365e-05,0,0,0,0,0,0,0,0,0,3.75880114142199e-09,0,0,0,0,1.81509437652913e-06,0,0,0,0,5.87478902289902e-08,0,0,0,0,5.87478902289902e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98340163570352e-08,0,0,0,0,1.04538135351502e-06,0,0,0,0,1.67261016562404e-07,0,0,0,0,4.00701287862496e-07,0,0,0,0,3.20086501793352e-07,0
40,0,0,0,8.29195079092658e-06,0,0,0,0,8.29195079092658e-06,0,0,0,0,0,0,0,0,0,3.71363415656273e-09,0,0,0,0,1.20468391908132e-06,0,0,0,0,5.30098918615098e-08,0,0,0,0,5.30098918615098e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86343781384696e-08,0,0,0,0,8.62161425117111e-07,0,0,0,0,1.37945828018738e-07,0,0,0,0,2.65946721054908e-07,0,0,0,0,2.12442430769251e-07,0
41,0,0,0,3.49746830275033e-05,0,0,0,0,3.49746830275033e-05,0,0,0,0,0,0,0,0,0,4.14257121798196e-09,0,0,0,0,5.08124556941462e-06,0,0,0,0,4.04028558467439e-07,0,0,0,0,4.04028558467439e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33474234060576e-06,0,0,0,0,1.01477433913723e-05,0,0,0,0,1.62363894261956e-06,0,0,0,0,1.12173872055262e-06,0,0,0,0,8.96062562970973e-07,0
42,0,0,0,3.8220104734219e-05,0,0,0,0,3.8220104734219e-05,0,0,0,0,0,0,0,0,0,4.55967599138532e-09,0,0,0,0,5.55275190601711e-06,0,0,0,0,4.14465654380113e-07,0,0,0,0,4.14465654380113e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34584861272041e-06,0,0,0,0,1.03498586067078e-05,0,0,0,0,1.65597737707324e-06,0,0,0,0,1.22582873303628e-06,0,0,0,0,9.79211304881071e-07,0
43,0,0,0,1.37209851994612e-05,0,0,0,0,1.37209851994612e-05,0,0,0,0,0,0,0,0,0,4.49838695754776e-09,0,0,0,0,1.99343322705569e-06,0,0,0,0,6.66200772659128e-08,0,0,0,0,6.66200772659128e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1947746640742e-07,0,0,0,0,1.17291848238949e-06,0,0,0,0,1.87666957182319e-07,0,0,0,0,4.40071475994838e-07,0,0,0,0,3.51536028350781e-07,0
44,0,0,0,8.85085404442949e-06,0,0,0,0,8.85085404442949e-06,0,0,0,0,0,0,0,0,0,4.44209476385012e-09,0,0,0,0,1.28588335921234e-06,0,0,0,0,6.32073565822571e-08,0,0,0,0,6.32073565822571e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17982341876682e-07,0,0,0,0,9.99239726250013e-07,0,0,0,0,1.59878356200002e-07,0,0,0,0,2.83872356578297e-07,0,0,0,0,2.26761710843721e-07,0
45,0,0,0,8.64816927982024e-06,0,0,0,0,8.64816927982024e-06,0,0,0,0,0,0,0,0,0,4.3887170991657e-09,0,0,0,0,1.25643660021388e-06,0,0,0,0,5.74665529654105e-08,0,0,0,0,5.74665529654105e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16564627438299e-07,0,0,0,0,9.25457289063047e-07,0,0,0,0,1.48073166250087e-07,0,0,0,0,2.7737167297383e-07,0,0,0,0,2.21568862362203e-07,0
46,0,0,0,1.31819923681473e-05,0,0,0,0,1.31819923681473e-05,0,0,0,0,0,0,0,0,0,4.3381654771539e-09,0,0,0,0,1.91512644343433e-06,0,0,0,0,6.51154972696697e-08,0,0,0,0,6.51154972696697e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15221972887308e-07,0,0,0,0,1.14077988971358e-06,0,0,0,0,1.82524782354173e-07,0,0,0,0,4.22784425001134e-07,0,0,0,0,3.37726859659521e-07,0
47,0,0,0,8.85992871785536e-06,0,0,0,0,8.85992871785536e-06,0,0,0,0,0,0,0,0,0,4.28387827295441e-09,0,0,0,0,1.28720175984239e-06,0,0,0,0,6.20466957147232e-08,0,0,0,0,6.20466957147232e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13780101016965e-07,0,0,0,0,9.86191501376037e-07,0,0,0,0,1.57790640220166e-07,0,0,0,0,2.84163407466453e-07,0,0,0,0,2.26994206878688e-07,0
48,0,0,0,4.07753118128817e-05,0,0,0,0,4.07753118128817e-05,0,0,0,0,0,0,0,0,0,4.69457943386903e-09,0,0,0,0,5.92398142186952e-06,0,0,0,0,4.18202818873661e-07,0,0,0,0,4.18202818873661e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34944068886724e-06,0,0,0,0,1.05091943989662e-05,0,0,0,0,1.68147110383459e-06,0,0,0,0,1.30778157638048e-06,0,0,0,0,1.04467652731147e-06,0
49,0,0,0,4.64642728465814e-05,0,0,0,0,4.64642728465814e-05,0,0,0,0,0,0,0,0,0,5.11909791829295e-09,0,0,0,0,6.75049378866717e-06,0,0,0,0,4.2776974167423e-07,0,0,0,0,4.2776974167423e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36074508963535e-06,0,0,0,0,1.0718917464902e-05,0,0,0,0,1.71502679438432e-06,0,0,0,0,1.49024292610016e-06,0,0,0,0,1.19042952814611e-06,0
50,0,0,0,1.58532406830689e-05,0,0,0,0,1.58532406830689e-05,0,0,0,0,0,0,0,0,0,5.04743110528327e-09,0,0,0,0,2.30321484024205e-06,0,0,0,0,7.63693537203034e-08,0,0,0,0,7.63693537203034e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34669156395291e-07,0,0,0,0,1.34814437883644e-06,0,0,0,0,2.15703100613831e-07,0,0,0,0,5.08459044688243e-07,0,0,0,0,4.06165095669218e-07,0
