"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.460827786241693,2.50317861230556e-05,0,0,0,0.460827786241693,2.50317861230556e-05,0,0,0,0,0,0,0,0,6.78652483729455e-05,3.08496132938947e-09,0,0,0,0.000309410261771462,7.96392291964042e-06,0,0,0,0.0241884326613785,2.79559790076051e-07,0,0,0,0.0241884326613785,2.79559790076051e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030808294412738,5.1035172574063e-06,0,0,0,0.533597394058633,7.1832686538304e-06,0,0,0,0.0853755830493814,1.14932298461286e-06,0,0,0,5.43757009537547e-09,9.20509822751935e-08,0,0,0,5.43590306688591e-09,7.35317749046503e-08,0
12,0,0,0.315586205756543,2.89716471773787e-05,0,0,0,0.315586205756543,2.89716471773787e-05,0,0,0,0,0,0,0,0,4.0318072246526e-05,3.33617999590664e-09,0,0,0,0.000211891759676535,9.21739918363836e-06,0,0,0,0.0159989164981364,3.34482705574245e-07,0,0,0,0.0159989164981364,3.34482705574245e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199922910361446,5.10871776581283e-06,0,0,0,0.358697120577433,8.65645061297084e-06,0,0,0,0.0573915392923893,1.38503209807534e-06,0,0,0,3.72378178175821e-09,1.06539284400154e-07,0,0,0,3.72264015963469e-09,8.51052589052689e-08,0
13,0,0,0.216090163354013,3.21306773230851e-05,0,0,0,0.216090163354013,3.21306773230851e-05,0,0,0,0,0,0,0,0,2.70470477393169e-05,3.58002801293968e-09,0,0,0,0.000145087852785284,1.02224522173112e-05,0,0,0,0.0105308344958179,3.25198478732639e-07,0,0,0,0.0105308344958179,3.25198478732639e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131914146352035,5.11305205283868e-06,0,0,0,0.240561772374967,8.41857127906746e-06,0,0,0,0.0384898835799947,1.34697140465079e-06,0,0,0,2.54977118402821e-09,1.18156187265962e-07,0,0,0,2.54898948537770e-09,9.43850239387811e-08,0
14,0,0,0.142539439265193,3.33490775983726e-05,0,0,0,0.142539439265193,3.33490775983726e-05,0,0,0,0,0,0,0,0,1.94488085376625e-05,3.80190782363488e-09,0,0,0,9.57042229929026e-05,1.06100891933527e-05,0,0,0,0.00693345505488835,4.05672247132228e-07,0,0,0,0.00693345505488835,4.05672247132228e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088290345024972,5.11699586541549e-06,0,0,0,0.158486567477985,1.05276401644308e-05,0,0,0,0.0253578507964776,1.68442242630892e-06,0,0,0,1.68190420695139e-09,1.22636688241531e-07,0,0,0,1.68138857548724e-09,9.79641187083584e-08,0
15,0,0,0.0919349199152398,3.48471589696409e-05,0,0,0,0.0919349199152398,3.48471589696409e-05,0,0,0,0,0,0,0,0,1.15543446245299e-05,4.03363637998658e-09,0,0,0,6.17271972007211e-05,1.10867073823017e-05,0,0,0,0.00455656692250722,4.08483656076251e-07,0,0,0,0.00455656692250722,4.08483656076251e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576296569566629,5.12111473626841e-06,0,0,0,0.103240822288946,1.05682362822808e-05,0,0,0,0.0165185315662314,1.69091780516493e-06,0,0,0,1.08479259753156e-09,1.28145678334188e-07,0,0,0,1.08446002615618e-09,1.02364786788511e-07,0
16,0,0,0.062004445877339,3.79051781036111e-05,0,0,0,0.062004445877339,3.79051781036111e-05,0,0,0,0,0,0,0,0,7.75113722564217e-06,4.26715172442643e-09,0,0,0,4.1631195866822e-05,1.20596235198079e-05,0,0,0,0.0030096626576979,4.16691949764877e-07,0,0,0,0.0030096626576979,4.16691949764877e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378643063896343,5.12526536808735e-06,0,0,0,0.0688763494625816,1.07588812987098e-05,0,0,0,0.0110202159140131,1.72142100779357e-06,0,0,0,7.31625849718437e-10,1.39391126969554e-07,0,0,0,7.31401550791933e-10,1.11347828330485e-07,0
17,0,0,0.0405562669579773,3.95858080937638e-05,0,0,0,0.0405562669579773,3.95858080937638e-05,0,0,0,0,0,0,0,0,5.57363544086643e-06,4.49287883529741e-09,0,0,0,2.72304004892614e-05,1.25943199906156e-05,0,0,0,0.00202169551376176,4.19911691293349e-07,0,0,0,0.00202169551376176,4.19911691293349e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253022284200374,5.12927756418515e-06,0,0,0,0.0456823298056119,1.08410670543036e-05,0,0,0,0.00730917276889791,1.73457072868857e-06,0,0,0,4.78546543795213e-10,1.4557141473145e-07,0,0,0,4.78399832910003e-10,1.16284739565121e-07,0
18,0,0,0.0246620864893344,3.93326230198945e-05,0,0,0,0.0246620864893344,3.93326230198945e-05,0,0,0,0,0,0,0,0,3.31124164087248e-06,4.73230154900558e-09,0,0,0,1.65586860521758e-05,1.25137685508267e-05,0,0,0,0.00131147175959296,3.30822370963348e-07,0,0,0,0.00131147175959296,3.30822370963348e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164323862593536,5.13339033741973e-06,0,0,0,0.028768751980378,8.42217403719205e-06,0,0,0,0.00460300031686048,1.34754784595073e-06,0,0,0,2.91002035874709e-10,1.44640361124946e-07,0,0,0,2.90912821634559e-10,1.15540999275497e-07,0
19,0,0,0.0157358502928146,3.97157247844035e-05,0,0,0,0.0157358502928146,3.97157247844035e-05,0,0,0,0,0,0,0,0,2.14552940740452e-06,4.92621436074422e-09,0,0,0,1.05654079542476e-05,1.2635653298001e-05,0,0,0,0.000865115833366206,4.2264047198222e-07,0,0,0,0.000865115833366206,4.2264047198222e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108251901644877,5.13697990664981e-06,0,0,0,0.0186941868672152,1.08343087756371e-05,0,0,0,0.00299106989875443,1.73348940410194e-06,0,0,0,1.8567627979932e-10,1.46049165656954e-07,0,0,0,1.85619355908164e-10,1.1666637453138e-07,0
20,0,0,0.0115298815684763,4.65708124500766e-05,0,0,0,0.0115298815684763,4.65708124500766e-05,0,0,0,0,0,0,0,0,1.59729126684159e-06,5.18262208287508e-09,0,0,0,7.74142484634199e-06,1.48166159152277e-05,0,0,0,0.00057080645905704,4.32727251174131e-07,0,0,0,0.00057080645905704,4.32727251174131e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000725110727383242,5.14156823133583e-06,0,0,0,0.0129417497371558,1.11381670683237e-05,0,0,0,0.00207067995794492,1.78210673093179e-06,0,0,0,1.36047654008185e-10,1.71257816374314e-07,0,0,0,1.3600594506261e-10,1.36803441886699e-07,0
21,0,0,0.00717816672231201,4.595575670977e-05,0,0,0,0.00717816672231201,4.595575670977e-05,0,0,0,0,0,0,0,0,9.32605939252937e-07,5.3699761083104e-09,0,0,0,4.81958447580436e-06,1.46209344531457e-05,0,0,0,0.000378471332820233,2.68018671620695e-07,0,0,0,0.000378471332820233,2.68018671620695e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000470542916172682,5.14248112613663e-06,0,0,0,0.00833452062474428,6.75303928448304e-06,0,0,0,0.00133352329995908,1.08048628551729e-06,0,0,0,8.46992865321534e-11,1.68996032705706e-07,0,0,0,8.46733197636855e-11,1.34996693457813e-07,0
22,0,0,0.00475518644685351,4.70974857894497e-05,0,0,0,0.00475518644685351,4.70974857894497e-05,0,0,0,0,0,0,0,0,6.14865364187923e-07,5.5527795685599e-09,0,0,0,3.19274038419504e-06,1.49841783040232e-05,0,0,0,0.00025098139754694,4.36484180794799e-07,0,0,0,0.00025098139754694,4.36484180794799e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031303802343256,5.14811553521143e-06,0,0,0,0.00552341301924746,1.1180640133331e-05,0,0,0,0.000883746083079594,1.78890242133296e-06,0,0,0,5.61091591985387e-11,1.73194585807751e-07,0,0,0,5.60919574769483e-11,1.38350563823931e-07,0
23,0,0,0.00285448551355133,4.55079828916831e-05,0,0,0,0.00285448551355133,4.55079828916831e-05,0,0,0,0,0,0,0,0,3.984039413421e-07,5.7984840629812e-09,0,0,0,1.91656652732208e-06,1.44784741366845e-05,0,0,0,0.000161682822221433,4.30484791444199e-07,0,0,0,0.000161682822221433,4.30484791444199e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207202709590668,5.1524897288252e-06,0,0,0,0.0034475258156193,1.09346949276735e-05,0,0,0,0.000551604130499088,1.74955118842776e-06,0,0,0,3.36817039457524e-11,1.67349405509813e-07,0,0,0,3.36713779436835e-11,1.33681341711122e-07,0
24,0,0,0.00181588675014569,4.62150902050125e-05,0,0,0,0.00181588675014569,4.62150902050125e-05,0,0,0,0,0,0,0,0,2.62666978813627e-07,5.98341692777012e-09,0,0,0,1.2192276843637e-06,1.47034420279723e-05,0,0,0,0.000106563133821276,4.37184931989861e-07,0,0,0,0.000106563133821276,4.37184931989861e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134848089483219,5.15587896666112e-06,0,0,0,0.0022379958128131,1.10932707937619e-05,0,0,0,0.000358079330050096,1.7749233270019e-06,0,0,0,2.14266842928653e-11,1.69949696293937e-07,0,0,0,2.14201153857015e-11,1.35758494957062e-07,0
25,0,0,0.00134664188541668,5.15947915737272e-05,0,0,0,0.00134664188541668,5.15947915737272e-05,0,0,0,0,0,0,0,0,1.79293210459022e-07,6.13430400630523e-09,0,0,0,9.04166004566093e-07,1.64150069486899e-05,0,0,0,7.0592582446728e-05,4.42403242647862e-07,0,0,0,7.0592582446728e-05,4.42403242647862e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89050950249822e-05,5.15844340742952e-06,0,0,0,0.00155864775442932,1.13165851692323e-05,0,0,0,0.000249383640708691,1.81065362707717e-06,0,0,0,1.5889796283858e-11,1.89732814961657e-07,0,0,0,1.58849248536725e-11,1.51561561831871e-07,0
26,0,0,0.000986380531018042,5.74898383868587e-05,0,0,0,0.000986380531018042,5.74898383868587e-05,0,0,0,0,0,0,0,0,1.31182297680999e-07,6.32878803189455e-09,0,0,0,6.62278333512853e-07,1.82905302611958e-05,0,0,0,4.6999564521218e-05,4.52194267178469e-07,0,0,0,4.6999564521218e-05,4.52194267178469e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95518758950983e-05,5.16189744545543e-06,0,0,0,0.00108507174615012,1.16010667812239e-05,0,0,0,0.000173611479384019,1.85617068499582e-06,0,0,0,1.16388669222112e-11,2.11411046272814e-07,0,0,0,1.16352987249457e-11,1.68878474543758e-07,0
27,0,0,0.000587386277603246,5.51334273419883e-05,0,0,0,0.000587386277603246,5.51334273419883e-05,0,0,0,0,0,0,0,0,7.65930375266242e-08,6.50946592179374e-09,0,0,0,3.94384512697038e-07,1.75408324235711e-05,0,0,0,3.08869714837525e-05,4.50778839912817e-07,0,0,0,3.08869714837525e-05,4.50778839912817e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86447369884557e-05,5.16510628225441e-06,0,0,0,0.000681083783123058,1.1490712644522e-05,0,0,0,0.000108973405299689,1.83851402312351e-06,0,0,0,6.93090597591303e-12,2.02745665773871e-07,0,0,0,6.92878112648256e-12,1.61956432078132e-07,0
28,0,0,0.000364042744643327,5.36801274475164e-05,0,0,0,0.000364042744643327,5.36801274475164e-05,0,0,0,0,0,0,0,0,4.96286989108142e-08,6.69171334651066e-09,0,0,0,2.44426582508671e-07,1.70784615690984e-05,0,0,0,2.03107602522015e-05,4.55387706969782e-07,0,0,0,2.03107602522015e-05,4.55387706969782e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55327035111567e-05,5.16834299651265e-06,0,0,0,0.000436114992947861,1.15197068256156e-05,0,0,0,6.97783988716578e-05,1.84315309209849e-06,0,0,0,4.29554814360251e-12,1.97401353459563e-07,0,0,0,4.29423123163484e-12,1.57687311201822e-07,0
29,0,0,0.000267037621151567,5.96365087259059e-05,0,0,0,0.000267037621151567,5.96365087259059e-05,0,0,0,0,0,0,0,0,3.38759321739394e-08,6.87579549946669e-09,0,0,0,1.79295135254714e-07,1.89734985891452e-05,0,0,0,1.34037172205176e-05,4.60779565338211e-07,0,0,0,1.34037172205176e-05,4.60779565338211e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6936589014643e-05,5.17161229639783e-06,0,0,0,0.000301883726554507,1.17215625021908e-05,0,0,0,4.83013962487212e-05,1.87545000035053e-06,0,0,0,3.15092931994427e-12,2.19305133908386e-07,0,0,0,3.14996332063708e-12,1.75184396118404e-07,0
30,0,0,0.000169347039470274,6.01528849974778e-05,0,0,0,0.000169347039470274,6.01528849974778e-05,0,0,0,0,0,0,0,0,2.23343391851223e-08,7.07860773235937e-09,0,0,0,1.13703455774774e-07,1.91377849410704e-05,0,0,0,8.78736223531325e-06,3.10692380289485e-07,0,0,0,8.78736223531325e-06,3.10692380289485e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10748005598757e-05,5.17233951613468e-06,0,0,0,0.00019488556628559,7.7583779198067e-06,0,0,0,3.11816906056945e-05,1.24134046716907e-06,0,0,0,1.99822238384075e-12,2.21204037278211e-07,0,0,0,1.9976097768152e-12,1.76701270047442e-07,0
31,0,0,0.000103190658710263,5.76996134809437e-05,0,0,0,0.000103190658710263,5.76996134809437e-05,0,0,0,0,0,0,0,0,1.4471605129972e-08,7.221382338297e-09,0,0,0,6.92845563508763e-08,1.83572707115791e-05,0,0,0,5.8090476815053e-06,4.62936820124157e-07,0,0,0,5.8090476815053e-06,4.62936820124157e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30159544663774e-06,5.17774991527212e-06,0,0,0,0.000124230638794897,1.1717046153239e-05,0,0,0,1.98769022071834e-05,1.87472738451824e-06,0,0,0,1.2176054844721e-12,2.1218246559433e-07,0,0,0,1.2172321958531e-12,1.69494696451496e-07,0
32,0,0,7.78018685957244e-05,6.57737919683752e-05,0,0,0,7.78018685957244e-05,6.57737919683752e-05,0,0,0,0,0,0,0,0,1.00554874012644e-08,7.38977266060796e-09,0,0,0,5.22379449486721e-08,2.09260900038668e-05,0,0,0,3.87822586024282e-06,4.68800849568474e-07,0,0,0,3.87822586024282e-06,4.68800849568474e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88574521347477e-06,5.18074052778495e-06,0,0,0,8.76362388004983e-05,1.19545029521912e-05,0,0,0,1.40217982080797e-05,1.91272047235059e-06,0,0,0,9.18028657713277e-13,2.41874156677802e-07,0,0,0,9.1774721215951e-13,1.93212887081567e-07,0
33,0,0,4.80068179812769e-05,6.40561607215298e-05,0,0,0,4.80068179812769e-05,6.40561607215298e-05,0,0,0,0,0,0,0,0,6.29043109274452e-09,7.54894730442494e-09,0,0,0,3.22328699828255e-08,2.03796214943087e-05,0,0,0,2.56754481602492e-06,4.69822989068284e-07,0,0,0,2.56754481602492e-06,4.69822989068284e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17381400415952e-06,5.18356746841423e-06,0,0,0,5.61735840138831e-05,1.19022651538838e-05,0,0,0,8.98777344222129e-06,1.9043624246214e-06,0,0,0,5.66459848174639e-13,2.35557801836744e-07,0,0,0,5.66286185180225e-13,1.88167283320359e-07,0
34,0,0,3.28537597801908e-05,6.75125256435347e-05,0,0,0,3.28537597801908e-05,6.75125256435347e-05,0,0,0,0,0,0,0,0,4.14726954005639e-09,7.71703252692867e-09,0,0,0,2.20587619003384e-08,2.14792723017133e-05,0,0,0,1.68243824627234e-06,4.76052777161277e-07,0,0,0,1.68243824627234e-06,4.76052777161277e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11088537625729e-06,5.18655266341931e-06,0,0,0,3.7542491077268e-05,1.20916572412947e-05,0,0,0,6.00679857236289e-06,1.93466515860715e-06,0,0,0,3.87660264929684e-13,2.48268112823264e-07,0,0,0,3.87541417596303e-13,1.98320479987341e-07,0
35,0,0,2.39912434807571e-05,7.66635588126342e-05,0,0,0,2.39912434807571e-05,7.66635588126342e-05,0,0,0,0,0,0,0,0,3.03607621105697e-09,7.93806287733416e-09,0,0,0,1.61082667912535e-08,2.43906954992236e-05,0,0,0,1.11667044981315e-06,4.79709191430398e-07,0,0,0,1.11667044981315e-06,4.79709191430398e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40125839886463e-06,5.19048864199033e-06,0,0,0,2.60776190990978e-05,1.23172802094347e-05,0,0,0,4.17241905585564e-06,1.97076483350955e-06,0,0,0,2.83086376292025e-13,2.81919790250814e-07,0,0,0,2.82999588803126e-13,2.25201970098645e-07,0
36,0,0,1.56119647059939e-05,7.58031276323176e-05,0,0,0,1.56119647059939e-05,7.58031276323176e-05,0,0,0,0,0,0,0,0,1.86639034737141e-09,8.02262986353861e-09,0,0,0,1.04822283522524e-08,2.41169472511357e-05,0,0,0,7.33589469035018e-07,4.76509832520675e-07,0,0,0,7.33589469035018e-07,4.76509832520675e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16820157158359e-07,5.19198006884859e-06,0,0,0,1.70512794600257e-05,1.22246377747935e-05,0,0,0,2.72820471360412e-06,1.95594204396696e-06,0,0,0,1.84214483045183e-13,2.78755671839966e-07,0,0,0,1.84158007305828e-13,2.22674422461375e-07,0
37,0,0,1.04188056457314e-05,7.76343049331962e-05,0,0,0,1.04188056457314e-05,7.76343049331962e-05,0,0,0,0,0,0,0,0,1.3420713740155e-09,8.17542429741095e-09,0,0,0,6.99542318939291e-09,2.46995407106956e-05,0,0,0,4.79388810155165e-07,4.68598319003005e-07,0,0,0,4.79388810155165e-07,4.68598319003005e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0925040436543e-07,5.19469369843922e-06,0,0,0,1.12557547367343e-05,1.20204542633129e-05,0,0,0,1.80092075787748e-06,1.92327268213007e-06,0,0,0,1.22937434981503e-13,2.85489576821308e-07,0,0,0,1.22899745314436e-13,2.28053571853143e-07,0
