"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,8.26945974010893e-10,0,0,0,0,8.26945974010893e-10,0,0,0,0,0,0,0,0,0,2.58695889721604e-13,0,0,0,0,1.20326485964049e-10,0,0,0,0,1.73845162209825e-12,0,0,0,0,1.73845162209825e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96996093457875e-09,0,0,0,0,3.88862903781224e-11,0,0,0,0,6.22180646049959e-12,0,0,0,0,4.64568346684321e-11,0,0,0,0,3.71104514605738e-11,0
2,0,0,0,0.027137867071667,0,0,0,0,0.027137867071667,0,0,0,0,0,0,0,0,0,8.02030768368801e-06,0,0,0,0,0.00394875153143939,0,0,0,0,4.85882717883219e-05,0,0,0,0,4.85882717883219e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551179590076215,0,0,0,0,0.00115727211456448,0,0,0,0,0.000185163538330317,0,0,0,0,0.00152457287830718,0,0,0,0,0.00121785283483747,0
3,0,0,0,0.0325034569075877,0,0,0,0,0.0325034569075877,0,0,0,0,0,0,0,0,0,7.79549737204667e-06,0,0,0,0,0.00472948278882653,0,0,0,0,0.000104862267473592,0,0,0,0,0.000104862267473592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160592916167546,0,0,0,0,0.00194446777997506,0,0,0,0,0.00031111484479601,0,0,0,0,0.00182600529075001,0,0,0,0,0.00145864179496446,0
4,0,0,0,0.0280243631449578,0,0,0,0,0.0280243631449578,0,0,0,0,0,0,0,0,0,7.57698093096275e-06,0,0,0,0,0.00407774297788497,0,0,0,0,9.34799333576462e-05,0,0,0,0,9.34799333576462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156091366652997,0,0,0,0,0.00171267799171057,0,0,0,0,0.000274028478673691,0,0,0,0,0.00157437516625029,0,0,0,0,0.00125763568708147,0
5,0,0,0,0.0579258266450138,0,0,0,0,0.0579258266450138,0,0,0,0,0,0,0,0,0,1.54210515186374e-05,0,0,0,0,0.00842861732907517,0,0,0,0,0.000150293475177742,0,0,0,0,0.000150293475177742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565817397271851,0,0,0,0,0.00313807446477184,0,0,0,0,0.000502091914363494,0,0,0,0,0.00325420358288632,0,0,0,0,0.00259950909198704,0
6,0,0,0,0.12908670501264,0,0,0,0,0.12908670501264,0,0,0,0,0,0,0,0,0,1.51513587185662e-05,0,0,0,0,0.0187830282594061,0,0,0,0,0.000299213610468892,0,0,0,0,0.000299213610468892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312129010138253,0,0,0,0,0.00632170569620855,0,0,0,0,0.00101147291139337,0,0,0,0,0.00725193652443597,0,0,0,0,0.0057929611499794,0
7,0,0,0,0.120983723066177,0,0,0,0,0.120983723066177,0,0,0,0,0,0,0,0,0,1.47266490760857e-05,0,0,0,0,0.0176039870957869,0,0,0,0,0.000291383576975101,0,0,0,0,0.000291383576975101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303379682488799,0,0,0,0,0.00605687640992636,0,0,0,0,0.000969100225588218,0,0,0,0,0.00679672070086496,0,0,0,0,0.00542932757818557,0
8,0,0,0,0.0440744268871717,0,0,0,0,0.0440744268871717,0,0,0,0,0,0,0,0,0,1.41452765151647e-05,0,0,0,0,0.00641314073093594,0,0,0,0,0.000172492294744178,0,0,0,0,0.000172492294744178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291402984868022,0,0,0,0,0.0030016157274272,0,0,0,0,0.000480258516388352,0,0,0,0,0.00247604852959386,0,0,0,0,0.00197790657558416,0
9,0,0,0,0.0789515362428079,0,0,0,0,0.0789515362428079,0,0,0,0,0,0,0,0,0,2.1809043918223e-05,0,0,0,0,0.0114880067333578,0,0,0,0,0.000530831786292323,0,0,0,0,0.000530831786292323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580203676489696,0,0,0,0,0.0122740514607885,0,0,0,0,0.00196384823372616,0,0,0,0,0.00443540277276026,0,0,0,0,0.00354306961465158,0
10,0,0,0,0.0667875184849345,0,0,0,0,0.0667875184849345,0,0,0,0,0,0,0,0,0,2.12303187690629e-05,0,0,0,0,0.00971805614648925,0,0,0,0,0.000257466822543725,0,0,0,0,0.000257466822543725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000437360008648271,0,0,0,0,0.00449854828605422,0,0,0,0,0.000719767725768676,0,0,0,0,0.00375204281982342,0,0,0,0,0.00299719091790957,0
11,0,0,0,0.083093656230711,0,0,0,0,0.083093656230711,0,0,0,0,0,0,0,0,0,2.08811168921211e-05,0,0,0,0,0.0120907144775753,0,0,0,0,0.00026489498623042,0,0,0,0,0.00026489498623042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000430166195992336,0,0,0,0,0.00493273429050778,0,0,0,0,0.000789237486481244,0,0,0,0,0.00466810211407453,0,0,0,0,0.00372895351467154,0
12,0,0,0,0.094367074426561,0,0,0,0,0.094367074426561,0,0,0,0,0,0,0,0,0,2.00805552255616e-05,0,0,0,0,0.0137310765313749,0,0,0,0,0.000277595205061867,0,0,0,0,0.000277595205061867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041757010410333,0,0,0,0,0.00532620929957907,0,0,0,0,0.000852193487932652,0,0,0,0,0.00530142924998462,0,0,0,0,0.00423486520890554,0
13,0,0,0,0.158959399258702,0,0,0,0,0.158959399258702,0,0,0,0,0,0,0,0,0,1.97035259467534e-05,0,0,0,0,0.0231297164807332,0,0,0,0,0.000387149116785309,0,0,0,0,0.000387149116785309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000405906965986349,0,0,0,0,0.00800760582516342,0,0,0,0,0.00128121693202615,0,0,0,0,0.00893014871882973,0,0,0,0,0.00713354349109426,0
14,0,0,0,0.16517383490129,0,0,0,0,0.16517383490129,0,0,0,0,0,0,0,0,0,1.91512138526998e-05,0,0,0,0,0.0240339608045741,0,0,0,0,0.000375107331137609,0,0,0,0,0.000375107331137609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000394528935121177,0,0,0,0,0.00799573942669203,0,0,0,0,0.00127931830827073,0,0,0,0,0.00927926827231767,0,0,0,0,0.00741242569079899,0
15,0,0,0,0.0672293653141477,0,0,0,0,0.0672293653141477,0,0,0,0,0,0,0,0,0,1.84169750210853e-05,0,0,0,0,0.00978234798412373,0,0,0,0,0.000233308146318283,0,0,0,0,0.000233308146318283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000379403081336155,0,0,0,0,0.00421971528023262,0,0,0,0,0.000675154444837219,0,0,0,0,0.00377686524563918,0,0,0,0,0.00301701946272852,0
16,0,0,0,0.100925588751923,0,0,0,0,0.100925588751923,0,0,0,0,0,0,0,0,0,2.59610015756008e-05,0,0,0,0,0.0146853867362943,0,0,0,0,0.000362638507128349,0,0,0,0,0.000362638507128349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00586716826416931,0,0,0,0,0.00742656868095759,0,0,0,0,0.00118825098895322,0,0,0,0,0.00566987873188494,0,0,0,0,0.00452918845996911,0
17,0,0,0,0.0973119066302462,0,0,0,0,0.0973119066302462,0,0,0,0,0,0,0,0,0,2.81255631131789e-05,0,0,0,0,0.0141595704378203,0,0,0,0,0.000652353714432861,0,0,0,0,0.000652353714432861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603170492144692,0,0,0,0,0.0126150419245185,0,0,0,0,0.00201840670792296,0,0,0,0,0.00546686639716526,0,0,0,0,0.0043670190085357,0
18,0,0,0,0.138363048844254,0,0,0,0,0.138363048844254,0,0,0,0,0,0,0,0,0,3.28174520772368e-05,0,0,0,0,0.0201328018733202,0,0,0,0,0.000430898082563193,0,0,0,0,0.000430898082563193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000742540577695251,0,0,0,0,0.0080942866160953,0,0,0,0,0.00129508585857525,0,0,0,0,0.00777307041377895,0,0,0,0,0.00620925111125099,0
19,0,0,0,0.12276193333705,0,0,0,0,0.12276193333705,0,0,0,0,0,0,0,0,0,3.95410399223506e-05,0,0,0,0,0.0178627292626561,0,0,0,0,0.00049198389823479,0,0,0,0,0.00049198389823479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613757899873051,0,0,0,0,0.00923659438178904,0,0,0,0,0.00147785510108625,0,0,0,0,0.00689661842472587,0,0,0,0,0.00550912745389431,0
20,0,0,0,0.330290351702863,0,0,0,0,0.330290351702863,0,0,0,0,0,0,0,0,0,3.89386757951209e-05,0,0,0,0,0.048059581420384,0,0,0,0,0.000763035394662427,0,0,0,0,0.000763035394662427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000802165045225296,0,0,0,0,0.0161433731658403,0,0,0,0,0.00258293970653444,0,0,0,0,0.0185553164824236,0,0,0,0,0.0148222791451712,0
21,0,0,0,0.312414873003649,0,0,0,0,0.312414873003649,0,0,0,0,0,0,0,0,0,3.78471804702302e-05,0,0,0,0,0.0454585728848817,0,0,0,0,0.000749624107616034,0,0,0,0,0.000749624107616034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000779679446071757,0,0,0,0,0.0156065419707399,0,0,0,0,0.00249704671531838,0,0,0,0,0.0175510934924735,0,0,0,0,0.0140200899992658,0
22,0,0,0,0.150251218459117,0,0,0,0,0.150251218459117,0,0,0,0,0,0,0,0,0,4.43664867297274e-05,0,0,0,0,0.0218626146050552,0,0,0,0,0.000526826445227179,0,0,0,0,0.000526826445227179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062334914626055,0,0,0,0,0.00975791633790779,0,0,0,0,0.00156126661406525,0,0,0,0,0.00844093354833085,0,0,0,0,0.00674275070531474,0
23,0,0,0,0.177939210657853,0,0,0,0,0.177939210657853,0,0,0,0,0,0,0,0,0,4.36903780784733e-05,0,0,0,0,0.0258914132320258,0,0,0,0,0.000561554582221244,0,0,0,0,0.000561554582221244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000900053568442828,0,0,0,0,0.0104972558224292,0,0,0,0,0.00167956093158867,0,0,0,0,0.0099964117975793,0,0,0,0,0.00798529123737422,0
24,0,0,0,0.137106666864948,0,0,0,0,0.137106666864948,0,0,0,0,0,0,0,0,0,4.19655871507215e-05,0,0,0,0,0.0199499894123499,0,0,0,0,0.000500492432915317,0,0,0,0,0.000500492432915317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000864522371099668,0,0,0,0,0.00890661875182979,0,0,0,0,0.00142505900029277,0,0,0,0,0.00770248837852228,0,0,0,0,0.006152869069468,0
25,0,0,0,0.138204199139608,0,0,0,0,0.138204199139608,0,0,0,0,0,0,0,0,0,4.08375935239286e-05,0,0,0,0,0.0201096881181811,0,0,0,0,0.000519392982857368,0,0,0,0,0.000519392982857368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000841284130076067,0,0,0,0,0.00915080893276684,0,0,0,0,0.00146412942924269,0,0,0,0,0.00776414642757211,0,0,0,0,0.00620212249047156,0
26,0,0,0,0.159496278979482,0,0,0,0,0.159496278979482,0,0,0,0,0,0,0,0,0,3.96928693664453e-05,0,0,0,0,0.0232078362760005,0,0,0,0,0.000551358622532762,0,0,0,0,0.000551358622532762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000817701980593225,0,0,0,0,0.00998430252958948,0,0,0,0,0.00159748840473432,0,0,0,0,0.00896030997870519,0,0,0,0,0.00715763678067342,0
27,0,0,0,0.347247661166125,0,0,0,0,0.347247661166125,0,0,0,0,0,0,0,0,0,4.6627432671137e-05,0,0,0,0,0.0505269898403351,0,0,0,0,0.00112451289105527,0,0,0,0,0.00112451289105527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631385543634998,0,0,0,0,0.0251389585796344,0,0,0,0,0.00402223337274151,0,0,0,0,0.0195079578240765,0,0,0,0,0.0155832640577478,0
28,0,0,0,0.386138723858799,0,0,0,0,0.386138723858799,0,0,0,0,0,0,0,0,0,4.57817202802483e-05,0,0,0,0,0.0561859144330986,0,0,0,0,0.000898953150518843,0,0,0,0,0.000898953150518843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000943136737788955,0,0,0,0,0.0189603026753808,0,0,0,0,0.00303364842806093,0,0,0,0,0.0216928111595731,0,0,0,0,0.0173285593245068,0
29,0,0,0,0.16448948715167,0,0,0,0,0.16448948715167,0,0,0,0,0,0,0,0,0,5.19851857568692e-05,0,0,0,0,0.0239343833684693,0,0,0,0,0.000556816696250103,0,0,0,0,0.000556816696250103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639101987878708,0,0,0,0,0.0101590758575844,0,0,0,0,0.0016254521372135,0,0,0,0,0.00924082243515423,0,0,0,0,0.00738171455035866,0
30,0,0,0,0.246251324473859,0,0,0,0,0.246251324473859,0,0,0,0,0,0,0,0,0,5.86491760752813e-05,0,0,0,0,0.0358313087785126,0,0,0,0,0.000917782094825133,0,0,0,0,0.000917782094825133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654054856936261,0,0,0,0,0.0172294408753691,0,0,0,0,0.00275671054005906,0,0,0,0,0.0138341045576138,0,0,0,0,0.0110509006769392,0
31,0,0,0,0.230636925184536,0,0,0,0,0.230636925184536,0,0,0,0,0,0,0,0,0,5.69376824107078e-05,0,0,0,0,0.0335593032836301,0,0,0,0,0.000730338374709692,0,0,0,0,0.000730338374709692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117295786222667,0,0,0,0,0.0136289887148489,0,0,0,0,0.00218063819437583,0,0,0,0,0.0129569063015868,0,0,0,0,0.0103501808897663,0
32,0,0,0,0.220763178132263,0,0,0,0,0.220763178132263,0,0,0,0,0,0,0,0,0,5.53416543659587e-05,0,0,0,0,0.0321226032772977,0,0,0,0,0.000762920250954923,0,0,0,0,0.000762920250954923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114772611642751,0,0,0,0,0.0138159726219137,0,0,0,0,0.00221055561950619,0,0,0,0,0.0124022110146134,0,0,0,0,0.00990708155530776,0
