"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0.066072912343493,0,0,0,0,0.066072912343493,0,0,0,0,0,0,0,0,0,3.92925031945858e-05,0,0,0,0,4.45018716404411e-05,0,0,0,0,0.29028784384888,0,0,0,0,0.29028784384888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57260575951822,0,0,0,0,3.49060913975805,0,0,0,0,0.558497462361288,0,0,0,0,4.93273836661332e-08,0,0,0,0,4.93122610741584e-08,0,0
12,0,0,0.0791824227347337,0,0,0,0,0.0791824227347337,0,0,0,0,0,0,0,0,0,2.47642163571646e-05,0,0,0,0,5.33314771172985e-05,0,0,0,0,0.00684482444463519,0,0,0,0,0.00684482444463519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00964106719357771,0,0,0,0,0.0561582256133223,0,0,0,0,0.00898531609813157,0,0,0,0,5.91144178047544e-08,0,0,0,0,5.90962947430015e-08,0,0
13,0,0,0.0408709458244661,0,0,0,0,0.0408709458244661,0,0,0,0,0,0,0,0,0,1.21360340812551e-05,0,0,0,0,2.75276739043718e-05,0,0,0,0,0.00327314836682658,0,0,0,0,0.00327314836682658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460733242356731,0,0,0,0,0.0275558435458906,0,0,0,0,0.00440893496734249,0,0,0,0,3.05126072693802e-08,0,0,0,0,3.0503252836294e-08,0,0
14,0,0,0.0201310430612466,0,0,0,0,0.0201310430612466,0,0,0,0,0,0,0,0,0,5.84830138940741e-06,0,0,0,0,1.35587953145222e-05,0,0,0,0,0.00158982303993145,0,0,0,0,0.00158982303993145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222025320906349,0,0,0,0,0.0134496182257253,0,0,0,0,0.00215193891611604,0,0,0,0,1.50290285301667e-08,0,0,0,0,1.50244209907161e-08,0,0
15,0,0,0.00949826306791333,0,0,0,0,0.00949826306791333,0,0,0,0,0,0,0,0,0,2.81827068977771e-06,0,0,0,0,6.39733392797917e-06,0,0,0,0,0.000765424623952185,0,0,0,0,0.000765424623952185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106993024578416,0,0,0,0,0.00643027968030833,0,0,0,0,0.00102884474884933,0,0,0,0,7.09102187106735e-09,0,0,0,0,7.0888479339462e-09,0,0
16,0,0,0.0048652015314995,0,0,0,0,0.0048652015314995,0,0,0,0,0,0,0,0,0,1.35811223669937e-06,0,0,0,0,3.27684320821361e-06,0,0,0,0,0.000367300819173883,0,0,0,0,0.000367300819173883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515594674594172,0,0,0,0,0.00315816986527207,0,0,0,0,0.000505307178443531,0,0,0,0,3.63216413573102e-09,0,0,0,0,3.63105060137895e-09,0,0
17,0,0,0.00201460433187679,0,0,0,0,0.00201460433187679,0,0,0,0,0,0,0,0,0,6.34860529723944e-07,0,0,0,0,1.35688983887036e-06,0,0,0,0,0.000177471691782031,0,0,0,0,0.000177471691782031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248462803549437,0,0,0,0,0.00144686645433813,0,0,0,0,0.000231498632694101,0,0,0,0,1.50402271202031e-09,0,0,0,0,1.50356161475335e-09,0,0
18,0,0,0.0010898352983318,0,0,0,0,0.0010898352983318,0,0,0,0,0,0,0,0,0,3.15385395631851e-07,0,0,0,0,7.34033189023794e-07,0,0,0,0,8.57244504899845e-05,0,0,0,0,8.57244504899845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011973313106121,0,0,0,0,0.000726234865908777,0,0,0,0,0.000116197578545404,0,0,0,0,8.13627279122077e-10,0,0,0,0,8.13377840525352e-10,0,0
19,0,0,0.000499159835714104,0,0,0,0,0.000499159835714104,0,0,0,0,0,0,0,0,0,1.51982833528909e-07,0,0,0,0,3.36197484704946e-07,0,0,0,0,4.10658486358966e-05,0,0,0,0,4.10658486358966e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76988686794257e-05,0,0,0,0,0.000342505211247264,0,0,0,0,5.48008337995623e-05,0,0,0,0,3.72652693118627e-10,0,0,0,0,3.72538446746581e-10,0,0
