"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.00559831448440159,0,0,0,0,0.00559831448440159,0,0,0,0,0,0,0,0,0,2.76140405737279e-06,0,0,0,0,0.000772865981321353,0,0,0,0,3.00614516406608e-05,0,0,0,0,3.00614516406608e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365321926441751,0,0,0,0,0.000668623931579595,0,0,0,0,0.000106979829052735,0,0,0,0,0.000227924512383799,0,0,0,0,0.000182069691442872,0
2,0,0,0,0.014385881351341,0,0,0,0,0.014385881351341,0,0,0,0,0,0,0,0,0,5.42864506392327e-06,0,0,0,0,0.00198601888814132,0,0,0,0,7.63330033817683e-05,0,0,0,0,7.63330033817683e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374566589315963,0,0,0,0,0.00151882033026962,0,0,0,0,0.000243011252843139,0,0,0,0,0.000585693247735808,0,0,0,0,0.000467860993888481,0
3,0,0,0,0.0124675414200065,0,0,0,0,0.0124675414200065,0,0,0,0,0,0,0,0,0,5.26384468970748e-06,0,0,0,0,0.00172118566420048,0,0,0,0,0.000104561245540008,0,0,0,0,0.000104561245540008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187161698036221,0,0,0,0,0.00175364322786692,0,0,0,0,0.000280582916458707,0,0,0,0,0.000507591759394264,0,0,0,0,0.000405472294512308,0
4,0,0,0,0.0163322803978263,0,0,0,0,0.0163322803978263,0,0,0,0,0,0,0,0,0,5.09698034775889e-06,0,0,0,0,0.0022547257664877,0,0,0,0,0.000104967740788037,0,0,0,0,0.000104967740788037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179251283810219,0,0,0,0,0.00190954415524284,0,0,0,0,0.000305527064838854,0,0,0,0,0.00066493710851043,0,0,0,0,0.000531162238362276,0
5,0,0,0,0.0105569334060734,0,0,0,0,0.0105569334060734,0,0,0,0,0,0,0,0,0,4.92871038277235e-06,0,0,0,0,0.00145741985723783,0,0,0,0,9.18902553349726e-05,0,0,0,0,9.18902553349726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173489106403024,0,0,0,0,0.00152263066301501,0,0,0,0,0.000243620906082402,0,0,0,0,0.000429805061068254,0,0,0,0,0.000343335054360058,0
6,0,0,0,0.0534756386140878,0,0,0,0,0.0534756386140878,0,0,0,0,0,0,0,0,0,7.55321404601789e-06,0,0,0,0,0.00738249021726416,0,0,0,0,0.000374420099912382,0,0,0,0,0.000374420099912382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381929310038828,0,0,0,0,0.00904793435725283,0,0,0,0,0.00144766949716045,0,0,0,0,0.00217715687274954,0,0,0,0,0.00173914721105886,0
7,0,0,0,0.0577094385828849,0,0,0,0,0.0577094385828849,0,0,0,0,0,0,0,0,0,7.40820882477383e-06,0,0,0,0,0.00796698041993494,0,0,0,0,0.000250320469728718,0,0,0,0,0.000250320469728718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000260568866673645,0,0,0,0,0.00530518772042827,0,0,0,0,0.000848830035268524,0,0,0,0,0.00234952782406129,0,0,0,0,0.00187683984267102,0
8,0,0,0,0.0154275439580331,0,0,0,0,0.0154275439580331,0,0,0,0,0,0,0,0,0,7.05857661094387e-06,0,0,0,0,0.0021298238842647,0,0,0,0,0.000130422099580254,0,0,0,0,0.000130422099580254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248462438646155,0,0,0,0,0.00217873497138598,0,0,0,0,0.000348597595421757,0,0,0,0,0.000628102519733701,0,0,0,0,0.000501738188518479,0
9,0,0,0,0.0159553462297105,0,0,0,0,0.0159553462297105,0,0,0,0,0,0,0,0,0,6.83457460450889e-06,0,0,0,0,0.0022026887477482,0,0,0,0,0.000126855555735438,0,0,0,0,0.000126855555735438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242202743385826,0,0,0,0,0.00215982915238605,0,0,0,0,0.000345572664381768,0,0,0,0,0.00064959096518319,0,0,0,0,0.000518903497293988,0
10,0,0,0,0.0215258964676458,0,0,0,0,0.0215258964676458,0,0,0,0,0,0,0,0,0,6.72527155436685e-06,0,0,0,0,0.00297172178226912,0,0,0,0,0.000142558456312594,0,0,0,0,0.000142558456312594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235664981747835,0,0,0,0,0.00256695641231136,0,0,0,0,0.000410713025969817,0,0,0,0,0.000876385110140298,0,0,0,0,0.000700070233427481,0
11,0,0,0,0.0114762163120177,0,0,0,0,0.0114762163120177,0,0,0,0,0,0,0,0,0,6.40790680023121e-06,0,0,0,0,0.00158432992761602,0,0,0,0,0.000122170647255307,0,0,0,0,0.000122170647255307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225558233073028,0,0,0,0,0.00192289701246219,0,0,0,0,0.00030766352199395,0,0,0,0,0.000467231880991273,0,0,0,0,0.000373232187774114,0
12,0,0,0,0.0150771975734512,0,0,0,0,0.0150771975734512,0,0,0,0,0,0,0,0,0,6.20461215408709e-06,0,0,0,0,0.0020814573976951,0,0,0,0,0.000116979844084832,0,0,0,0,0.000116979844084832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218487745557243,0,0,0,0,0.00200557843511512,0,0,0,0,0.000320892549618419,0,0,0,0,0.000613838846427435,0,0,0,0,0.000490344141557261,0
13,0,0,0.0846691430607959,0.0532215699976528,0,0,0,0.0846691430607959,0.0532215699976528,0,0,0,0,0,0,0,0,1.71272228620304e-05,8.74676784620748e-06,0,0,0,5.65279862096727e-05,0.00734741519761117,0,0,0,0.278583717616529,0.000470601768322496,0,0,0,0.278583717616529,0.000470601768322496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9147826250054,0.00386404744242935,0,0,0,7.33719137157418,0.0111793932295662,0,0,0,1.17395061945187,0.00178870291673059,0,0,0,2.53465662426589e-08,0.00216681296197527,0,0,0,2.53387955937665e-08,0.00173088433216406,0
14,0,0,0.0774160500218157,0.0675839768877378,0,0,0,0.0774160500218157,0.0675839768877378,0,0,0,0,0,0,0,0,1.1826525457082e-05,8.63420819574143e-06,0,0,0,5.16855757580805e-05,0.00933019335810399,0,0,0,0.00999026590737907,0.000294007202167772,0,0,0,0.00999026590737907,0.000294007202167772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182351008329168,0.000333361044589494,0,0,0,0.19866424805324,0.00622187199261833,0,0,0,0.0317862796885183,0.000995499518818932,0,0,0,2.31752793188657e-08,0.00275155049256619,0,0,0,2.31681743344332e-08,0.00219798188413988,0
15,0,0,0.00909761094454418,0.0173553301688451,0,0,0,0.00909761094454418,0.0173553301688451,0,0,0,0,0,0,0,0,4.41704291323469e-06,8.23768901670007e-06,0,0,0,6.07387304776303e-06,0.00239596119858463,0,0,0,0.00280391738968443,0.00015969718697652,0,0,0,0.00280391738968443,0.00015969718697652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659442543671534,0.000289969533427631,0,0,0,0.0428770025211407,0.00260871726008012,0,0,0,0.00686032040338251,0.000417394761612819,0,0,0,2.72346205618559e-09,0.000706588595016502,0,0,0,2.72262710808226e-09,0.000564434102002497,0
16,0,0,0.00390447320644572,0.0142120143885162,0,0,0,0.00390447320644572,0.0142120143885162,0,0,0,0,0,0,0,0,2.2481509180978e-06,7.97635453711155e-06,0,0,0,2.60675849065249e-06,0.00196201597418974,0,0,0,0.00137761674740997,0.000148248239003384,0,0,0,0.00137761674740997,0.000148248239003384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335636860994615,0.000280779315959148,0,0,0,0.0204947405040497,0.00234457292590208,0,0,0,0.00327915848064795,0.000375131668144332,0,0,0,1.1688436329018e-09,0.000578614591681042,0,0,0,1.1684852934962e-09,0.000462206451907709,0
17,0,0,0.00341469989501797,0.029208760673782,0,0,0,0.00341469989501797,0.029208760673782,0,0,0,0,0,0,0,0,1.22964278252458e-06,1.0482296570254e-05,0,0,0,2.27976924766022e-06,0.00403236680329795,0,0,0,0.000754418038004189,0.000184059042213586,0,0,0,0.000754418038004189,0.000184059042213586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170829745601505,0.00391837259275681,0,0,0,0.0125196182793155,0.00344642236680561,0,0,0,0.00200313892469049,0.000551427578688898,0,0,0,1.0222250274309e-09,0.00118917802000158,0,0,0,1.02191163777089e-09,0.000949934137876968,0
18,0,0,0.00126597956187138,0.0268797691236163,0,0,0,0.00126597956187138,0.0268797691236163,0,0,0,0,0,0,0,0,5.82388980229368e-07,1.2906513058287e-05,0,0,0,8.4521081267833e-07,0.00371084175412052,0,0,0,0.00036425218756142,0.000217523329384399,0,0,0,0.00036425218756142,0.000217523329384399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00086947547704689,0.00400269561374673,0,0,0,0.00565429445121794,0.00370320524270901,0,0,0,0.000904687112194871,0.000592512838833441,0,0,0,3.78983814726749e-10,0.00109435764774551,0,0,0,3.78867627384766e-10,0.000874190130623854,0
19,0,0,0.000930561822354465,0.0375220365802132,0,0,0,0.000930561822354465,0.0375220365802132,0,0,0,0,0,0,0,0,3.18541962817525e-07,1.25138967140692e-05,0,0,0,6.21274574888872e-07,0.00518004226156686,0,0,0,0.000202125661091361,0.000263466918945834,0,0,0,0.000202125661091361,0.000263466918945834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044253862377657,0.000442882969219696,0,0,0,0.00336967293873646,0.00465690859680577,0,0,0,0.000539147670197833,0.000745105375488923,0,0,0,2.78573114366596e-10,0.00152763691911572,0,0,0,2.78487710535486e-10,0.0012203004389093,0
20,0,0,0.00140416805851151,0.0982576913589239,0,0,0,0.00140416805851151,0.0982576913589239,0,0,0,0,0,0,0,0,2.11472507018488e-07,1.22972765463352e-05,0,0,0,9.37470131126843e-07,0.0135648019178048,0,0,0,0.000164912538358764,0.00041640536613655,0,0,0,0.000164912538358764,0.00041640536613655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225239743620163,0.000430917505175844,0,0,0,0.00340574197183028,0.0089128407708588,0,0,0,0.000544918715492845,0.00142605452333741,0,0,0,4.20351941974092e-10,0.00400037126412602,0,0,0,4.2022307215713e-10,0.00319555959163313,0
21,0,0,0.000695791069450667,0.0938357600476629,0,0,0,0.000695791069450667,0.0938357600476629,0,0,0,0,0,0,0,0,1.04646972256075e-07,1.18910120756824e-05,0,0,0,4.64533672562139e-07,0.0129543395560108,0,0,0,8.39044837001664e-05,0.000403113954171079,0,0,0,8.39044837001664e-05,0.000403113954171079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114640710167009,0.000416681269588258,0,0,0,0.00171391407607805,0.00857779647980128,0,0,0,0.000274226252172489,0.0013724474367682,0,0,0,2.0829210967942e-10,0.00382034091021824,0,0,0,2.08228252317603e-10,0.00305174850855337,0
22,0,0,8.31434574911201e-05,0.0239329284746337,0,0,0,8.31434574911201e-05,0.0239329284746337,0,0,0,0,0,0,0,0,3.90830566725065e-08,1.13447430535722e-05,0,0,0,5.55093868743634e-08,0.00330402057672519,0,0,0,2.52256507730393e-05,0.000222697631500007,0,0,0,2.52256507730393e-05,0.000222697631500007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83489051104552e-05,0.000400246709971348,0,0,0,0.000386952997076347,0.0036260190130233,0,0,0,6.19124795322155e-05,0.000580163042083729,0,0,0,2.48898368019287e-11,0.000974382748181806,0,0,0,2.48822061753213e-11,0.000778352290647824,0
23,0,0,5.71418562821343e-05,0.0305441397910302,0,0,0,5.71418562821343e-05,0.0305441397910302,0,0,0,0,0,0,0,0,2.04598975942817e-08,1.09993808305906e-05,0,0,0,3.81498376757189e-08,0.00421672034305777,0,0,0,1.28677927538297e-05,0.000218558139746657,0,0,0,1.28677927538297e-05,0.000218558139746657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9697955661903e-05,0.000387655785802895,0,0,0,0.000212351676307511,0.00383991125472571,0,0,0,3.39762682092018e-05,0.000614385800756113,0,0,0,1.71059939090636e-11,0.00124354538985805,0,0,0,1.7100749621875e-11,0.00099336364947623,0
24,0,0,2.92355185577856e-05,0.0294046533222835,0,0,0,2.92355185577856e-05,0.0294046533222835,0,0,0,0,0,0,0,0,1.0413513851748e-08,1.06505204988209e-05,0,0,0,1.95186218984227e-08,0.00405941043659858,0,0,0,6.99282618843923e-06,0.000225772461556215,0,0,0,6.99282618843923e-06,0.000225772461556215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51154262248243e-05,0.000374960114045918,0,0,0,0.000113539947834562,0.00387812186513209,0,0,0,1.81663916535299e-05,0.000620499498421134,0,0,0,8.75194883254355e-12,0.00119715340911445,0,0,0,8.74926569507826e-12,0.000956305004352579,0
