"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
29,18.4355213717045,0,0.0500562605035045,0,0,18.4355213717045,0,0.0500562605035045,0,0,0,0,0,0,0,0.00234709008564663,0,7.19406410716368e-06,0,0,6.89552541294054,0,3.3487184276685e-05,0,0,0.0101221813637921,0,0.00798478270217885,0,0,0.0101221813637921,0,0.00798478270217885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152700423224324,0,0.0419674879862358,0,0,0.261078501563566,0,0.18118134372727,0,0,0.0417725602501705,0,0.0289890149963632,0,0,0.000491294898469084,0,5.49894411758393e-10,0,0,0.000490997460676832,0,5.49725827329214e-10,0,0
30,17.3436435801094,0,0.0284147202862562,0,0,17.3436435801094,0,0.0284147202862562,0,0,0,0,0,0,0,0.00234342120974016,0,4.33483859904138e-06,0,0,6.48712518883158,0,1.90091901557389e-05,0,0,0.00956531988785447,0,0.00561632028750088,0,0,0.00956531988785447,0,0.00561632028750088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015246172812391,0,0.0399372864808463,0,0,0.243861571024379,0,0.130976267439705,0,0,0.0390178513639007,0,0.0209562027903528,0,0,0.000462197051006754,0,3.12150682850074e-10,0,0,0.000461917229516922,0,3.12054984942328e-10,0,0
31,19.3000141398547,0,0.0215829677346738,0,0,19.3000141398547,0,0.0215829677346738,0,0,0,0,0,0,0,0.00233959893183404,0,3.12437040183389e-06,0,0,7.21887573929649,0,1.44388096613443e-05,0,0,0.0105573809062065,0,0.00466866275072146,0,0,0.0105573809062065,0,0.00466866275072146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152213052771602,0,0.0390249840694712,0,0,0.272511827815523,0,0.114060608470929,0,0,0.0436018924504836,0,0.0182496973553486,0,0,0.000514333079933671,0,2.37100279307279e-10,0,0,0.000514021694457749,0,2.3702759005205e-10,0,0
32,17.0131763420531,0,0.0151492348198846,0,0,17.0131763420531,0,0.0151492348198846,0,0,0,0,0,0,0,0.00233594176579499,0,2.51957813040757e-06,0,0,6.36351896190603,0,1.01347006940067e-05,0,0,0.00933743524956173,0,0.00414663136684408,0,0,0.00933743524956173,0,0.00414663136684408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151975119508887,0,0.0386129785351567,0,0,0.239918923223247,0,0.101125075516979,0,0,0.0383870277157195,0,0.0161800120827167,0,0,0.000453390309667861,0,1.66422331314322e-10,0,0,0.000453115819920143,0,1.66371310221677e-10,0,0
33,18.9240741996562,0,0.0148813580241796,0,0,18.9240741996562,0,0.0148813580241796,0,0,0,0,0,0,0,0.00233213168736595,0,2.33058017122314e-06,0,0,7.07826114212229,0,9.95549354726845e-06,0,0,0.0103141974387453,0,0.00410061179123037,0,0,0.0103141974387453,0,0.00410061179123037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151727237848021,0,0.038427403484148,0,0,0.26629757901141,0,0.102507974622594,0,0,0.0426076126418256,0,0.016401275939615,0,0,0.000504314520055358,0,1.63479563486357e-10,0,0,0.000504009199975884,0,1.63429444575702e-10,0,0
34,16.2722867462903,0,0.0123101017111858,0,0,16.2722867462903,0,0.0123101017111858,0,0,0,0,0,0,0,0.00232801111496789,0,2.23709761973738e-06,0,0,6.08640051579544,0,8.23534639465033e-06,0,0,0.00900759341938949,0,0.00411876322743085,0,0,0.00900759341938949,0,0.00411876322743085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151459155615917,0,0.0383446558747611,0,0,0.23152958044805,0,0.101940771869688,0,0,0.0370447328716879,0,0.0163105234991502,0,0,0.000433646073994345,0,1.3523295729781e-10,0,0,0.000433383537722812,0,1.35191498118694e-10,0,0
35,16.8313724596817,0,0.0122802435586516,0,0,16.8313724596817,0,0.0122802435586516,0,0,0,0,0,0,0,0.00232437206253359,0,2.16860640781893e-06,0,0,6.29551799432899,0,8.21537156141236e-06,0,0,0.00923393967618066,0,0.00383832017529929,0,0,0.00923393967618066,0,0.00383832017529929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015122240081462,0,0.0383033577975023,0,0,0.236871477430207,0,0.0952499579143647,0,0,0.0378994363888331,0,0.0152399932662984,0,0,0.000448545352037966,0,1.34904949750726e-10,0,0,0.000448273795505116,0,1.34863591130851e-10,0,0
36,19.2991850050335,0,0.0137069205647505,0,0,19.2991850050335,0,0.0137069205647505,0,0,0,0,0,0,0,0.00232073869851828,0,2.14583967598616e-06,0,0,7.21856561407055,0,9.1698055388206e-06,0,0,0.0105612959470561,0,0.00388019949121705,0,0,0.0105612959470561,0,0.00388019949121705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150986016098814,0,0.0382869015534905,0,0,0.272462306663286,0,0.097751712226714,0,0,0.0435939690661258,0,0.0156402739562742,0,0,0.000514310984018963,0,1.50577748820146e-10,0,0,0.000513999611920262,0,1.50531585296224e-10,0,0
37,16.737947109234,0,0.0119771785113537,0,0,16.737947109234,0,0.0119771785113537,0,0,0,0,0,0,0,0.00231679583132165,0,2.13555548451501e-06,0,0,6.26057366781735,0,8.01262379350878e-06,0,0,0.00926498704824992,0,0.00389714472876483,0,0,0.00926498704824992,0,0.00389714472876483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150729495271887,0,0.038279496913914,0,0,0.237151102765608,0,0.0967890699471771,0,0,0.0379441764424973,0,0.0154862511915483,0,0,0.000446055625973961,0,1.31575620427439e-10,0,0,0.000445785576761106,0,1.31535282500031e-10,0,0
38,19.5855986951689,0,0.0159043149956429,0,0,19.5855986951689,0,0.0159043149956429,0,0,0,0,0,0,0,0.00231301698120189,0,2.32999720682572e-06,0,0,7.32569428372533,0,1.06398424831645e-05,0,0,0.0107202591612977,0,0.00416865497574384,0,0,0.0107202591612977,0,0.00416865497574384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150483645308088,0,0.0384125767703079,0,0,0.278705128224269,0,0.105659637350575,0,0,0.044592820515883,0,0.0169055419760919,0,0,0.000521943726374229,0,1.74717285130337e-10,0,0,0.000521627733291183,0,1.74663721003931e-10,0,0
39,18.0812197170245,0,0.0146141315117003,0,0,18.0812197170245,0,0.0146141315117003,0,0,0,0,0,0,0,0.00230940136698858,0,2.26408710613902e-06,0,0,6.76300428622898,0,9.77672143411023e-06,0,0,0.00994614659330322,0,0.00412213336739591,0,0,0.00994614659330322,0,0.00412213336739591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150248415384889,0,0.038364381990139,0,0,0.254803929832342,0,0.104005027690554,0,0,0.0407686287731747,0,0.0166408044304886,0,0,0.00048185298511313,0,1.60543939362462e-10,0,0,0.000481561263606295,0,1.60494720443708e-10,0,0
40,16.4628439268798,0,0.010811525926316,0,0,16.4628439268798,0,0.010811525926316,0,0,0,0,0,0,0,0.00230547776158675,0,2.00388259656845e-06,0,0,6.15767552098135,0,7.23281278635171e-06,0,0,0.00906638716516171,0,0.00393123078294313,0,0,0.00906638716516171,0,0.00393123078294313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014999314772001,0,0.0381742085198533,0,0,0.231860990398397,0,0.0983691271058631,0,0,0.0370977584637435,0,0.0157390603369381,0,0,0.000438724301444639,0,1.18770312237885e-10,0,0,0.000438458690732956,0,1.1873390011064e-10,0,0
41,16.8231271922915,0,0.0140236335529314,0,0,16.8231271922915,0,0.0140236335529314,0,0,0,0,0,0,0,0.00230187393237538,0,2.28961552641934e-06,0,0,6.29243397789792,0,9.38168365539085e-06,0,0,0.00928727480095227,0,0.00413606654871422,0,0,0.00928727480095227,0,0.00413606654871422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149758684522721,0,0.0383830915472405,0,0,0.238225161882259,0,0.10365077280519,0,0,0.0381160259011615,0,0.0165841236488304,0,0,0.000448325620915441,0,1.54057007969354e-10,0,0,0.000448054197411329,0,1.54009777788079e-10,0,0
42,16.5825225804446,0,0.0131726484060862,0,0,16.5825225804446,0,0.0131726484060862,0,0,0,0,0,0,0,0.00229796311586487,0,2.17340566861756e-06,0,0,6.20243949485568,0,8.81238231041463e-06,0,0,0.00917156895181685,0,0.00406032059951144,0,0,0.00917156895181685,0,0.00406032059951144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149504248896258,0,0.0382981058694265,0,0,0.234674867772427,0,0.101973515374604,0,0,0.0375479788435884,0,0.0163157624599366,0,0,0.000441913661309573,0,1.44708487483954e-10,0,0,0.000441646119708397,0,1.44664123334695e-10,0,0
