"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,4.39373765130634e-08,0,0,0,0,4.39373765130634e-08,0,0,0,0,0,0,0,0,0,5.34224960592355e-12,0,0,0,0,8.41168576242589e-09,0,0,0,0,2.733197534103e-10,0,0,0,0,2.733197534103e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83089615230277e-09,0,0,0,0,7.0236273766129e-09,0,0,0,0,1.12378038025806e-09,0,0,0,0,5.03267282058716e-10,0,0,0,0,4.02017833884531e-10,0
12,0,0,0,4.16636230711716e-08,0,0,0,0,4.16636230711716e-08,0,0,0,0,0,0,0,0,0,5.79866899822826e-12,0,0,0,0,7.97638213320848e-09,0,0,0,0,2.88474622307836e-10,0,0,0,0,2.88474622307836e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83643713185883e-09,0,0,0,0,7.32469974648167e-09,0,0,0,0,1.17195195943707e-09,0,0,0,0,4.77223266562426e-10,0,0,0,0,3.81213463982631e-10,0
13,0,0,0,4.68234558402904e-08,0,0,0,0,4.68234558402904e-08,0,0,0,0,0,0,0,0,0,6.24108640876391e-12,0,0,0,0,8.96421744075332e-09,0,0,0,0,2.93710568604639e-10,0,0,0,0,2.93710568604639e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84158186063603e-09,0,0,0,0,7.45944498170461e-09,0,0,0,0,1.19351119707274e-09,0,0,0,0,5.36324997700603e-10,0,0,0,0,4.28424857963581e-10,0
14,0,0,0,5.61652137452718e-08,0,0,0,0,5.61652137452718e-08,0,0,0,0,0,0,0,0,0,6.6811201169554e-12,0,0,0,0,1.0752670420917e-08,0,0,0,0,2.99287752096486e-10,0,0,0,0,2.99287752096486e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84669767886349e-09,0,0,0,0,7.65541796857828e-09,0,0,0,0,1.22486687497252e-09,0,0,0,0,6.43327315171531e-10,0,0,0,0,5.1389999498087e-10,0
15,0,0,0,4.90638976786547e-08,0,0,0,0,4.90638976786547e-08,0,0,0,0,0,0,0,0,0,7.11927215706416e-12,0,0,0,0,9.39314365822352e-09,0,0,0,0,3.02937344547199e-10,0,0,0,0,3.02937344547199e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85179018252254e-09,0,0,0,0,7.6011717832828e-09,0,0,0,0,1.21618748532525e-09,0,0,0,0,5.61987455591529e-10,0,0,0,0,4.48924433638876e-10,0
16,0,0,0,5.81559918501317e-08,0,0,0,0,5.81559918501317e-08,0,0,0,0,0,0,0,0,0,7.54863605559934e-12,0,0,0,0,1.11337992267259e-08,0,0,0,0,3.07719419494418e-10,0,0,0,0,3.07719419494418e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85678054435887e-09,0,0,0,0,7.78540082059824e-09,0,0,0,0,1.24566413129572e-09,0,0,0,0,6.66130075953503e-10,0,0,0,0,5.32115199551005e-10,0
17,0,0,0,6.65180899942992e-08,0,0,0,0,6.65180899942992e-08,0,0,0,0,0,0,0,0,0,7.97656825506937e-12,0,0,0,0,1.27346991321262e-08,0,0,0,0,3.13832612773983e-10,0,0,0,0,3.13832612773983e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86175426601755e-09,0,0,0,0,7.97482333895138e-09,0,0,0,0,1.27597173423222e-09,0,0,0,0,7.61911179408149e-10,0,0,0,0,6.08626654021861e-10,0
18,0,0,0,6.69259207849488e-08,0,0,0,0,6.69259207849488e-08,0,0,0,0,0,0,0,0,0,8.39133555048653e-12,0,0,0,0,1.28127771770037e-08,0,0,0,0,3.18102007353595e-10,0,0,0,0,3.18102007353595e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86657497611506e-09,0,0,0,0,8.03201315543102e-09,0,0,0,0,1.28512210486896e-09,0,0,0,0,7.66582552845502e-10,0,0,0,0,6.12358220721107e-10,0
19,0,0,0,7.43636247893889e-08,0,0,0,0,7.43636247893889e-08,0,0,0,0,0,0,0,0,0,8.79652490548696e-12,0,0,0,0,1.42367044536058e-08,0,0,0,0,3.22527823190975e-10,0,0,0,0,3.22527823190975e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87128436482386e-09,0,0,0,0,8.18762364628459e-09,0,0,0,0,1.31001978340553e-09,0,0,0,0,8.51775465489225e-10,0,0,0,0,6.80411661555252e-10,0
20,0,0,0,6.60864864932551e-08,0,0,0,0,6.60864864932551e-08,0,0,0,0,0,0,0,0,0,9.21423880362001e-12,0,0,0,0,1.26520698694604e-08,0,0,0,0,3.21914777976067e-10,0,0,0,0,3.21914777976067e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87613932239338e-09,0,0,0,0,8.01842790545996e-09,0,0,0,0,1.28294846487359e-09,0,0,0,0,7.56967508708262e-10,0,0,0,0,6.0467757197926e-10,0
21,0,0,0,7.93054469369997e-08,0,0,0,0,7.93054469369997e-08,0,0,0,0,0,0,0,0,0,9.60847785882165e-12,0,0,0,0,1.51828022477501e-08,0,0,0,0,3.30280148078257e-10,0,0,0,0,3.30280148078257e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88072143917877e-09,0,0,0,0,8.34764228827645e-09,0,0,0,0,1.33562276612423e-09,0,0,0,0,9.08380060438271e-10,0,0,0,0,7.25628303805943e-10,0
22,0,0,0,6.76970201596466e-08,0,0,0,0,6.76970201596466e-08,0,0,0,0,0,0,0,0,0,9.98770132463624e-12,0,0,0,0,1.2960401959053e-08,0,0,0,0,3.32006870882334e-10,0,0,0,0,3.32006870882334e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88512903450697e-09,0,0,0,0,8.19887093222554e-09,0,0,0,0,1.31181934915609e-09,0,0,0,0,7.75414875512421e-10,0,0,0,0,6.19413619220686e-10,0
23,0,0,0,7.5811577597691e-08,0,0,0,0,7.5811577597691e-08,0,0,0,0,0,0,0,0,0,1.04123722658339e-11,0,0,0,0,1.45139109003457e-08,0,0,0,0,3.3881622713755e-10,0,0,0,0,3.3881622713755e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89006485438277e-09,0,0,0,0,8.41043034400678e-09,0,0,0,0,1.34566885504109e-09,0,0,0,0,8.68360599427908e-10,0,0,0,0,6.93660127844257e-10,0
24,0,0,0,7.075340515458e-08,0,0,0,0,7.075340515458e-08,0,0,0,0,0,0,0,0,0,1.08012652196041e-11,0,0,0,0,1.35455381730627e-08,0,0,0,0,3.43337184190038e-10,0,0,0,0,3.43337184190038e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89458483233343e-09,0,0,0,0,8.38678838918689e-09,0,0,0,0,1.3418861422699e-09,0,0,0,0,8.10423305496124e-10,0,0,0,0,6.47378904649482e-10,0
25,0,0,0,8.26648494403149e-08,0,0,0,0,8.26648494403149e-08,0,0,0,0,0,0,0,0,0,1.11469529391165e-11,0,0,0,0,1.58259503018674e-08,0,0,0,0,3.4495037964763e-10,0,0,0,0,3.4495037964763e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89860265220483e-09,0,0,0,0,8.5414964165626e-09,0,0,0,0,1.36663942665002e-09,0,0,0,0,9.46859312076839e-10,0,0,0,0,7.56366136255441e-10,0
26,0,0,0,7.76004886507173e-08,0,0,0,0,7.76004886507173e-08,0,0,0,0,0,0,0,0,0,1.15609223109821e-11,0,0,0,0,1.48563928332511e-08,0,0,0,0,3.53713415184553e-10,0,0,0,0,3.53713415184553e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90341409109886e-09,0,0,0,0,8.6286749583446e-09,0,0,0,0,1.38058799333514e-09,0,0,0,0,8.88851135617151e-10,0,0,0,0,7.10028290980622e-10,0
27,0,0,0,8.82646263271505e-08,0,0,0,0,8.82646263271505e-08,0,0,0,0,0,0,0,0,0,1.19415874525258e-11,0,0,0,0,1.68980116594168e-08,0,0,0,0,3.56227098216564e-10,0,0,0,0,3.56227098216564e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90783843977584e-09,0,0,0,0,8.78538807593916e-09,0,0,0,0,1.40566209215027e-09,0,0,0,0,1.01100024896539e-09,0,0,0,0,8.07602927182477e-10,0
28,0,0,0,8.37575320532078e-08,0,0,0,0,8.37575320532078e-08,0,0,0,0,0,0,0,0,0,1.23056088638288e-11,0,0,0,0,1.60351412801906e-08,0,0,0,0,3.58905351855593e-10,0,0,0,0,3.58905351855593e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91206934638828e-09,0,0,0,0,8.75444849563353e-09,0,0,0,0,1.40071175930136e-09,0,0,0,0,9.59375111889782e-10,0,0,0,0,7.66363954332446e-10,0
29,0,0,0,8.5917019727445e-08,0,0,0,0,8.5917019727445e-08,0,0,0,0,0,0,0,0,0,1.26649713851156e-11,0,0,0,0,1.64485690531964e-08,0,0,0,0,3.62059160187505e-10,0,0,0,0,3.62059160187505e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91624610419158e-09,0,0,0,0,8.82209017951488e-09,0,0,0,0,1.41153442872238e-09,0,0,0,0,9.84110304991936e-10,0,0,0,0,7.86122816285413e-10,0
30,0,0,0,9.36723961783306e-08,0,0,0,0,9.36723961783306e-08,0,0,0,0,0,0,0,0,0,1.30455390298832e-11,0,0,0,0,1.79333138161153e-08,0,0,0,0,3.68434040578616e-10,0,0,0,0,3.68434040578616e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92066932257374e-09,0,0,0,0,9.007177205182e-09,0,0,0,0,1.44114835282912e-09,0,0,0,0,1.07294189981005e-09,0,0,0,0,8.57082893767899e-10,0
31,0,0,0,1.03784080807353e-07,0,0,0,0,1.03784080807353e-07,0,0,0,0,0,0,0,0,0,1.33887953165309e-11,0,0,0,0,1.98691670776954e-08,0,0,0,0,3.71619690901182e-10,0,0,0,0,3.71619690901182e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92465888258241e-09,0,0,0,0,9.18544884066574e-09,0,0,0,0,1.46967181450652e-09,0,0,0,0,1.18876310817851e-09,0,0,0,0,9.49602699775759e-10,0
32,0,0,0,9.92272617257496e-08,0,0,0,0,9.92272617257496e-08,0,0,0,0,0,0,0,0,0,1.37411091658325e-11,0,0,0,0,1.89967770254747e-08,0,0,0,0,3.75229131911457e-10,0,0,0,0,3.75229131911457e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92875371588566e-09,0,0,0,0,9.16605264399309e-09,0,0,0,0,1.46656842303889e-09,0,0,0,0,1.13656841345544e-09,0,0,0,0,9.07908755303561e-10,0
33,0,0,0,1.02006314073697e-07,0,0,0,0,1.02006314073697e-07,0,0,0,0,0,0,0,0,0,1.40890932122538e-11,0,0,0,0,1.95288186930358e-08,0,0,0,0,3.79143734789207e-10,0,0,0,0,3.79143734789207e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93279822524659e-09,0,0,0,0,9.25180014624298e-09,0,0,0,0,1.48028802339888e-09,0,0,0,0,1.16840022119741e-09,0,0,0,0,9.3333650483798e-10,0
34,0,0,0,1.12575944801664e-07,0,0,0,0,1.12575944801664e-07,0,0,0,0,0,0,0,0,0,1.44328006674213e-11,0,0,0,0,2.15523444327236e-08,0,0,0,0,3.83614431284031e-10,0,0,0,0,3.83614431284031e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93679302912954e-09,0,0,0,0,9.45170249281927e-09,0,0,0,0,1.51227239885108e-09,0,0,0,0,1.28946683352113e-09,0,0,0,0,1.03004642216664e-09,0
35,0,0,0,1.12257559163755e-07,0,0,0,0,1.12257559163755e-07,0,0,0,0,0,0,0,0,0,1.47796334171526e-11,0,0,0,0,2.14913904079296e-08,0,0,0,0,3.87636399938642e-10,0,0,0,0,3.87636399938642e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94082415733599e-09,0,0,0,0,9.49632017391390e-09,0,0,0,0,1.51941122782622e-09,0,0,0,0,1.28581998231259e-09,0,0,0,0,1.02713325996511e-09,0
36,0,0,0,1.19619344714615e-07,0,0,0,0,1.19619344714615e-07,0,0,0,0,0,0,0,0,0,1.51148543964858e-11,0,0,0,0,2.29007833125285e-08,0,0,0,0,3.8927920583619e-10,0,0,0,0,3.8927920583619e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94472032556807e-09,0,0,0,0,9.61793386549507e-09,0,0,0,0,1.53886941847921e-09,0,0,0,0,1.37014331017853e-09,0,0,0,0,1.09449206277846e-09,0
37,0,0,0,9.84285644392071e-08,0,0,0,0,9.84285644392071e-08,0,0,0,0,0,0,0,0,0,1.53921908895949e-11,0,0,0,0,1.88438687016994e-08,0,0,0,0,3.89744833743606e-10,0,0,0,0,3.89744833743606e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9479437205862e-09,0,0,0,0,9.29905390081778e-09,0,0,0,0,1.48784862413084e-09,0,0,0,0,1.12741997892234e-09,0,0,0,0,9.00600841664935e-10,0
38,0,0,0,1.07731211687938e-07,0,0,0,0,1.07731211687938e-07,0,0,0,0,0,0,0,0,0,1.57669705741735e-11,0,0,0,0,2.06248340579663e-08,0,0,0,0,3.96414426398684e-10,0,0,0,0,3.96414426398684e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95229967004411e-09,0,0,0,0,9.5458054216529e-09,0,0,0,0,1.52732886746446e-09,0,0,0,0,1.23397431530672e-09,0,0,0,0,9.85718124332343e-10,0
39,0,0,0,1.29977137256018e-07,0,0,0,0,1.29977137256018e-07,0,0,0,0,0,0,0,0,0,1.60980860290155e-11,0,0,0,0,2.48837532339295e-08,0,0,0,0,4.01760048317511e-10,0,0,0,0,4.01760048317511e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95614811826313e-09,0,0,0,0,9.91251216249406e-09,0,0,0,0,1.58600194599905e-09,0,0,0,0,1.4887834865871e-09,0,0,0,0,1.18926370486961e-09,0
40,0,0,0,1.23611900813559e-07,0,0,0,0,1.23611900813559e-07,0,0,0,0,0,0,0,0,0,1.64171037284385e-11,0,0,0,0,2.36651468216512e-08,0,0,0,0,4.05114145782869e-10,0,0,0,0,4.05114145782869e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95985596085801e-09,0,0,0,0,9.86288587780007e-09,0,0,0,0,1.57806174044801e-09,0,0,0,0,1.41587482661954e-09,0,0,0,0,1.13102311861158e-09,0
41,0,0,0,1.34129473656203e-07,0,0,0,0,1.34129473656203e-07,0,0,0,0,0,0,0,0,0,1.67489239619482e-11,0,0,0,0,2.56787062272621e-08,0,0,0,0,4.10453021215591e-10,0,0,0,0,4.10453021215591e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96371260331801e-09,0,0,0,0,1.00729465175826e-08,0,0,0,0,1.61167144281322e-09,0,0,0,0,1.53634515776912e-09,0,0,0,0,1.22725671714393e-09,0
42,0,0,0,1.20168202558065e-07,0,0,0,0,1.20168202558065e-07,0,0,0,0,0,0,0,0,0,1.70343844842742e-11,0,0,0,0,2.30058605855415e-08,0,0,0,0,3.89680597916015e-10,0,0,0,0,3.89680597916015e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96703042135446e-09,0,0,0,0,9.35552873828212e-09,0,0,0,0,1.49688459812514e-09,0,0,0,0,1.37643003499077e-09,0,0,0,0,1.09951399760583e-09,0
43,0,0,0,1.34825929340321e-07,0,0,0,0,1.34825929340321e-07,0,0,0,0,0,0,0,0,0,1.73505690685573e-11,0,0,0,0,2.58120406870589e-08,0,0,0,0,4.15186407343641e-10,0,0,0,0,4.15186407343641e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97070533555493e-09,0,0,0,0,1.01395905569997e-08,0,0,0,0,1.62233448911996e-09,0,0,0,0,1.54432249704235e-09,0,0,0,0,1.23362914143837e-09,0
44,0,0,0,1.33564809445382e-07,0,0,0,0,1.33564809445382e-07,0,0,0,0,0,0,0,0,0,1.76630288151517e-11,0,0,0,0,2.55706028701738e-08,0,0,0,0,4.18924863090146e-10,0,0,0,0,4.18924863090146e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97433695712785e-09,0,0,0,0,1.01666149098878e-08,0,0,0,0,1.62665838558205e-09,0,0,0,0,1.52987738374143e-09,0,0,0,0,1.22209015735084e-09,0
45,0,0,0,1.4882362579341e-07,0,0,0,0,1.4882362579341e-07,0,0,0,0,0,0,0,0,0,1.79358608297922e-11,0,0,0,0,2.84918598593802e-08,0,0,0,0,4.24985196827163e-10,0,0,0,0,4.24985196827163e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97750799800087e-09,0,0,0,0,1.04507625976289e-08,0,0,0,0,1.67212201562063e-09,0,0,0,0,1.7046548429423e-09,0,0,0,0,1.36170514537936e-09,0
46,0,0,0,1.35318018456258e-07,0,0,0,0,1.35318018456258e-07,0,0,0,0,0,0,0,0,0,1.82505627293618e-11,0,0,0,0,2.59062497486568e-08,0,0,0,0,4.24532932289366e-10,0,0,0,0,4.24532932289366e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98116567944033e-09,0,0,0,0,1.02582842133322e-08,0,0,0,0,1.64132547413316e-09,0,0,0,0,1.54995898177499e-09,0,0,0,0,1.23813165424562e-09,0
47,0,0,0,1.413160786703e-07,0,0,0,0,1.413160786703e-07,0,0,0,0,0,0,0,0,0,1.85431273108176e-11,0,0,0,0,2.70545613163634e-08,0,0,0,0,4.25070131350879e-10,0,0,0,0,4.25070131350879e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98456606572899e-09,0,0,0,0,1.03011200407656e-08,0,0,0,0,1.6481792065225e-09,0,0,0,0,1.61866193359206e-09,0,0,0,0,1.2930126545721e-09,0
48,0,0,0,1.52474895177447e-07,0,0,0,0,1.52474895177447e-07,0,0,0,0,0,0,0,0,0,1.87661409074869e-11,0,0,0,0,2.91908849976552e-08,0,0,0,0,4.2787094431712e-10,0,0,0,0,4.2787094431712e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98715808277039e-09,0,0,0,0,1.05044686279499e-08,0,0,0,0,1.68071498047198e-09,0,0,0,0,1.74647719477121e-09,0,0,0,0,1.39511349893145e-09,0
