"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,3.38471039732903e-06,0,0,0,0,3.38471039732903e-06,0,0,0,0,0,0,0,0,0,1.32634896355489e-09,0,0,0,0,4.38695437976281e-07,0,0,0,0,2.0604821077965e-08,0,0,0,0,2.0604821077965e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80755103981964e-08,0,0,0,0,3.04754819722414e-07,0,0,0,0,4.87607711555862e-08,0,0,0,0,2.5855281313242e-07,0,0,0,0,2.06536060629748e-07,0
12,0,0,0,3.24183200641336e-06,0,0,0,0,3.24183200641336e-06,0,0,0,0,0,0,0,0,0,1.29754594361656e-09,0,0,0,0,4.20176837882885e-07,0,0,0,0,1.92584776780296e-08,0,0,0,0,1.92584776780296e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72486618724345e-08,0,0,0,0,2.86562918244587e-07,0,0,0,0,4.58500669191339e-08,0,0,0,0,2.47638552953401e-07,0,0,0,0,1.97817577644579e-07,0
13,0,0,0,1.32284738152913e-05,0,0,0,0,1.32284738152913e-05,0,0,0,0,0,0,0,0,0,1.76497890083056e-09,0,0,0,0,1.71455469830935e-06,0,0,0,0,2.99721057964406e-07,0,0,0,0,2.99721057964406e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33488911114026e-06,0,0,0,0,6.74260536047071e-06,0,0,0,0,1.07881685767531e-06,0,0,0,0,1.01050273639102e-06,0,0,0,0,8.07205506299761e-07,0
14,0,0,0,1.50825283523148e-05,0,0,0,0,1.50825283523148e-05,0,0,0,0,0,0,0,0,0,1.74391555236175e-09,0,0,0,0,1.9548604177568e-06,0,0,0,0,4.80164906644056e-08,0,0,0,0,4.80164906644056e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0062643673024e-08,0,0,0,0,8.98306284389264e-07,0,0,0,0,1.43729005502282e-07,0,0,0,0,1.15213110631792e-06,0,0,0,0,9.20340479552338e-07,0
15,0,0,0,4.45051714021233e-06,0,0,0,0,4.45051714021233e-06,0,0,0,0,0,0,0,0,0,1.68741872514003e-09,0,0,0,0,5.7683563343768e-07,0,0,0,0,2.64161493871937e-08,0,0,0,0,2.64161493871937e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84407429572523e-08,0,0,0,0,3.93599741999432e-07,0,0,0,0,6.29759587199091e-08,0,0,0,0,3.39968148354434e-07,0,0,0,0,2.71571913103699e-07,0
16,0,0,0,4.54612154612093e-06,0,0,0,0,4.54612154612093e-06,0,0,0,0,0,0,0,0,0,1.66899615097097e-09,0,0,0,0,5.89227008710327e-07,0,0,0,0,2.57060493108039e-08,0,0,0,0,2.57060493108039e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79118859719418e-08,0,0,0,0,3.88430989983406e-07,0,0,0,0,6.21489583973449e-08,0,0,0,0,3.47271221643962e-07,0,0,0,0,2.77405723107294e-07,0
17,0,0,0,6.80000368676027e-06,0,0,0,0,6.80000368676027e-06,0,0,0,0,0,0,0,0,0,2.10794616221658e-09,0,0,0,0,8.8135475281953e-07,0,0,0,0,2.52711554919889e-07,0,0,0,0,2.52711554919889e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34459940100951e-06,0,0,0,0,3.69905275848988e-06,0,0,0,0,5.91848441358381e-07,0,0,0,0,5.19441806279825e-07,0,0,0,0,4.14938298661982e-07,0
18,0,0,0,3.57671581574518e-06,0,0,0,0,3.57671581574518e-06,0,0,0,0,0,0,0,0,0,2.05840193101393e-09,0,0,0,0,4.63581437437967e-07,0,0,0,0,2.73735009021622e-08,0,0,0,0,2.73735009021622e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90905608414908e-08,0,0,0,0,3.80510415824414e-07,0,0,0,0,6.08816665319062e-08,0,0,0,0,2.73219811262404e-07,0,0,0,0,2.18252289814535e-07,0
19,0,0,0,3.95298140329329e-06,0,0,0,0,3.95298140329329e-06,0,0,0,0,0,0,0,0,0,2.01370163456918e-09,0,0,0,0,5.12349567454372e-07,0,0,0,0,3.00332430823076e-08,0,0,0,0,3.00332430823076e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7990550564596e-08,0,0,0,0,4.18423776790987e-07,0,0,0,0,6.69478042865579e-08,0,0,0,0,3.01962159861049e-07,0,0,0,0,2.41212130710834e-07,0
20,0,0,0,1.69043882477957e-05,0,0,0,0,1.69043882477957e-05,0,0,0,0,0,0,0,0,0,2.43770052096982e-09,0,0,0,0,2.19099336000501e-06,0,0,0,0,4.07999865973883e-07,0,0,0,0,4.07999865973883e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35536086917371e-06,0,0,0,0,8.96882998636659e-06,0,0,0,0,1.43501279781865e-06,0,0,0,0,1.29130017717298e-06,0,0,0,0,1.03151092596007e-06,0
21,0,0,0,2.03062562579158e-05,0,0,0,0,2.03062562579158e-05,0,0,0,0,0,0,0,0,0,2.43955784993246e-09,0,0,0,0,2.63191261200802e-06,0,0,0,0,6.97139256073589e-08,0,0,0,0,6.97139256073589e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08548768397944e-07,0,0,0,0,1.26270686729651e-06,0,0,0,0,2.02033098767442e-07,0,0,0,0,1.55116363391534e-06,0,0,0,0,1.23909394935463e-06,0
22,0,0,0,3.53998732935049e-06,0,0,0,0,3.53998732935049e-06,0,0,0,0,0,0,0,0,0,2.36052516998486e-09,0,0,0,0,4.58821024423654e-07,0,0,0,0,3.31941270810623e-08,0,0,0,0,3.31941270810623e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77636151002605e-08,0,0,0,0,4.40556026168261e-07,0,0,0,0,7.04889641869217e-08,0,0,0,0,2.70414178766656e-07,0,0,0,0,2.16011106374192e-07,0
23,0,0,0,7.05632084203667e-06,0,0,0,0,7.05632084203667e-06,0,0,0,0,0,0,0,0,0,2.31349287205055e-09,0,0,0,0,9.1457625584193e-07,0,0,0,0,3.63954226655226e-08,0,0,0,0,3.63954226655226e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64134585439879e-08,0,0,0,0,5.66143535832377e-07,0,0,0,0,9.05829657331803e-08,0,0,0,0,5.39021478916842e-07,0,0,0,0,4.30578849642174e-07,0
24,0,0,0,6.01553263586842e-06,0,0,0,0,6.01553263586842e-06,0,0,0,0,0,0,0,0,0,2.26118353085353e-09,0,0,0,0,7.79678736011036e-07,0,0,0,0,2.57097159812618e-07,0,0,0,0,2.57097159812618e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3614129512298e-06,0,0,0,0,2.85638333626566e-06,0,0,0,0,4.57021333802506e-07,0,0,0,0,4.59517271173634e-07,0,0,0,0,3.67069635908106e-07,0
25,0,0,0,6.25291566532577e-06,0,0,0,0,6.25291566532577e-06,0,0,0,0,0,0,0,0,0,2.70003864236907e-09,0,0,0,0,8.10446169513797e-07,0,0,0,0,1.7398507208714e-07,0,0,0,0,1.7398507208714e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06595466374031e-06,0,0,0,0,1.99049049891032e-06,0,0,0,0,3.18478479825651e-07,0,0,0,0,4.77650595107204e-07,0,0,0,0,3.81554820756761e-07,0
26,0,0,0,5.67765022429565e-06,0,0,0,0,5.67765022429565e-06,0,0,0,0,0,0,0,0,0,2.64140455119486e-09,0,0,0,0,7.35885484852422e-07,0,0,0,0,4.05029870972088e-08,0,0,0,0,4.05029870972088e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58268217628846e-08,0,0,0,0,5.73580424934201e-07,0,0,0,0,9.17728679894722e-08,0,0,0,0,4.33706954258767e-07,0,0,0,0,3.46451948114968e-07,0
27,0,0,0,2.2595828056579e-05,0,0,0,0,2.2595828056579e-05,0,0,0,0,0,0,0,0,0,2.61256673487228e-09,0,0,0,0,2.92866612562777e-06,0,0,0,0,7.24360456646679e-08,0,0,0,0,7.24360456646679e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49989743370392e-08,0,0,0,0,1.35113009345183e-06,0,0,0,0,2.16180814952293e-07,0,0,0,0,1.72606049654801e-06,0,0,0,0,1.37880431872567e-06,0
28,0,0,0,2.3608004559095e-05,0,0,0,0,2.3608004559095e-05,0,0,0,0,0,0,0,0,0,3.02395247700826e-09,0,0,0,0,3.0598552561457e-06,0,0,0,0,4.30443407416164e-07,0,0,0,0,4.30443407416164e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37172578994395e-06,0,0,0,0,9.58995243981907e-06,0,0,0,0,1.53439239037105e-06,0,0,0,0,1.80337910032533e-06,0,0,0,0,1.4405676375776e-06,0
29,0,0,0,7.81565367044166e-06,0,0,0,0,7.81565367044166e-06,0,0,0,0,0,0,0,0,0,2.9565475744e-09,0,0,0,0,1.01299408443659e-06,0,0,0,0,4.64817605319831e-08,0,0,0,0,4.64817605319831e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54966148719693e-08,0,0,0,0,6.91857590274612e-07,0,0,0,0,1.10697214443938e-07,0,0,0,0,5.97025743932495e-07,0,0,0,0,4.76913570393873e-07,0
30,0,0,0,8.21138832493454e-06,0,0,0,0,8.21138832493454e-06,0,0,0,0,0,0,0,0,0,2.89234312966188e-09,0,0,0,0,1.06428561818558e-06,0,0,0,0,4.50907500226066e-08,0,0,0,0,4.50907500226066e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30305175595937e-08,0,0,0,0,6.88185825406108e-07,0,0,0,0,1.10109732064977e-07,0,0,0,0,6.27255304563107e-07,0,0,0,0,5.01061419692333e-07,0
31,0,0,0,5.45376490716363e-06,0,0,0,0,5.45376490716363e-06,0,0,0,0,0,0,0,0,0,2.82694566703896e-09,0,0,0,0,7.06867502299707e-07,0,0,0,0,4.02272097944321e-08,0,0,0,0,4.02272097944321e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11531520724289e-08,0,0,0,0,5.64722310398257e-07,0,0,0,0,9.03555696637211e-08,0,0,0,0,4.16604699776609e-07,0,0,0,0,3.32790397788601e-07,0
32,0,0,0,8.57493104743718e-06,0,0,0,0,8.57493104743718e-06,0,0,0,0,0,0,0,0,0,2.76808675721941e-09,0,0,0,0,1.1114047259229e-06,0,0,0,0,2.649892320646e-07,0,0,0,0,2.649892320646e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37551359198878e-06,0,0,0,0,3.00584831512527e-06,0,0,0,0,4.80935730420044e-07,0,0,0,0,6.550257731004e-07,0,0,0,0,5.23244907483655e-07,0
33,0,0,0,7.15376107766305e-06,0,0,0,0,7.15376107766305e-06,0,0,0,0,0,0,0,0,0,3.19301163429085e-09,0,0,0,0,9.27205574698385e-07,0,0,0,0,1.80100805512921e-07,0,0,0,0,1.80100805512921e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08004241108304e-06,0,0,0,0,2.07796840524288e-06,0,0,0,0,3.32474944838861e-07,0,0,0,0,5.46464788410431e-07,0,0,0,0,4.36524682534994e-07,0
34,0,0,0,2.57154254569424e-05,0,0,0,0,2.57154254569424e-05,0,0,0,0,0,0,0,0,0,3.15815158894746e-09,0,0,0,0,3.33300002342359e-06,0,0,0,0,8.75023346051822e-08,0,0,0,0,8.75023346051822e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06610831449886e-08,0,0,0,0,1.59094679663427e-06,0,0,0,0,2.54551487461483e-07,0,0,0,0,1.9643617362467e-06,0,0,0,0,1.56916310343302e-06,0
35,0,0,35.0336573871281,2.48629190546387e-05,0,0,0,35.0336573871281,2.48629190546387e-05,0,0,0,0,0,0,0,0,0.00884678002612772,3.08956910750086e-09,0,0,0,0.0233203222694464,3.22250588193624e-06,0,0,0,102.2726594501,8.48732225110797e-08,0,0,0,102.2726594501,8.48732225110797e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.011648054585,8.86922852967023e-08,0,0,0,2340.62437390009,1.54116897674671e-06,0,0,0,374.499899824014,2.46587036279474e-07,0,0,0,2.08972661010285e-05,1.89924008545408e-06,0,0,0,2.08908595007763e-05,1.51714290278826e-06,0
36,0,0,13.7346879421581,7.08106431854765e-06,0,0,0,13.7346879421581,7.08106431854765e-06,0,0,0,0,0,0,0,0,0.00588219641124312,2.99221379618145e-09,0,0,0,0.00914256098191705,9.17783280665562e-07,0,0,0,3.21210785029627,3.48971977111844e-07,0,0,0,3.21210785029627,3.48971977111844e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4900096662049,5.38329476979438e-06,0,0,0,42.3542768755251,5.42222670241875e-06,0,0,0,6.77668430008402,8.67556272387e-07,0,0,0,8.19261961633843e-06,5.40911594970387e-07,0,0,0,8.19010795578694e-06,4.32088704124524e-07,0
37,0,0,7.17173891518932,6.84073244635175e-06,0,0,0,7.17173891518932,6.84073244635175e-06,0,0,0,0,0,0,0,0,0.00362524884999136,3.41162526377789e-09,0,0,0,0.00477390244719338,8.86633644934292e-07,0,0,0,1.43655772964248,9.63330152612682e-08,0,0,0,1.43655772964248,9.63330152612682e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57011845650631,8.45804554551667e-07,0,0,0,19.5867928935171,1.19010399795739e-06,0,0,0,3.13388686296273,1.90416639673182e-07,0,0,0,4.27787869424324e-06,5.22553013482686e-07,0,0,0,4.27656719930468e-06,4.17423579992697e-07,0
38,0,0,7.27273321580802,1.00860950416364e-05,0,0,0,7.27273321580802,1.00860950416364e-05,0,0,0,0,0,0,0,0,0.00236788205353965,3.34365031579331e-09,0,0,0,0.00484112978836931,1.30726808569877e-06,0,0,0,1.05693252462381,5.39178294162631e-08,0,0,0,1.05693252462381,5.39178294162631e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24327540340211,9.59861965931655e-08,0,0,0,15.653425314261,8.29049535457713e-07,0,0,0,2.50454805028176,1.32647925673234e-07,0,0,0,4.33812089937172e-06,7.70461262681119e-07,0,0,0,4.33679093561887e-06,6.15456595246872e-07,0
39,0,0,3.94808420709951,8.72627827666482e-06,0,0,0,3.94808420709951,8.72627827666482e-06,0,0,0,0,0,0,0,0,0.00145934531705124,3.26804855046031e-09,0,0,0,0.00262806121093999,1.13102097996487e-06,0,0,0,0.663707508873781,5.23841957725935e-08,0,0,0,0.663707508873781,5.23841957725935e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40957658590795,9.38158961057708e-08,0,0,0,9.44055598242,7.77341829283667e-07,0,0,0,1.5104889571872,1.24374692685387e-07,0,0,0,2.35499723461188e-06,6.66586954791892e-07,0,0,0,2.35427524897968e-06,5.32480161565236e-07,0
40,0,0,1.98924462994922,7.33177483759771e-06,0,0,0,1.98924462994922,7.33177483759771e-06,0,0,0,0,0,0,0,0,0.000899406603135409,3.49804552809603e-09,0,0,0,0.00132415024016949,9.50278102392915e-07,0,0,0,0.379623505301231,3.50627071876952e-07,0,0,0,0.379623505301231,3.50627071876952e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885716550386676,5.39028416347063e-06,0,0,0,5.23622882585063,6.70260824838422e-06,0,0,0,0.837796612136101,1.07241731974148e-06,0,0,0,1.18656678955147e-06,5.60062985303053e-07,0,0,0,1.1862030166514e-06,4.47387136452412e-07,0
41,0,0,5.19289900114258,2.9568394457342e-05,0,0,0,5.19289900114258,2.9568394457342e-05,0,0,0,0,0,0,0,0,0.00072688748730278,3.65504073607819e-09,0,0,0,0.00345667815612724,3.83238689104842e-06,0,0,0,0.442923012801394,1.49939522478083e-07,0,0,0,0.442923012801394,1.49939522478083e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556545714132698,8.51498140133203e-07,0,0,0,7.91590289164917,2.34812552094092e-06,0,0,0,1.26654446266387,3.75700083350547e-07,0,0,0,3.09751822550256e-06,2.25868410271901e-06,0,0,0,3.09656860075506e-06,1.80427244681998e-06,0
42,0,0,3.27690675862627,2.92248053772991e-05,0,0,0,3.27690675862627,2.92248053772991e-05,0,0,0,0,0,0,0,0,0.000447986777480212,3.57242603017026e-09,0,0,0,0.00218128871940642,3.78785399332333e-06,0,0,0,0.281265613942133,9.88329113256871e-08,0,0,0,0.281265613942133,9.88329113256871e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349709093483972,1.02553662871643e-07,0,0,0,5.01280253926076,1.80144674639607e-06,0,0,0,0.802048406281722,2.88231479423371e-07,0,0,0,1.95464583576227e-06,2.23243786219079e-06,0,0,0,1.95404658826052e-06,1.78330653637652e-06,0
43,0,0,0.685593406158926,1.04285996667436e-05,0,0,0,0.685593406158926,1.04285996667436e-05,0,0,0,0,0,0,0,0,0.000231947918593135,3.46302196591338e-09,0,0,0,0.000456368542991688,1.35166042621893e-06,0,0,0,0.102795031943858,5.54365796367516e-08,0,0,0,0.102795031943858,5.54365796367516e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219741967209224,9.94129995162926e-08,0,0,0,1.50957837864077,8.54298667598815e-07,0,0,0,0.241532540582523,1.3668778681581e-07,0,0,0,4.0895038982934e-07,7.96624663367401e-07,0,0,0,4.08825015454628e-07,6.36356331919451e-07,0
44,0,0,0.249917423938295,6.06884412506556e-06,0,0,0,0.249917423938295,6.06884412506556e-06,0,0,0,0,0,0,0,0,0.000140210456295737,3.381626203492e-09,0,0,0,0.000166358733334312,7.8658848732121e-07,0,0,0,0.0582258077069567,2.68992152836784e-07,0,0,0,0.0582258077069567,2.68992152836784e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138076284124973,5.3926666490018e-06,0,0,0,0.76794017019655,2.98255797629652e-06,0,0,0,0.122870427231448,4.77209276207443e-07,0,0,0,1.49073528167828e-07,4.63589653707476e-07,0,0,0,1.49027825801857e-07,3.70322719236526e-07,0
45,0,0,0.214202032298575,8.62591405615818e-06,0,0,0,0.214202032298575,8.62591405615818e-06,0,0,0,0,0,0,0,0,9.06528601547662e-05,3.7957035780055e-09,0,0,0,0.000142584611385978,1.11801268072986e-06,0,0,0,0.0382303722416924,1.89365759704071e-07,0,0,0,0.0382303722416924,1.89365759704071e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867611247859987,2.09717978359576e-06,0,0,0,0.53552199480794,2.21459821185943e-06,0,0,0,0.0856835191692704,3.54335713897508e-07,0,0,0,1.27769613627867e-07,6.58920286597677e-07,0,0,0,1.27730442530799e-07,5.26355906223339e-07,0
