"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,0,0,0,0,0.0738955121291652,0,0,0,0,0.0738955121291652,0,0,0,0,0,0,0,0,0,2.18854415357838e-05,0,0,0,0,0.000323632307585434,0,0,0,0,0.00053769522007268,0,0,0,0,0.00053769522007268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000896610048070031,0,0,0,0,0.0100494375180248,0,0,0,0,0.00160791000288397,0,0,0,0,1.38833066530539e-07,0,0,0,0,1.38793154522907e-07
23,0,0,0,0,0.0687329546113158,0,0,0,0,0.0687329546113158,0,0,0,0,0,0,0,0,0,2.1233159724897e-05,0,0,0,0,0.000301022404028318,0,0,0,0,0.000491776318526667,0,0,0,0,0.000491776318526667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000861329360881633,0,0,0,0,0.00923064547411218,0,0,0,0,0.00147690327585795,0,0,0,0,1.29133780732363e-07,0,0,0,0,1.29096657094811e-07
24,0,0,0,0,0.0632379492373505,0,0,0,0,0.0632379492373505,0,0,0,0,0,0,0,0,0,2.09016932548365e-05,0,0,0,0,0.000276956513988037,0,0,0,0,0.000490653066724163,0,0,0,0,0.000490653066724163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000847883326164709,0,0,0,0,0.00896334772243769,0,0,0,0,0.00143413563559003,0,0,0,0,1.18809900097557e-07,0,0,0,0,1.18775744389857e-07
25,0,0,0,0,0.0591270005461775,0,0,0,0,0.0591270005461775,0,0,0,0,0,0,0,0,0,2.00590396460622e-05,0,0,0,0,0.00025895222965526,0,0,0,0,0.00047801590531022,0,0,0,0,0.00047801590531022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000813700835019073,0,0,0,0,0.00862304357248185,0,0,0,0,0.0013796869715971,0,0,0,0,1.11086351038886e-07,0,0,0,0,1.11054415712516e-07
26,0,0,0,0,0.0749225807975965,0,0,0,0,0.0749225807975965,0,0,0,0,0,0,0,0,0,1.94847607722451e-05,0,0,0,0,0.000328130450891243,0,0,0,0,0.000488251477074397,0,0,0,0,0.000488251477074397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000798258160068238,0,0,0,0,0.00950683549704878,0,0,0,0,0.0015210936795278,0,0,0,0,1.40762697825691e-07,0,0,0,0,1.40722231083795e-07
27,0,0,0,0,0.133340922076947,0,0,0,0,0.133340922076947,0,0,0,0,0,0,0,0,0,1.91342157388368e-05,0,0,0,0,0.000583979040999165,0,0,0,0,0.00070876529381066,0,0,0,0,0.00070876529381066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000776185081581562,0,0,0,0,0.0149866260163199,0,0,0,0,0.00239786016261118,0,0,0,0,2.50517637303793e-07,0,0,0,0,2.50445617992386e-07
28,0,0,0,0,0.132976124970445,0,0,0,0,0.132976124970445,0,0,0,0,0,0,0,0,0,1.85864140464447e-05,0,0,0,0,0.000582381377947972,0,0,0,0,0.000692345705328193,0,0,0,0,0.000692345705328193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000753963345028399,0,0,0,0,0.0147875391885357,0,0,0,0,0.00236600627016571,0,0,0,0,2.49832265493004e-07,0,0,0,0,2.49760443213656e-07
29,0,0,0,0,0.0495323859203577,0,0,0,0,0.0495323859203577,0,0,0,0,0,0,0,0,0,1.78371011233501e-05,0,0,0,0,0.000216931717417393,0,0,0,0,0.000392346741257994,0,0,0,0,0.000392346741257994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000723567246213548,0,0,0,0,0.00710156441825728,0,0,0,0,0.00113625030692117,0,0,0,0,9.30602256044618e-08,0,0,0,0,9.30334724646846e-08
30,0,0,0,0,0.0499188140328209,0,0,0,0,0.0499188140328209,0,0,0,0,0,0,0,0,0,1.73474179961536e-05,0,0,0,0,0.000218624115482566,0,0,0,0,0.000414114786518606,0,0,0,0,0.000414114786518606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000703703106328229,0,0,0,0,0.00738249726369684,0,0,0,0,0.0011811995621915,0,0,0,0,9.37862372160073e-08,0,0,0,0,9.375927536096e-08
31,0,0,0,0,0.0448846892544203,0,0,0,0,0.0448846892544203,0,0,0,0,0,0,0,0,0,1.68303891207599e-05,0,0,0,0,0.000196576695121516,0,0,0,0,0.000357189257940534,0,0,0,0,0.000357189257940534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068272967813525,0,0,0,0,0.0064656961466908,0,0,0,0,0.00103451138347053,0,0,0,0,8.43282476826092e-08,0,0,0,0,8.4304004829309e-08
32,0,0,0,0,0.0773799998870902,0,0,0,0,0.0773799998870902,0,0,0,0,0,0,0,0,0,4.27946513484442e-05,0,0,0,0,0.000338892947661645,0,0,0,0,0.00121171142303684,0,0,0,0,0.00121171142303684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113698920189406,0,0,0,0,0.0270424475428449,0,0,0,0,0.00432679160685518,0,0,0,0,1.45379636231217e-07,0,0,0,0,1.45337842202634e-07
33,0,0,0,0,0.160146892492143,0,0,0,0,0.160146892492143,0,0,0,0,0,0,0,0,0,4.24309103060754e-05,0,0,0,0,0.000701378295873708,0,0,0,0,0.00105908344094301,0,0,0,0,0.00105908344094301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181133283799043,0,0,0,0,0.0205027543817421,0,0,0,0,0.00328044070107874,0,0,0,0,3.00880033704315e-07,0,0,0,0,3.00793536110465e-07
34,0,0,0,0,0.303398170403266,0,0,0,0,0.303398170403266,0,0,0,0,0,0,0,0,0,4.11663104678874e-05,0,0,0,0,0.00132876066726729,0,0,0,0,0.00154111718892663,0,0,0,0,0.00154111718892663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166992347557161,0,0,0,0,0.0332950166991166,0,0,0,0,0.00532720267185865,0,0,0,0,5.70017003241199e-07,0,0,0,0,5.69853133613073e-07
35,0,0,0,0,0.293614128343689,0,0,0,0,0.293614128343689,0,0,0,0,0,0,0,0,0,4.00361690000753e-05,0,0,0,0,0.00128591053986417,0,0,0,0,0.00149371847897826,0,0,0,0,0.00149371847897826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162407895498234,0,0,0,0,0.0322283593341395,0,0,0,0,0.00515653749346232,0,0,0,0,5.51634986213961e-07,0,0,0,0,5.51476401084854e-07
36,0,0,0,0,0.107826342479006,0,0,0,0,0.107826342479006,0,0,0,0,0,0,0,0,0,3.84221073124364e-05,0,0,0,0,0.000472235553006002,0,0,0,0,0.000868577647147118,0,0,0,0,0.000868577647147118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155860406853822,0,0,0,0,0.0156584338330818,0,0,0,0,0.00250534941329309,0,0,0,0,2.02581474135615e-07,0,0,0,0,2.02523235608268e-07
37,0,0,0,0,0.116650801901769,0,0,0,0,0.116650801901769,0,0,0,0,0,0,0,0,0,3.73221042760799e-05,0,0,0,0,0.000510883098491457,0,0,0,0,0.000898646573011482,0,0,0,0,0.000898646573011482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151398212227358,0,0,0,0,0.0164485083157491,0,0,0,0,0.00263176133051986,0,0,0,0,2.19160650960252e-07,0,0,0,0,2.19097646217993e-07
38,0,0,0,0,0.112796763785967,0,0,0,0,0.112796763785967,0,0,0,0,0,0,0,0,0,3.62535936997844e-05,0,0,0,0,0.000494003978055035,0,0,0,0,0.00083536021482176,0,0,0,0,0.00083536021482176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147063767690134,0,0,0,0,0.0155015337822011,0,0,0,0,0.00248024540515218,0,0,0,0,2.11919779157279e-07,0,0,0,0,2.11858856035327e-07
39,0,0,0,0,0.109880302737856,0,0,0,0,0.109880302737856,0,0,0,0,0,0,0,0,0,3.52156739723651e-05,0,0,0,0,0.000481231064087898,0,0,0,0,0.000834320326059485,0,0,0,0,0.000834320326059485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142853415829896,0,0,0,0,0.0153464518965748,0,0,0,0,0.00245543230345197,0,0,0,0,2.06440404036115e-07,0,0,0,0,2.06381056135882e-07
40,0,0,0,0,0.0813235111545904,0,0,0,0,0.0813235111545904,0,0,0,0,0,0,0,0,0,3.4166092973383e-05,0,0,0,0,0.000356163924135283,0,0,0,0,0.000758833943733053,0,0,0,0,0.000758833943733053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138595759679047,0,0,0,0,0.0130564345281103,0,0,0,0,0.00208902952449764,0,0,0,0,1.52788607985926e-07,0,0,0,0,1.52744684011325e-07
41,0,0,0,0,0.225584259632876,0,0,0,0,0.225584259632876,0,0,0,0,0,0,0,0,0,3.35920520157131e-05,0,0,0,0,0.000987967366304036,0,0,0,0,0.00124608514219262,0,0,0,0,0.00124608514219262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136267145673426,0,0,0,0,0.0259673520133527,0,0,0,0,0.00415477632213644,0,0,0,0,4.23822145939125e-07,0,0,0,0,4.23700304700966e-07
42,0,0,0,0,0.226037725974055,0,0,0,0,0.226037725974055,0,0,0,0,0,0,0,0,0,3.26303307099488e-05,0,0,0,0,0.000989953364562654,0,0,0,0,0.00122209211758853,0,0,0,0,0.00122209211758853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132365894948746,0,0,0,0,0.025682938229886,0,0,0,0,0.00410927011678175,0,0,0,0,4.24674107322169e-07,0,0,0,0,4.24552021160448e-07
43,0,0,0,0,0.105151685157777,0,0,0,0,0.105151685157777,0,0,0,0,0,0,0,0,0,3.13527593977482e-05,0,0,0,0,0.000460521641079165,0,0,0,0,0.000751006075881004,0,0,0,0,0.000751006075881004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127183389395753,0,0,0,0,0.0140980839741774,0,0,0,0,0.00225569343586838,0,0,0,0,1.97556393895621e-07,0,0,0,0,1.97499599988391e-07
44,0,0,0,0,0.0709758826988093,0,0,0,0,0.0709758826988093,0,0,0,0,0,0,0,0,0,3.04183101364517e-05,0,0,0,0,0.000310845517391886,0,0,0,0,0.000649160704526268,0,0,0,0,0.000649160704526268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123392768520495,0,0,0,0,0.0112238899279921,0,0,0,0,0.00179582238847874,0,0,0,0,1.33347738730921e-07,0,0,0,0,1.33309403656295e-07
45,0,0,0,0,0.0705305768001438,0,0,0,0,0.0705305768001438,0,0,0,0,0,0,0,0,0,2.95474512520381e-05,0,0,0,0,0.000308895258554589,0,0,0,0,0.000621909528278297,0,0,0,0,0.000621909528278297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011986010387685,0,0,0,0,0.0108772680745986,0,0,0,0,0.00174036289193577,0,0,0,0,1.32511108986102e-07,0,0,0,0,1.32473014427469e-07
46,0,0,0,0,0.077079337567738,0,0,0,0,0.077079337567738,0,0,0,0,0,0,0,0,0,2.87362831014666e-05,0,0,0,0,0.000337576168909969,0,0,0,0,0.000669090431253399,0,0,0,0,0.000669090431253399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116569576448283,0,0,0,0,0.0117783863967534,0,0,0,0,0.00188454182348055,0,0,0,0,1.44814759277487e-07,0,0,0,0,1.4477312764086e-07
47,0,0,0,0,0.0721822842523326,0,0,0,0,0.0721822842523326,0,0,0,0,0,0,0,0,0,2.78798162694436e-05,0,0,0,0,0.000316129065842825,0,0,0,0,0.000638342823708113,0,0,0,0,0.000638342823708113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113095293587886,0,0,0,0,0.0111252185554246,0,0,0,0,0.00178003496886794,0,0,0,0,1.35614296229705e-07,0,0,0,0,1.35575309560596e-07
48,0,0,0,0,0.200302883365894,0,0,0,0,0.200302883365894,0,0,0,0,0,0,0,0,0,2.74445902171507e-05,0,0,0,0,0.000877245214112742,0,0,0,0,0.00102348676941487,0,0,0,0,0.00102348676941487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111329786323224,0,0,0,0,0.0220618755250669,0,0,0,0,0.0035299000840107,0,0,0,0,3.7632411944027e-07,0,0,0,0,3.76215933029765e-07
49,0,0,0,0,0.229453599420667,0,0,0,0,0.229453599420667,0,0,0,0,0,0,0,0,0,5.27407346837299e-05,0,0,0,0,0.00100491350184426,0,0,0,0,0.00183490414251585,0,0,0,0,0.00183490414251585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117728547466691,0,0,0,0,0.0424802947608516,0,0,0,0,0.00679684716173625,0,0,0,0,4.31091766146219e-07,0,0,0,0,4.30967835023104e-07
50,0,0,0,0,0.1340990823215,0,0,0,0,0.1340990823215,0,0,0,0,0,0,0,0,0,5.15424565840902e-05,0,0,0,0,0.000587299474708797,0,0,0,0,0.0011496144764426,0,0,0,0,0.0011496144764426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215907748291874,0,0,0,0,0.020303152366863,0,0,0,0,0.00324850437869809,0,0,0,0,2.51942050081241e-07,0,0,0,0,2.51869621276799e-07
51,0,0,0,0,0.117061308701181,0,0,0,0,0.117061308701181,0,0,0,0,0,0,0,0,0,5.00668254271505e-05,0,0,0,0,0.000512680951418452,0,0,0,0,0.00112377387229156,0,0,0,0,0.00112377387229156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203097547916877,0,0,0,0,0.0191897780336851,0,0,0,0,0.00307036448538962,0,0,0,0,2.19931901015254e-07,0,0,0,0,2.19868674552487e-07
52,0,0,0,0,0.147908841113931,0,0,0,0,0.147908841113931,0,0,0,0,0,0,0,0,0,4.86923375283365e-05,0,0,0,0,0.000647780605110608,0,0,0,0,0.00115795876684376,0,0,0,0,0.00115795876684376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197521897383637,0,0,0,0,0.0210798045334679,0,0,0,0,0.00337276872535486,0,0,0,0,2.77887484464983e-07,0,0,0,0,2.77807596815174e-07
53,0,0,0,0,0.119396423074941,0,0,0,0,0.119396423074941,0,0,0,0,0,0,0,0,0,4.72410930539054e-05,0,0,0,0,0.000522907803245866,0,0,0,0,0.000991181590158332,0,0,0,0,0.000991181590158332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191634881546898,0,0,0,0,0.0176704393416835,0,0,0,0,0.00282727029466937,0,0,0,0,2.24319056335891e-07,0,0,0,0,2.24254568644937e-07
54,0,0,0,0,0.112255204830454,0,0,0,0,0.112255204830454,0,0,0,0,0,0,0,0,0,4.5888607481536e-05,0,0,0,0,0.000491632169951724,0,0,0,0,0.00100629961354645,0,0,0,0,0.00100629961354645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186148484097136,0,0,0,0,0.0175211891726486,0,0,0,0,0.00280339026762377,0,0,0,0,2.10902311542066e-07,0,0,0,0,2.10841680923739e-07
55,0,0,9.01442013894163,0,0.33728668276858,0,0,9.01442013894163,0,0.33728668276858,0,0,0,0,0,0,0,0.00198995206386045,0,4.5117610920549e-05,0,0,0.00604144321379605,0,0.00147717857711618,0,0,33.9403401668728,0,0.00168487616666308,0,0,33.9403401668728,0,0.00168487616666308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.882072109696,0,0.00183020913901645,0,0,892.420685815324,0,0.0366509308705596,0,0,142.787309730452,0,0.00586414893928953,0,0,2.38376383193728e-06,0,6.33685904860162e-07,0,0,2.38303302715674e-06,0,6.33503731568861e-07
56,0,0,8.58276283590921,0,0.319393111513262,0,0,8.58276283590921,0,0.319393111513262,0,0,0,0,0,0,0,0.00141783938188059,0,4.38259194315272e-05,0,0,0.00575214750271364,0,0.00139881200803171,0,0,2.08861515134334,0,0.00164216710923681,0,0,2.08861515134334,0,0.00164216710923681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36978936419952,0,0.00177781129436638,0,0,39.2224953654761,0,0.0352731598973876,0,0,6.27559925847617,0,0.00564370558358201,0,0,2.26961682626187e-06,0,6.00067904294494e-07,0,0,2.26892101621374e-06,0,5.99895395573232e-07
