"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0.488644514847521,0.285745882596637,1.06577138011943e-06,0,0,0.488644514847521,0.285745882596637,1.06577138011943e-06,0,0,0,0,0,0,0,6.09754566452787e-05,3.99993420309016e-05,1.33896305668482e-10,0,0,0.189263036618966,0.00019273388600461,3.0822280310452e-07,0,0,0.000191623951733912,0.0743985971383425,7.78247869126066e-09,0,0,0.000191623951733912,0.0743985971383425,7.78247869126066e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333083050012597,0.3039679473526,2.61194830843414e-08,0,0,0.00494563489626498,1.29587980686142,1.53832090806897e-07,0,0,0.000791301583402396,0.207340769097827,2.46131345291035e-08,0,0,0.000224240585028287,3.93815228941825e-08,4.1421938376748e-08,0,0,0.000224133130285385,3.93694494644197e-08,3.30884969779854e-08,0
12,0,0.531965407799561,0.192890528564699,1.12982793517367e-06,0,0,0.531965407799561,0.192890528564699,1.12982793517367e-06,0,0,0,0,0,0,0,6.08974043960409e-05,2.56042929063932e-05,1.30441970386975e-10,0,0,0.206042195086972,0.00013010350597505,3.26748062202605e-07,0,0,0.000213246387849069,0.0254704019662928,6.22351688587717e-09,0,0,0.000213246387849069,0.0254704019662928,6.22351688587717e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000332656264836047,0.032900839081809,6.51816677890956e-09,0,0,0.00556340976255501,0.528670523649498,1.34037392812676e-07,0,0,0.000890145562008802,0.0845872837839197,2.14459828500281e-08,0,0,0.000244120686174095,2.65841897622886e-08,4.39115404861479e-08,0,0,0.000244003705006004,2.65760396877281e-08,3.50772303666553e-08,0
13,0,0.534130285914573,0.120723922329875,1.22051260863915e-06,0,0,0.534130285914573,0.120723922329875,1.22051260863915e-06,0,0,0,0,0,0,0,6.08088299097264e-05,1.75686899502092e-05,1.41024518038203e-10,0,0,0.206880701186002,8.14275623953621e-05,3.52974216118481e-07,0,0,0.00021086676660171,0.0155810886644974,2.23770125214056e-08,0,0,0.00021086676660171,0.0155810886644974,2.23770125214056e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033217242060542,0.0203285990133452,2.2151962354873e-07,0,0,0.00547599249860282,0.326527457101106,5.61991697966948e-07,0,0,0.000876158799776451,0.0522443931361769,8.99186716747117e-08,0,0,0.000245114155905719,1.66381816875406e-08,4.74360627486819e-08,0,0,0.000244996698672894,1.66330808203515e-08,3.78926742788157e-08,0
14,0,0.579022089970717,0.0823163827780717,1.3900684264048e-06,0,0,0.579022089970717,0.0823163827780717,1.3900684264048e-06,0,0,0,0,0,0,0,6.07557470685491e-05,1.13519351080308e-05,1.5173803696946e-10,0,0,0.2242683089393,5.55219070542345e-05,4.02010032250597e-07,0,0,0.00023070937144341,0.00964105647098802,2.3158631159403e-08,0,0,0.00023070937144341,0.00964105647098802,2.3158631159403e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331882451930269,0.012483421100751,2.22051999001663e-07,0,0,0.00598871781005204,0.210854576096936,5.84693740188216e-07,0,0,0.000958194849608327,0.0337367321755098,9.35509984301146e-08,0,0,0.000265715153356118,1.13448511785453e-08,5.40259663301806e-08,0,0,0.00026558782424892,1.13413731194504e-08,4.31567930836478e-08,0
15,0,0.600700584104354,0.0525996486861712,1.49965407600135e-06,0,0,0.600700584104354,0.0525996486861712,1.49965407600135e-06,0,0,0,0,0,0,0,6.06709108898502e-05,6.96825484820588e-06,1.61653931489747e-10,0,0,0.232664878437965,3.54781479321387e-05,4.33702378966544e-07,0,0,0.000238264541631195,0.00596381492670719,2.29167955266578e-08,0,0,0.000238264541631195,0.00596381492670719,2.29167955266578e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331419028462408,0.00766280451531887,2.22557587318126e-07,0,0,0.00621836708024969,0.132377194980168,5.78190048068735e-07,0,0,0.00099493873283995,0.0211803511968268,9.25104076909976e-08,0,0,0.000275663486058831,7.24928824918363e-09,5.82850880416827e-08,0,0,0.000275531389770292,7.24706579138935e-09,4.65590466092583e-08,0
16,0,0.51403197335874,0.0265931352591402,1.40553353514525e-06,0,0,0.51403197335874,0.0265931352591402,1.40553353514525e-06,0,0,0,0,0,0,0,6.05544545347215e-05,3.56203718254357e-06,1.73206756083318e-10,0,0,0.199096171636087,1.79369104218218e-05,4.06482566656394e-07,0,0,0.000201188003900964,0.00361805490580684,2.4704757648571e-08,0,0,0.000201188003900964,0.00361805490580684,2.4704757648571e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000330782877603471,0.00468073483251078,2.23129909066504e-07,0,0,0.00518437511176354,0.0741507822701726,6.05262664984724e-07,0,0,0.000829500017882167,0.0118641251632276,9.68420263975558e-08,0,0,0.000235890973758657,3.66506826106843e-09,5.46270284277243e-08,0,0,0.000235777936219378,3.66394463910122e-09,4.36369309568991e-08,0
17,0,0.544376062318363,0.0175713278029446,1.59258584960298e-06,0,0,0.544376062318363,0.0175713278029446,1.59258584960298e-06,0,0,0,0,0,0,0,6.04734202014234e-05,2.23143197741219e-06,1.83923073164289e-10,0,0,0.21084912136832,1.18517553392113e-05,4.60578397868233e-07,0,0,0.000212668708602016,0.00220830936759709,2.46268165689224e-08,0,0,0.000212668708602016,0.00220830936759709,2.46268165689224e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000330340221977903,0.00287855490296681,2.23667944387817e-07,0,0,0.00550747274958288,0.0468087689456212,6.12907080883419e-07,0,0,0.000881195639933261,0.00748940303129939,9.8065132941347e-08,0,0,0.000249815976605726,2.42168195693537e-09,6.18969453979361e-08,0,0,0.000249696266288632,2.42093952736774e-09,4.94442551702461e-08,0
18,0,0.53271516794436,0.0106318069964145,1.6097421297821e-06,0,0,0.53271516794436,0.0106318069964145,1.6097421297821e-06,0,0,0,0,0,0,0,6.0417112457412e-05,1.61170815332639e-06,1.92418409686178e-10,0,0,0.20633259409367,7.17109012752608e-06,4.65540021783359e-07,0,0,0.00020937923551723,0.00137766148064508,2.36319006369725e-08,0,0,0.00020937923551723,0.00137766148064508,2.36319006369725e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000330032637048957,0.00177235258808962,2.2412755668556e-07,0,0,0.005396903025033,0.0288200225422745,5.81060989914127e-07,0,0,0.00086350448400528,0.00461120360676393,9.29697583862604e-08,0,0,0.000244464753585868,1.46527658362401e-09,6.25637360376644e-08,0,0,0.000244347607542738,1.46482736499011e-09,4.99768980385476e-08,0
19,0,0.463720482826617,0.00553317788025063,1.52407815831299e-06,0,0,0.463720482826617,0.00553317788025063,1.52407815831299e-06,0,0,0,0,0,0,0,6.02906116526173e-05,9.06884476161228e-07,2.04154265764877e-10,0,0,0.179609397129047,3.73209533283404e-06,4.40765862987393e-07,0,0,0.000183424592312602,0.000822065357730095,2.69164400990208e-08,0,0,0.000183424592312602,0.000822065357730095,2.69164400990208e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329341617692071,0.0010872196998046,2.24683760941784e-07,0,0,0.0047862321535866,0.0162615517889575,6.47211566992942e-07,0,0,0.000765797144573857,0.00260184828623319,1.03553850718871e-07,0,0,0.000212802864248027,7.62583066424345e-10,5.92343468145241e-08,0,0,0.000212700890392297,7.62349276758173e-10,4.73173294725759e-08,0
20,0,0.47966855722683,0.00349988822737627,1.63627118467147e-06,0,0,0.47966855722683,0.00349988822737627,1.63627118467147e-06,0,0,0,0,0,0,0,6.02134360300592e-05,4.95545884333386e-07,2.13328549755967e-10,0,0,0.185786445878179,2.36065364272007e-06,4.73212267270751e-07,0,0,0.000191401198060337,0.000513745658585516,2.59213767620918e-08,0,0,0.000191401198060337,0.000513745658585516,2.59213767620918e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328920040539626,0.000663495816111383,2.25144329821582e-07,0,0,0.00493845534804286,0.0102105841738798,6.28966693750602e-07,0,0,0.000790152855686858,0.00163369346782077,1.00634671000096e-07,0,0,0.000220121488370298,4.82354906047982e-10,6.35948060188244e-08,0,0,0.0002200160074738,4.82207027610305e-10,5.08005329840057e-08,0
21,0,0.586538387082891,0.00277128962411108,2.16340718127623e-06,0,0,0.586538387082891,0.00277128962411108,2.16340718127623e-06,0,0,0,0,0,0,0,6.01643757140661e-05,3.7277671785606e-07,2.24836581879628e-10,0,0,0.227179540258502,1.86921824960521e-06,6.25660848196809e-07,0,0,0.000230069506459142,0.000317627289764142,2.65960655570468e-08,0,0,0.000230069506459142,0.000317627289764142,2.65960655570468e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328652045185279,0.000409932641531995,2.25729038181211e-07,0,0,0.00595648841221575,0.0070147423241945,6.62932671624236e-07,0,0,0.000953038145954521,0.00112235877187112,1.06069227459878e-07,0,0,0.000269164406976014,3.81939381896191e-10,8.40823094129211e-08,0,0,0.000269035425007177,3.81822288448246e-10,6.71662734758261e-08,0
22,0,0.557734053279731,0.00160704232766907,2.05076440568979e-06,0,0,0.557734053279731,0.00160704232766907,2.05076440568979e-06,0,0,0,0,0,0,0,6.00803652956998e-05,2.28824702288866e-07,2.30341966572693e-10,0,0,0.216022972410659,1.08394042276639e-06,5.93084375710904e-07,0,0,0.000221565175679443,0.000195498529677566,2.54666434046648e-08,0,0,0.000221565175679443,0.000195498529677566,2.54666434046648e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328193132490095,0.000251632438840419,2.26027099866664e-07,0,0,0.00578140774924211,0.00420393743793854,6.26014200336142e-07,0,0,0.000925025239878738,0.000672629990070167,1.00162272053783e-07,0,0,0.000255946002866052,2.21482716194927e-10,7.97043703952637e-08,0,0,0.000255823355077155,2.21414814909727e-10,6.36691068140922e-08,0
23,0,0.494779538481485,0.000850738588456139,1.90368504285788e-06,0,0,0.494779538481485,0.000850738588456139,1.90368504285788e-06,0,0,0,0,0,0,0,5.99615513055346e-05,1.19392200717147e-07,2.40010681621353e-10,0,0,0.191639269580582,5.73818081426863e-07,5.50548786618807e-07,0,0,0.000197011961636804,0.000119918138653013,2.82005156994112e-08,0,0,0.000197011961636804,0.000119918138653013,2.82005156994112e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327544102887428,0.000154278046177841,2.26487046298287e-07,0,0,0.00510117750789267,0.00242246358239124,6.72661315454146e-07,0,0,0.000816188401262827,0.000387594173182598,1.07625810472663e-07,0,0,0.00022705596767772,1.17248867748495e-10,7.39880297077967e-08,0,0,0.000226947163820344,1.17212922059616e-10,5.9102803811996e-08,0
24,0,0.473014888714615,0.000494821948314873,1.88346130973135e-06,0,0,0.473014888714615,0.000494821948314873,1.88346130973135e-06,0,0,0,0,0,0,0,5.98778241006682e-05,7.03558762912681e-08,2.47903202602052e-10,0,0,0.18320933006287,3.33754439827648e-07,5.44700050360944e-07,0,0,0.000185257871260738,7.23087400593308e-05,2.67670098242037e-08,0,0,0.000185257871260738,7.23087400593308e-05,2.67670098242037e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032708673726549,9.4413739612065e-05,2.26906720493808e-07,0,0,0.00475568671367963,0.00143954386002466,6.35218675291802e-07,0,0,0.00076090987418874,0.000230327017603946,1.01634988046688e-07,0,0,0.000217068097869784,6.81964048231416e-11,7.32020203976e-08,0,0,0.000216964080139694,6.81754974421366e-11,5.84749271914343e-08,0
25,0,0.529816321832657,0.000354068790255641,2.18111512531822e-06,0,0,0.529816321832657,0.000354068790255641,2.18111512531822e-06,0,0,0,0,0,0,0,5.98290372324036e-05,5.29255382294756e-08,2.54622739489711e-10,0,0,0.205209805642923,2.38817277921204e-07,6.30782014191367e-07,0,0,0.000207061611005143,4.46612244423176e-05,2.62269098785849e-08,0,0,0.000207061611005143,4.46612244423176e-05,2.62269098785849e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326820235638189,5.82008066804456e-05,2.27314114025697e-07,0,0,0.00536841593121626,0.000945184392450563,6.33575871063798e-07,0,0,0.000858946548994601,0.00015122950279209,1.01372139370208e-07,0,0,0.000243134463511501,4.87977920901533e-11,8.4770540848451e-08,0,0,0.000243017954935394,4.87828318582454e-11,6.77160435896137e-08,0
26,0,0.927465364633364,0.202045688992594,2.6057913519777e-06,0,0,0.927465364633364,0.202045688992594,2.6057913519777e-06,0,0,0,0,0,0,0,0.000120699826313127,4.71059641628969e-05,2.56503157910545e-10,0,0,0.359228244533149,0.0001362786068382,7.53599064296587e-07,0,0,0.000686642259253113,0.657411544085742,1.55577224728697e-08,0,0,0.000686642259253113,0.657411544085742,1.55577224728697e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518700859960719,4.97416965022236,5.60857048049825e-08,0,0,0.0180449987268195,17.3555626762998,3.64603068234547e-07,0,0,0.00288719979629112,2.77689002820797,5.83364909175275e-08,0,0,0.000425616925268784,2.7845954784814e-08,1.01275874749224e-07,0,0,0.000425412972191897,2.78374178833799e-08,8.0900764351087e-08,0
27,0,1.03871915300967,0.304974219693357,2.23139136577918e-06,0,0,1.03871915300967,0.304974219693357,2.23139136577918e-06,0,0,0,0,0,0,0,0.000120606271666911,4.0015949132095e-05,2.6144108482365e-10,0,0,0.40231934488047,0.000205703284185891,6.4532198406999e-07,0,0,0.00040720522193385,0.0633864274909127,2.80488802689559e-08,0,0,0.00040720522193385,0.0633864274909127,2.80488802689559e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000658820483175104,0.225185350303373,2.27561742171376e-07,0,0,0.0105079558080768,1.1767131191682,6.82993188459726e-07,0,0,0.00168127292929229,0.188274099066912,1.09278910153556e-07,0,0,0.000476671656948111,4.20315740190152e-08,8.67245615446675e-08,0,0,0.000476443238750131,4.20186881471787e-08,6.92769461073475e-08,0
28,0,0.933052922165873,0.166810957798187,2.07579295426448e-06,0,0,0.933052922165873,0.166810957798187,2.07579295426448e-06,0,0,0,0,0,0,0,0.000120423839921482,2.36139534357735e-05,2.69813432191048e-10,0,0,0.361392431531576,0.000112512991726916,6.00322672350532e-07,0,0,0.000366608195161593,0.0248610786909751,2.8736468718309e-08,0,0,0.000366608195161593,0.0248610786909751,2.8736468718309e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000657823517813162,0.0324353609968635,2.27800675246613e-07,0,0,0.00946440777498778,0.491144819449306,4.94781876266817e-07,0,0,0.00151430524399804,0.078583171111889,7.91651002026907e-08,0,0,0.000428181073912425,2.29899010051637e-08,8.06771221655396e-08,0,0,0.000427975892110893,2.29828528532732e-08,6.44461562538927e-08,0
29,0,1.15023761595286,0.131723719555159,2.52529985725364e-06,0,0,1.15023761595286,0.131723719555159,2.52529985725364e-06,0,0,0,0,0,0,0,0.000120332727548129,1.81286199585349e-05,2.73122747289078e-10,0,0,0.445512959654382,8.88468597277556e-05,7.30320794122787e-07,0,0,0.000452585868167364,0.0155030624570695,2.75792419999241e-08,0,0,0.000452585868167364,0.0155030624570695,2.75792419999241e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000657325810199833,0.0199355642330331,2.28169935289104e-07,0,0,0.0117705619421892,0.338306128879004,6.76263403244333e-07,0,0,0.00188328991075028,0.0541289806206406,1.08202144519093e-07,0,0,0.000527847848662123,1.81541747171597e-08,9.81475173955684e-08,0,0,0.000527594907140131,1.81486090828916e-08,7.84017832097166e-08,0
30,0,1.06067032608249,0.073519691666613,2.38003815629797e-06,0,0,1.06067032608249,0.073519691666613,2.38003815629797e-06,0,0,0,0,0,0,0,0.000120164701159349,1.11280449446934e-05,2.73568978862192e-10,0,0,0.410821529079565,4.95885915975533e-05,6.88310875778695e-07,0,0,0.000415790026770748,0.00945573170374577,1.4489584256968e-08,0,0,0.000415790026770748,0.00945573170374577,1.4489584256968e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000656407954481021,0.0122372150429651,3.31068689160461e-08,0,0,0.0107367474610104,0.198442463766244,3.13220206955014e-07,0,0,0.00171787959376166,0.031750794202599,5.01152331128023e-08,0,0,0.000486745122918444,1.01324904290188e-08,9.25018213882192e-08,0,0,0.000486511877576012,1.0129384050633e-08,7.38919122911055e-08,0
31,0,1.10712853423392,0.0480801746120278,2.44045136122198e-06,0,0,1.10712853423392,0.0480801746120278,2.44045136122198e-06,0,0,0,0,0,0,0,0.000119996909393915,6.83082244559748e-06,2.73334361000498e-10,0,0,0.428815840452037,3.24297897437678e-05,7.05782472139371e-07,0,0,0.000439983121166348,0.00583208140466707,2.7568397620056e-08,0,0,0.000439983121166348,0.00583208140466707,2.7568397620056e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000655491380408401,0.00751167375758978,2.28180534753346e-07,0,0,0.0114933738568295,0.125573302995882,6.71707980665686e-07,0,0,0.00183893981709271,0.0200917284793412,1.0747327690651e-07,0,0,0.000508064948392173,6.62641393126463e-09,9.48498221866867e-08,0,0,0.000507821486717293,6.62438243178724e-09,7.57675323216739e-08,0
32,0,1.01441671362156,0.0262813547268423,2.31150263759251e-06,0,0,1.01441671362156,0.0262813547268423,2.31150263759251e-06,0,0,0,0,0,0,0,0.000119829351924213,4.19302182145798e-06,2.81794460749944e-10,0,0,0.392906462230438,1.77266163205585e-05,6.6849029316439e-07,0,0,0.000404370561743392,0.00354154627909722,3.01057126337275e-08,0,0,0.000404370561743392,0.00354154627909722,3.01057126337275e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000654576086192346,0.0046109545712972,2.28582431269718e-07,0,0,0.0105036067919308,0.0728818198423941,7.18968595996025e-07,0,0,0.00168057708670893,0.0116610911747831,1.15034975359364e-07,0,0,0.000465519187084196,3.62209864044233e-09,8.98381412731481e-08,0,0,0.000465296113082861,3.62098819192954e-09,7.17641226489064e-08,0
33,0,1.05394369425342,0.0168632732354384,2.46268778787197e-06,0,0,1.05394369425342,0.0168632732354384,2.46268778787197e-06,0,0,0,0,0,0,0,0.000119662028423084,2.57383823620744e-06,2.88512343393189e-10,0,0,0.408216152926752,1.13741767751436e-05,7.12213282612362e-07,0,0,0.000412517238961586,0.00216698797825473,2.87831576116947e-08,0,0,0.000412517238961586,0.00216698797825473,2.87831576116947e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000653662070045733,0.00283038144955172,2.28940781207669e-07,0,0,0.0107205456332334,0.0454963092293574,6.92734596547586e-07,0,0,0.00171528730131734,0.00727940947669719,1.10837535447614e-07,0,0,0.000483658249310358,2.32409781361479e-09,9.57140562162321e-08,0,0,0.000483426483179238,2.32338530100349e-09,7.64578960804819e-08,0
