"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
12,0,0,0,1.14027103477251e-06,0,0,0,0,1.14027103477251e-06,0,0,0,0,0,0,0,0,0,2.57509711504573e-10,0,0,0,0,2.87228437122489e-07,0,0,0,0,2.79487805728058e-09,0,0,0,0,2.79487805728058e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16534270361294e-09,0,0,0,0,5.17569568210676e-08,0,0,0,0,8.28111309137082e-09,0,0,0,0,5.79798069651306e-09,0,0,0,0,4.63151832756051e-09,0
13,0,0,0,2.52251102530764e-06,0,0,0,0,2.52251102530764e-06,0,0,0,0,0,0,0,0,0,3.52589586993242e-10,0,0,0,0,6.35407615670876e-07,0,0,0,0,3.75918592573082e-08,0,0,0,0,3.75918592573082e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17004521488553e-06,0,0,0,0,9.66775182678111e-07,0,0,0,0,1.54684029228498e-07,0,0,0,0,1.28263103994332e-08,0,0,0,0,1.02458588255876e-08,0
14,0,0,0,2.8915918481505e-06,0,0,0,0,2.8915918481505e-06,0,0,0,0,0,0,0,0,0,3.4669637703744e-10,0,0,0,0,7.28377185785571e-07,0,0,0,0,5.36228273338148e-09,0,0,0,0,5.36228273338148e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60797966114758e-09,0,0,0,0,1.1057544716672e-07,0,0,0,0,1.76920715466752e-08,0,0,0,0,1.47029900843846e-08,0,0,0,0,1.17449801250152e-08,0
15,0,0,0,1.64937902311743e-06,0,0,0,0,1.64937902311743e-06,0,0,0,0,0,0,0,0,0,3.34669561764427e-10,0,0,0,0,4.15470133490811e-07,0,0,0,0,3.89760579788364e-09,0,0,0,0,3.89760579788364e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41344017307886e-09,0,0,0,0,7.31171210562433e-08,0,0,0,0,1.16987393689989e-08,0,0,0,0,8.38666198267183e-09,0,0,0,0,6.69939772361779e-09,0
16,0,0,0,1.19408893037093e-06,0,0,0,0,1.19408893037093e-06,0,0,0,0,0,0,0,0,0,3.25924042849169e-10,0,0,0,0,3.0078488955403e-07,0,0,0,0,3.45633286118105e-09,0,0,0,0,3.45633286118105e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2719772232346e-09,0,0,0,0,6.05813317387905e-08,0,0,0,0,9.69301307820647e-09,0,0,0,0,6.0716306536646e-09,0,0,0,0,4.85011422468823e-09,0
17,0,0,0,1.5094270699383e-06,0,0,0,0,1.5094270699383e-06,0,0,0,0,0,0,0,0,0,3.17407060107604e-10,0,0,0,0,3.80216952836351e-07,0,0,0,0,6.32879327419087e-08,0,0,0,0,6.32879327419087e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17115744010876e-06,0,0,0,0,1.30772279089967e-06,0,0,0,0,2.09235646543947e-07,0,0,0,0,7.67504281650243e-09,0,0,0,0,6.13094512212171e-09,0
18,0,0,0,1.67157829596386e-06,0,0,0,0,1.67157829596386e-06,0,0,0,0,0,0,0,0,0,4.09527377161208e-10,0,0,0,0,4.21062016692692e-07,0,0,0,0,7.83283463584973e-09,0,0,0,0,7.83283463584973e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74117671684204e-08,0,0,0,0,1.20621987292812e-07,0,0,0,0,1.929951796685e-08,0,0,0,0,8.49953949294368e-09,0,0,0,0,6.78956605720812e-09,0
19,0,0,0,1.95447200046122e-06,0,0,0,0,1.95447200046122e-06,0,0,0,0,0,0,0,0,0,3.98825688593014e-10,0,0,0,0,4.92321492849409e-07,0,0,0,0,4.75268457813887e-09,0,0,0,0,4.75268457813887e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49275240317942e-09,0,0,0,0,8.8304592752538e-08,0,0,0,0,1.41287348404061e-08,0,0,0,0,9.93798016873264e-09,0,0,0,0,7.93861513166119e-09,0
20,0,0,0,3.33507353675642e-06,0,0,0,0,3.33507353675642e-06,0,0,0,0,0,0,0,0,0,3.91414960028409e-10,0,0,0,0,8.40087953161271e-07,0,0,0,0,6.05102499354393e-09,0,0,0,0,6.05102499354393e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3313241209947e-09,0,0,0,0,1.25958324212062e-07,0,0,0,0,2.015333187393e-08,0,0,0,0,1.69579787593422e-08,0,0,0,0,1.35463006059179e-08,0
21,0,0,0,3.62372180593215e-06,0,0,0,0,3.62372180593215e-06,0,0,0,0,0,0,0,0,0,4.80063035251543e-10,0,0,0,0,9.12796974705431e-07,0,0,0,0,5.90208084089713e-08,0,0,0,0,5.90208084089713e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1721952325381e-06,0,0,0,0,1.52110950313772e-06,0,0,0,0,2.43377520502035e-07,0,0,0,0,1.84256798950609e-08,0,0,0,0,1.47187233967614e-08,0
22,0,0,0,2.09797708543766e-06,0,0,0,0,2.09797708543766e-06,0,0,0,0,0,0,0,0,0,4.67792086438978e-10,0,0,0,0,5.28469689216719e-07,0,0,0,0,5.20849974346295e-09,0,0,0,0,5.20849974346295e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56676065796406e-09,0,0,0,0,9.59507678956164e-08,0,0,0,0,1.53521228632986e-08,0,0,0,0,1.06676660830213e-08,0,0,0,0,8.52149973619655e-09,0
23,0,0,0,2.05806705270612e-06,0,0,0,0,2.05806705270612e-06,0,0,0,0,0,0,0,0,0,4.5556783599089e-10,0,0,0,0,5.18416556253227e-07,0,0,0,0,4.93796135955414e-09,0,0,0,0,4.93796135955414e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36902756233214e-09,0,0,0,0,9.21813734271252e-08,0,0,0,0,1.474901974834e-08,0,0,0,0,1.04647339797597e-08,0,0,0,0,8.3593943749159e-09,0
24,0,0,0,2.1057315476872e-06,0,0,0,0,2.1057315476872e-06,0,0,0,0,0,0,0,0,0,4.43663027242116e-10,0,0,0,0,5.30422998565761e-07,0,0,0,0,5.17783780156783e-09,0,0,0,0,5.17783780156783e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17646158891745e-09,0,0,0,0,9.57725502402799e-08,0,0,0,0,1.53236080384448e-08,0,0,0,0,1.07070955002946e-08,0,0,0,0,8.55299657592494e-09,0
25,0,0,0,1.78762067494085e-06,0,0,0,0,1.78762067494085e-06,0,0,0,0,0,0,0,0,0,4.32069312605235e-10,0,0,0,0,4.50292497988032e-07,0,0,0,0,6.71514639798718e-08,0,0,0,0,6.71514639798718e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17295900130674e-06,0,0,0,0,1.31188449134608e-06,0,0,0,0,2.09901518615372e-07,0,0,0,0,9.08958471269291e-09,0,0,0,0,7.26090347490624e-09,0
26,0,0,0,2.20636878720348e-06,0,0,0,0,2.20636878720348e-06,0,0,0,0,0,0,0,0,0,5.21082571389097e-10,0,0,0,0,5.55773004082956e-07,0,0,0,0,6.69450100753223e-09,0,0,0,0,6.69450100753223e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21257036943043e-08,0,0,0,0,1.15523510788852e-07,0,0,0,0,1.84837617262163e-08,0,0,0,0,1.12188096053382e-08,0,0,0,0,8.96176186508946e-09,0
27,0,0,0,4.10307426390781e-06,0,0,0,0,4.10307426390781e-06,0,0,0,0,0,0,0,0,0,5.11400142180668e-10,0,0,0,0,1.03354340527897e-06,0,0,0,0,7.93803065829037e-09,0,0,0,0,7.93803065829037e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27214180938198e-09,0,0,0,0,1.60915940182053e-07,0,0,0,0,2.57465504291286e-08,0,0,0,0,2.0863062072995e-08,0,0,0,0,1.66657426814514e-08,0
28,0,0,0,4.20044622517621e-06,0,0,0,0,4.20044622517621e-06,0,0,0,0,0,0,0,0,0,4.98586123541312e-10,0,0,0,0,1.05807090391902e-06,0,0,0,0,7.69350136027406e-09,0,0,0,0,7.69350136027406e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06486893127752e-09,0,0,0,0,1.59502165300106e-07,0,0,0,0,2.55203464480169e-08,0,0,0,0,2.13581730901125e-08,0,0,0,0,1.70612451623989e-08,0
29,0,0,0,2.62267434892411e-06,0,0,0,0,2.62267434892411e-06,0,0,0,0,0,0,0,0,0,5.80451618757706e-10,0,0,0,0,6.60638244198674e-07,0,0,0,0,6.90707737627353e-08,0,0,0,0,6.90707737627353e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17390165821314e-06,0,0,0,0,1.77480290417218e-06,0,0,0,0,2.83968464667548e-07,0,0,0,0,1.33356147657787e-08,0,0,0,0,1.06526991775146e-08,0
30,0,0,0,2.38100987499383e-06,0,0,0,0,2.38100987499383e-06,0,0,0,0,0,0,0,0,0,5.68685866131371e-10,0,0,0,0,5.99764200187837e-07,0,0,0,0,6.00458541686137e-09,0,0,0,0,6.00458541686137e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19876578362946e-09,0,0,0,0,1.10071836441575e-07,0,0,0,0,1.7611493830652e-08,0,0,0,0,1.21068139700448e-08,0,0,0,0,9.67111374212586e-09,0
31,0,0,0,1.96227954101257e-06,0,0,0,0,1.96227954101257e-06,0,0,0,0,0,0,0,0,0,5.53825079351506e-10,0,0,0,0,4.94288172350991e-07,0,0,0,0,5.68469271561691e-09,0,0,0,0,5.68469271561691e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95838545224611e-09,0,0,0,0,9.95896226920086e-08,0,0,0,0,1.59343396307214e-08,0,0,0,0,9.97767947532161e-09,0,0,0,0,7.97032756322704e-09,0
32,0,0,0,2.28547278728514e-06,0,0,0,0,2.28547278728514e-06,0,0,0,0,0,0,0,0,0,5.39352631717853e-10,0,0,0,0,5.7569889680558e-07,0,0,0,0,5.92506995425896e-09,0,0,0,0,5.92506995425896e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72428669223416e-09,0,0,0,0,1.07611979476183e-07,0,0,0,0,1.72179167161892e-08,0,0,0,0,1.162103280623e-08,0,0,0,0,9.28306409498839e-09,0
33,0,0,0,2.58069612975401e-06,0,0,0,0,2.58069612975401e-06,0,0,0,0,0,0,0,0,0,6.23342643203831e-10,0,0,0,0,6.50064145657429e-07,0,0,0,0,6.88110383122228e-08,0,0,0,0,6.88110383122228e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17460194721958e-06,0,0,0,0,1.77051280830791e-06,0,0,0,0,2.83282049329266e-07,0,0,0,0,1.31221664741006e-08,0,0,0,0,1.04821933192443e-08,0
34,0,0,0,5.31434869321556e-06,0,0,0,0,5.31434869321556e-06,0,0,0,0,0,0,0,0,0,6.17037625713403e-10,0,0,0,0,1.33865723405031e-06,0,0,0,0,9.60640695748676e-09,0,0,0,0,9.60640695748676e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03166581155017e-08,0,0,0,0,2.00314325102518e-07,0,0,0,0,3.20502920164029e-08,0,0,0,0,2.70220765047764e-08,0,0,0,0,2.15856604448308e-08,0
35,0,0,0,5.18869217798539e-06,0,0,0,0,5.18869217798539e-06,0,0,0,0,0,0,0,0,0,6.00913320406077e-10,0,0,0,0,1.30700500104325e-06,0,0,0,0,9.35005111864207e-09,0,0,0,0,9.35005111864207e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72006026503911e-09,0,0,0,0,1.95191979110987e-07,0,0,0,0,3.12307166577579e-08,0,0,0,0,2.63831459106647e-08,0,0,0,0,2.10752726199028e-08,0
36,0,0,0,2.57104961741506e-06,0,0,0,0,2.57104961741506e-06,0,0,0,0,0,0,0,0,0,5.80067779528547e-10,0,0,0,0,6.47634238575422e-07,0,0,0,0,6.41836481462459e-09,0,0,0,0,6.41836481462459e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38287367471689e-09,0,0,0,0,1.1800014507899e-07,0,0,0,0,1.88800232126384e-08,0,0,0,0,1.30731164757893e-08,0,0,0,0,1.04430114078106e-08,0
37,0,0,0,2.87385118627015e-06,0,0,0,0,2.87385118627015e-06,0,0,0,0,0,0,0,0,0,6.64231055601467e-10,0,0,0,0,7.23908403864412e-07,0,0,0,0,6.99913187554174e-08,0,0,0,0,6.99913187554174e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1752613235952e-06,0,0,0,0,1.79091327934695e-06,0,0,0,0,2.86546124695513e-07,0,0,0,0,1.4612783447551e-08,0,0,0,0,1.16729216423069e-08,0
38,0,0,0,3.33405140831221e-06,0,0,0,0,3.33405140831221e-06,0,0,0,0,0,0,0,0,0,6.50009778361953e-10,0,0,0,0,8.39830484237993e-07,0,0,0,0,7.40161646929828e-09,0,0,0,0,7.40161646929828e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05142189463775e-08,0,0,0,0,1.42010348730607e-07,0,0,0,0,2.27216557968972e-08,0,0,0,0,1.69527815028933e-08,0,0,0,0,1.35421489555838e-08,0
39,0,0,0,2.51410284762432e-06,0,0,0,0,2.51410284762432e-06,0,0,0,0,0,0,0,0,0,6.32325818310002e-10,0,0,0,0,6.33289638750142e-07,0,0,0,0,6.74932556028875e-09,0,0,0,0,6.74932556028875e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02281724375156e-08,0,0,0,0,1.21095204004271e-07,0,0,0,0,1.93752326406834e-08,0,0,0,0,1.27835570097442e-08,0,0,0,0,1.02117067443243e-08,0
40,0,0,0,3.06992438443523e-06,0,0,0,0,3.06992438443523e-06,0,0,0,0,0,0,0,0,0,6.16481796860536e-10,0,0,0,0,7.73298238871315e-07,0,0,0,0,6.99176728278861e-09,0,0,0,0,6.99176728278861e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97188781525871e-09,0,0,0,0,1.32828152953014e-07,0,0,0,0,2.12525044724822e-08,0,0,0,0,1.5609764501526e-08,0,0,0,0,1.24693258156587e-08,0
41,0,0,0,5.47164674111226e-06,0,0,0,0,5.47164674111226e-06,0,0,0,0,0,0,0,0,0,7.02181084685425e-10,0,0,0,0,1.37827980717723e-06,0,0,0,0,7.29992629700112e-08,0,0,0,0,7.29992629700112e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17587721864937e-06,0,0,0,0,1.86987206463697e-06,0,0,0,0,2.99179530341916e-07,0,0,0,0,2.78218960367057e-08,0,0,0,0,2.22245688880925e-08,0
42,0,0,0,6.17311375823713e-06,0,0,0,0,6.17311375823713e-06,0,0,0,0,0,0,0,0,0,6.90170732781187e-10,0,0,0,0,1.55497575829551e-06,0,0,0,0,1.07270508512787e-08,0,0,0,0,1.07270508512787e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11638415865724e-08,0,0,0,0,2.27472977811986e-07,0,0,0,0,3.63956764499177e-08,0,0,0,0,3.13886727946035e-08,0,0,0,0,2.50737663568691e-08,0
43,0,0,0,2.53495975116425e-06,0,0,0,0,2.53495975116425e-06,0,0,0,0,0,0,0,0,0,6.66228873391328e-10,0,0,0,0,6.38543385994703e-07,0,0,0,0,6.97405546830709e-09,0,0,0,0,6.97405546830709e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07765705631167e-08,0,0,0,0,1.24236147883603e-07,0,0,0,0,1.98777836613765e-08,0,0,0,0,1.28896089223385e-08,0,0,0,0,1.02964226829526e-08,0
44,0,0,0,2.58477831029094e-06,0,0,0,0,2.58477831029094e-06,0,0,0,0,0,0,0,0,0,6.48103661779591e-10,0,0,0,0,6.51092426039826e-07,0,0,0,0,6.71237682704958e-09,0,0,0,0,6.71237682704958e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0483386599307e-08,0,0,0,0,1.21894173124129e-07,0,0,0,0,1.95030676998607e-08,0,0,0,0,1.31429232970234e-08,0,0,0,0,1.04987741964188e-08,0
45,0,0,0,2.80996571064918e-06,0,0,0,0,2.80996571064918e-06,0,0,0,0,0,0,0,0,0,6.31864299062823e-10,0,0,0,0,7.07815979556627e-07,0,0,0,0,7.49861946736759e-09,0,0,0,0,7.49861946736759e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02207071430318e-08,0,0,0,0,1.34801465775383e-07,0,0,0,0,2.15682345240613e-08,0,0,0,0,1.42879424727806e-08,0,0,0,0,1.14134335537908e-08,0
46,0,0,0,2.87244773062063e-06,0,0,0,0,2.87244773062063e-06,0,0,0,0,0,0,0,0,0,7.13776354558635e-10,0,0,0,0,7.23554880569958e-07,0,0,0,0,7.00929303508898e-08,0,0,0,0,7.00929303508898e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17606539951613e-06,0,0,0,0,1.79128556124638e-06,0,0,0,0,2.86605689799421e-07,0,0,0,0,1.46056472417576e-08,0,0,0,0,1.16672211286883e-08,0
47,0,0,0,3.53574565678405e-06,0,0,0,0,3.53574565678405e-06,0,0,0,0,0,0,0,0,0,6.98473780272241e-10,0,0,0,0,8.90636233045528e-07,0,0,0,0,8.18907939778394e-09,0,0,0,0,8.18907939778394e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12981473487878e-08,0,0,0,0,1.54779408021066e-07,0,0,0,0,2.47647052833706e-08,0,0,0,0,1.79783441310546e-08,0,0,0,0,1.43613845406982e-08,0
48,0,0,0,5.87751747672472e-06,0,0,0,0,5.87751747672472e-06,0,0,0,0,0,0,0,0,0,6.87009468777449e-10,0,0,0,0,1.48051656800751e-06,0,0,0,0,1.05915478304259e-08,0,0,0,0,1.05915478304259e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11127066290637e-08,0,0,0,0,2.21081918225094e-07,0,0,0,0,3.5373106916015e-08,0,0,0,0,2.98856428290024e-08,0,0,0,0,2.38731223401099e-08,0
