"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
25,36.9622121849343,0,0,0,0,36.9622121849343,0,0,0,0,0,0,0,0,0,0.00485095853937025,0,0,0,0,13.7460143868441,0,0,0,0,0.0257691971699533,0,0,0,0,0.0257691971699533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381314569443286,0,0,0,0,0.660144574446247,0,0,0,0,0.1056231319114,0,0,0,0,0.00152971194274114,0,0,0,0,0.00152878583065561,0,0,0,0
26,38.8327818506765,0,0,0,0,38.8327818506765,0,0,0,0,0,0,0,0,0,0.004840010502115,0,0,0,0,14.4416674881313,0,0,0,0,0.0272296058374997,0,0,0,0,0.0272296058374997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038045397370622,0,0,0,0,0.6960238376079,0,0,0,0,0.111363814017264,0,0,0,0,0.00160712702664083,0,0,0,0,0.00160615404622487,0,0,0,0
27,38.9342768879737,0,0,0,0,38.9342768879737,0,0,0,0,0,0,0,0,0,0.00483240905234142,0,0,0,0,14.4794128545586,0,0,0,0,0.0271162252984041,0,0,0,0,0.0271162252984041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379856453975421,0,0,0,0,0.696827896050231,0,0,0,0,0.111492463368037,0,0,0,0,0.00161132748331009,0,0,0,0,0.00161035195987045,0,0,0,0
28,38.9196662952078,0,0,0,0,38.9196662952078,0,0,0,0,0,0,0,0,0,0.00482102925634278,0,0,0,0,14.4739792669433,0,0,0,0,0.0271269235991217,0,0,0,0,0.0271269235991217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378961933476807,0,0,0,0,0.696492679684776,0,0,0,0,0.111438828749564,0,0,0,0,0.00161072281175708,0,0,0,0,0.00160974765439527,0,0,0,0
29,34.3259136872638,0,0,0,0,34.3259136872638,0,0,0,0,0,0,0,0,0,0.00480542578035939,0,0,0,0,12.7655915459254,0,0,0,0,0.0244715593664892,0,0,0,0,0.0244715593664892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037773540629491,0,0,0,0,0.621548619145837,0,0,0,0,0.099447779063334,0,0,0,0,0.00142060653323968,0,0,0,0,0.00141974647531475,0,0,0,0
30,39.7247184542564,0,0,0,0,39.7247184542564,0,0,0,0,0,0,0,0,0,0.0047983499957721,0,0,0,0,14.7733731047654,0,0,0,0,0.0276247365758805,0,0,0,0,0.0276247365758805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377179207013494,0,0,0,0,0.708006911457702,0,0,0,0,0.113281105833232,0,0,0,0,0.00164404056601011,0,0,0,0,0.0016430452375468,0,0,0,0
31,37.4683816135325,0,0,0,0,37.4683816135325,0,0,0,0,0,0,0,0,0,0.0047870504051351,0,0,0,0,13.9342556158289,0,0,0,0,0.0264455711657045,0,0,0,0,0.0264455711657045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037629099113933,0,0,0,0,0.675568905715717,0,0,0,0,0.108091024914515,0,0,0,0,0.00155066018620944,0,0,0,0,0.00154972139172214,0,0,0,0
32,38.8945979956656,0,0,0,0,38.8945979956656,0,0,0,0,0,0,0,0,0,0.00477577742380103,0,0,0,0,14.4646565239095,0,0,0,0,0.0272837061650814,0,0,0,0,0.0272837061650814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375404866916626,0,0,0,0,0.699720044786781,0,0,0,0,0.111955207165885,0,0,0,0,0.00160968533929731,0,0,0,0,0.00160871081003793,0,0,0,0
33,36.5753089875257,0,0,0,0,36.5753089875257,0,0,0,0,0,0,0,0,0,0.00476453098910787,0,0,0,0,13.6021275195948,0,0,0,0,0.0257535003382995,0,0,0,0,0.0257535003382995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374520829419772,0,0,0,0,0.660449286273411,0,0,0,0,0.105671885803746,0,0,0,0,0.00151369963160566,0,0,0,0,0.00151278321362949,0,0,0,0
34,37.9579545195784,0,0,0,0,37.9579545195784,0,0,0,0,0,0,0,0,0,0.00475331103854119,0,0,0,0,14.1163247023935,0,0,0,0,0.0266836923072596,0,0,0,0,0.0266836923072596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373638873734755,0,0,0,0,0.68173940636271,0,0,0,0,0.109078305018034,0,0,0,0,0.00157092156876614,0,0,0,0,0.00156997050771366,0,0,0,0
35,36.3641890003174,0,0,0,0,36.3641890003174,0,0,0,0,0,0,0,0,0,0.00474211750973376,0,0,0,0,13.5236133233395,0,0,0,0,0.0255396028472918,0,0,0,0,0.0255396028472918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372758994959136,0,0,0,0,0.651487313048617,0,0,0,0,0.104237970087779,0,0,0,0,0.00150496225506098,0,0,0,0,0.00150405112683237,0,0,0,0
36,37.2541821573103,0,0,0,0,37.2541821573103,0,0,0,0,0,0,0,0,0,0.00473095034046521,0,0,0,0,13.8545961844034,0,0,0,0,0.0262518316763221,0,0,0,0,0.0262518316763221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037188118820202,0,0,0,0,0.669494252103964,0,0,0,0,0.107119080336634,0,0,0,0,0.00154179536327427,0,0,0,0,0.00154086193569262,0,0,0,0
37,38.8500278351706,0,0,0,0,38.8500278351706,0,0,0,0,0,0,0,0,0,0.00471980946866171,0,0,0,0,14.4480811613656,0,0,0,0,0.0272570852361704,0,0,0,0,0.0272570852361704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371005448584029,0,0,0,0,0.697858765304932,0,0,0,0,0.111657402448789,0,0,0,0,0.00160784076607593,0,0,0,0,0.0016068673535507,0,0,0,0
38,35.696263015908,0,0,0,0,35.696263015908,0,0,0,0,0,0,0,0,0,0.00470499577307712,0,0,0,0,13.2752158479638,0,0,0,0,0.0250028371315115,0,0,0,0,0.0250028371315115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369841002897812,0,0,0,0,0.639122789714303,0,0,0,0,0.102259646354289,0,0,0,0,0.00147731958177871,0,0,0,0,0.00147642518886679,0,0,0,0
39,36.6185205139933,0,0,0,0,36.6185205139933,0,0,0,0,0,0,0,0,0,0.00469760636988505,0,0,0,0,13.6181976146835,0,0,0,0,0.0257680917515433,0,0,0,0,0.0257680917515433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036926015130534,0,0,0,0,0.661009397892084,0,0,0,0,0.105761503662733,0,0,0,0,0.001515487976626,0,0,0,0,0.00151457047595714,0,0,0,0
40,35.2693223509214,0,0,0,0,35.2693223509214,0,0,0,0,0,0,0,0,0,0.00468654401949373,0,0,0,0,13.1164392981764,0,0,0,0,0.0247246877631749,0,0,0,0,0.0247246877631749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368390583943229,0,0,0,0,0.630950742918276,0,0,0,0,0.100952118866924,0,0,0,0,0.0014596502866942,0,0,0,0,0.00145876659105623,0,0,0,0
41,35.8923225110581,0,0,0,0,35.8923225110581,0,0,0,0,0,0,0,0,0,0.00467550771973043,0,0,0,0,13.3481291418849,0,0,0,0,0.0252532529292372,0,0,0,0,0.0252532529292372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367523064317368,0,0,0,0,0.643931691822721,0,0,0,0,0.103029070691635,0,0,0,0,0.00148543366731337,0,0,0,0,0.00148453436200424,0,0,0,0
42,34.8061728655054,0,0,0,0,34.8061728655054,0,0,0,0,0,0,0,0,0,0.00466037523068383,0,0,0,0,12.9441969156606,0,0,0,0,0.0246304152986178,0,0,0,0,0.0246304152986178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366333559545152,0,0,0,0,0.62516544466986,0,0,0,0,0.100026471147178,0,0,0,0,0.00144048245941237,0,0,0,0,0.00143961036828372,0,0,0,0
43,35.721512198954,0,0,0,0,35.721512198954,0,0,0,0,0,0,0,0,0,0.00465351302684686,0,0,0,0,13.2846058604358,0,0,0,0,0.0252994847784436,0,0,0,0,0.0252994847784436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365794148996968,0,0,0,0,0.645518728696174,0,0,0,0,0.103282996591388,0,0,0,0,0.00147836454025297,0,0,0,0,0.00147746951470647,0,0,0,0
44,40.4600611982554,0,0,0,0,40.4600611982554,0,0,0,0,0,0,0,0,0,0.00464255451146686,0,0,0,0,15.0468424492867,0,0,0,0,0.0281748085805653,0,0,0,0,0.0281748085805653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364932743692079,0,0,0,0,0.724454736561898,0,0,0,0,0.115912757849904,0,0,0,0,0.00167447333804971,0,0,0,0,0.00167345958509928,0,0,0,0
45,37.8676951529892,0,0,0,0,37.8676951529892,0,0,0,0,0,0,0,0,0,0.00463162180219477,0,0,0,0,14.0827578112812,0,0,0,0,0.0265739423017565,0,0,0,0,0.0265739423017565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364073366902685,0,0,0,0,0.684666438685537,0,0,0,0,0.109546630189686,0,0,0,0,0.00156718610968904,0,0,0,0,0.00156623731014326,0,0,0,0
46,31.4030065594017,0,0,0,0,31.4030065594017,0,0,0,0,0,0,0,0,0,0.00461617785398495,0,0,0,0,11.6785807569072,0,0,0,0,0.0225250074292888,0,0,0,0,0.0225250074292888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362859379564523,0,0,0,0,0.567094307207897,0,0,0,0,0.0907350891532636,0,0,0,0,0.00129963958681767,0,0,0,0,0.00129885276421757,0,0,0,0
47,36.0457667657846,0,0,0,0,36.0457667657846,0,0,0,0,0,0,0,0,0,0.00460983355903515,0,0,0,0,13.405194095749,0,0,0,0,0.0253167426533644,0,0,0,0,0.0253167426533644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362360679773901,0,0,0,0,0.64559647720567,0,0,0,0,0.103295436352907,0,0,0,0,0.00149178408562237,0,0,0,0,0.00149088093566839,0,0,0,0
48,35.1197056276873,0,0,0,0,35.1197056276873,0,0,0,0,0,0,0,0,0,0.00459536503620756,0,0,0,0,13.0607977792165,0,0,0,0,0.0246692451795185,0,0,0,0,0.0246692451795185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361223366745135,0,0,0,0,0.63080416566373,0,0,0,0,0.100928666506197,0,0,0,0,0.00145345827396456,0,0,0,0,0.00145257832707017,0,0,0,0
49,35.9123765234679,0,0,0,0,35.9123765234679,0,0,0,0,0,0,0,0,0,0.00458814781291875,0,0,0,0,13.3555871030512,0,0,0,0,0.025201729722362,0,0,0,0,0.025201729722362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360656049529986,0,0,0,0,0.646294174525132,0,0,0,0,0.103407067924021,0,0,0,0,0.001486263619323,0,0,0,0,0.00148536381154765,0,0,0,0
50,38.5862730641795,0,0,0,0,38.5862730641795,0,0,0,0,0,0,0,0,0,0.0045773432254848,0,0,0,0,14.3499924198557,0,0,0,0,0.0268745427851205,0,0,0,0,0.0268745427851205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359806743888664,0,0,0,0,0.690054488237672,0,0,0,0,0.110408718118028,0,0,0,0,0.00159692505515687,0,0,0,0,0.00159595825117767,0,0,0,0
51,32.9902208703102,0,0,0,0,32.9902208703102,0,0,0,0,0,0,0,0,0,0.00456208026690743,0,0,0,0,12.2688557827523,0,0,0,0,0.0234836495068633,0,0,0,0,0.0234836495068633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358606983425596,0,0,0,0,0.597267443649392,0,0,0,0,0.0955627909839028,0,0,0,0,0.00136532777330765,0,0,0,0,0.00136450118202845,0,0,0,0
52,58.0499014323827,0,0,0,0,58.0499014323827,0,0,0,0,0,0,0,0,0,0.0094062183198733,0,0,0,0,21.5883934720135,0,0,0,0,0.0722360812913107,0,0,0,0,0.0722360812913107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564527915637256,0,0,0,0,1.88720732136579,0,0,0,0,0.301953171418526,0,0,0,0,0.00240244352940152,0,0,0,0,0.00240098905164973,0,0,0,0
53,76.4826820055137,0,0,0,0,76.4826820055137,0,0,0,0,0,0,0,0,0,0.00940033076468646,0,0,0,0,28.4434287085429,0,0,0,0,0.0537018255388556,0,0,0,0,0.0537018255388556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739079224934362,0,0,0,0,1.37584919739798,0,0,0,0,0.220135871583676,0,0,0,0,0.00316529950889666,0,0,0,0,0.00316338318592919,0,0,0,0
54,72.3609286076386,0,0,0,0,72.3609286076386,0,0,0,0,0,0,0,0,0,0.00937819442330211,0,0,0,0,26.9105745270145,0,0,0,0,0.0511448737678759,0,0,0,0,0.0511448737678759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737182560446027,0,0,0,0,1.30521716949934,0,0,0,0,0.208834747119894,0,0,0,0,0.00299471731088814,0,0,0,0,0.00299290426111266,0,0,0,0
55,84.4333663893982,0,0,0,0,84.4333663893982,0,0,0,0,0,0,0,0,0,0.00935610979879768,0,0,0,0,31.4002382571521,0,0,0,0,0.0586853847510006,0,0,0,0,0.0586853847510006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735446575958628,0,0,0,0,1.51788955089425,0,0,0,0,0.24286232814308,0,0,0,0,0.00349434520546217,0,0,0,0,0.00349222967296526,0,0,0,0
56,78.6822584011126,0,0,0,0,78.6822584011126,0,0,0,0,0,0,0,0,0,0.00933407718117405,0,0,0,0,29.2614373447032,0,0,0,0,0.0547289884259502,0,0,0,0,0.0547289884259502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733714679525264,0,0,0,0,1.40555815735268,0,0,0,0,0.224889305176429,0,0,0,0,0.0032563308103914,0,0,0,0,0.0032543593756175,0,0,0,0
57,69.6394790075456,0,0,0,0,69.6394790075456,0,0,0,0,0,0,0,0,0,0.00931209644796069,0,0,0,0,25.8984845263192,0,0,0,0,0.0492184906134783,0,0,0,0,0.0492184906134783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731986861519012,0,0,0,0,1.25618467808603,0,0,0,0,0.200989548493765,0,0,0,0,0.00288208785207758,0,0,0,0,0.00288034298997853,0,0,0,0
58,74.41181970904,0,0,0,0,74.41181970904,0,0,0,0,0,0,0,0,0,0.00929016747697547,0,0,0,0,27.6732880368192,0,0,0,0,0.0521086112696029,0,0,0,0,0.0521086112696029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730263112335624,0,0,0,0,1.33585209874212,0,0,0,0,0.21373633579874,0,0,0,0,0.00307959514761984,0,0,0,0,0.00307773071144395,0,0,0,0
59,64.0156802985868,0,0,0,0,64.0156802985868,0,0,0,0,0,0,0,0,0,0.00925918980403445,0,0,0,0,23.8070291346538,0,0,0,0,0.0457614382514065,0,0,0,0,0.0457614382514065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727828080684053,0,0,0,0,1.15772069566261,0,0,0,0,0.185235311306018,0,0,0,0,0.00264934225758708,0,0,0,0,0.00264773830339486,0,0,0,0
60,69.8067336929721,0,0,0,0,69.8067336929721,0,0,0,0,0,0,0,0,0,0.00924646433439895,0,0,0,0,25.9606854925557,0,0,0,0,0.0490572495059335,0,0,0,0,0.0490572495059335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726827782133463,0,0,0,0,1.2547662683463,0,0,0,0,0.200762602935409,0,0,0,0,0.00288900982656591,0,0,0,0,0.00288726077379275,0,0,0,0
61,80.5394502974607,0,0,0,0,80.5394502974607,0,0,0,0,0,0,0,0,0,0.0092246899198793,0,0,0,0,29.9521153376383,0,0,0,0,0.0560262441553434,0,0,0,0,0.0560262441553434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725116182019061,0,0,0,0,1.4477093805222,0,0,0,0,0.231633500883552,0,0,0,0,0.00333319224416034,0,0,0,0,0.00333117427624465,0,0,0,0
62,62.8369617401391,0,0,0,0,62.8369617401391,0,0,0,0,0,0,0,0,0,0.00919393057910007,0,0,0,0,23.3686711115627,0,0,0,0,0.044601480339294,0,0,0,0,0.044601480339294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072269831259028,0,0,0,0,1.1225531048811,0,0,0,0,0.179608496780976,0,0,0,0,0.00260056000811114,0,0,0,0,0.00259898558747327,0,0,0,0
