"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
15,0,0.21888388843626,0.0355082451242948,0,0,0,0.21888388843626,0.0355082451242948,0,0,0,0,0,0,0,0,7.48412457357215e-05,1.28271297407343e-05,0,0,0,0.0840152428252426,2.37549155458377e-05,0,0,0,0.000151719434518563,0.00872119593377191,0,0,0,0.000151719434518563,0.00872119593377191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000640783457101106,0.0217561287692952,0,0,0,0.00387763236083409,0.143911614853538,0,0,0,0.000620421177733454,0.0230258583765661,0,0,0,2.91312498481199e-05,1.4204977045798e-09,0,0,0,2.91172903279801e-05,1.42006221407552e-09,0,0
16,0,0.289542533351362,0.0245257969789303,0,0,0,0.289542533351362,0.0245257969789303,0,0,0,0,0,0,0,0,7.47905441604223e-05,8.68273584975002e-06,0,0,0,0.111136486205262,1.6407688802684e-05,0,0,0,0.000196601300229607,0.00449238700701748,0,0,0,0.000196601300229607,0.00449238700701748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000640349355151289,0.0102620247911192,0,0,0,0.00500526357661815,0.0810077856162688,0,0,0,0.000800842172258905,0.012961245698603,0,0,0,3.85352066841244e-05,9.81147848608373e-10,0,0,0,3.85167408442926e-05,9.80847052225538e-10,0,0
17,0,0.225442813946921,0.0082637135820833,0,0,0,0.225442813946921,0.0082637135820833,0,0,0,0,0,0,0,0,7.46428606701967e-05,2.90222850891637e-06,0,0,0,0.0865327863657363,5.52840101081395e-06,0,0,0,0.000150382937687747,0.00198155009572019,0,0,0,0.000150382937687747,0.00198155009572019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000639084903491068,0.00484043617916854,0,0,0,0.00383712986092521,0.0329090483946633,0,0,0,0.000613940777748033,0.00526544774314613,0,0,0,3.00041770386559e-05,3.30587617990242e-10,0,0,0,2.9989799217044e-05,3.30486267760669e-10,0,0
18,0,0.153761911424852,0.00259937353134616,0,0,0,0.153761911424852,0.00259937353134616,0,0,0,0,0,0,0,0,7.45333417458412e-05,1.28584117734076e-06,0,0,0,0.0590191649916447,1.73897353961224e-06,0,0,0,0.00010362743644327,0.000850151261994913,0,0,0,0.00010362743644327,0.000850151261994913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000638147213126929,0.00228315784472475,0,0,0,0.00264727176858376,0.0130743779502114,0,0,0,0.000423563482973401,0.00209190047203383,0,0,0,2.04641679697966e-05,1.03987232308936e-10,0,0,0,2.04543616632905e-05,1.03955352319204e-10,0,0
19,0,0.240409170606636,0.00211574572705796,0,0,0,0.240409170606636,0.00211574572705796,0,0,0,0,0,0,0,0,7.44365935763373e-05,8.65634407907956e-07,0,0,0,0.0922773941482381,1.41542790658335e-06,0,0,0,0.000157178062533348,0.000463062841432669,0,0,0,0.000157178062533348,0.000463062841432669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000637318864722069,0.0010769297540503,0,0,0,0.00400010561220903,0.00789356813970333,0,0,0,0.000640016897953446,0.00126297090235253,0,0,0,3.19960489771755e-05,8.46398333187139e-11,0,0,0,3.1980716662482e-05,8.46138847771744e-11,0,0
20,0,1.08009229221398,0.0786472106869404,0,0,0,1.08009229221398,0.0786472106869404,0,0,0,0,0,0,0,0,0.000150193631015903,1.35093418806915e-05,0,0,0,0.414576956085354,5.26147614798826e-05,0,0,0,0.00117746042429042,0.186567016796591,0,0,0,0.00117746042429042,0.186567016796591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00688463118705917,1.79896802983147,0,0,0,0.0308652342017438,4.91623125847911,0,0,0,0.004938437472279,0.786597001356657,0,0,0,0.000143749449300727,3.14626030831259e-09,0,0,0,0.000143680565427119,3.1452957404123e-09,0,0
21,0,1.30044835681332,0.0597839743141954,0,0,0,1.30044835681332,0.0597839743141954,0,0,0,0,0,0,0,0,0.000150058024271419,8.70002787976778e-06,0,0,0,0.499157271281644,3.99953097050286e-05,0,0,0,0.000879999040740366,0.00744052042948019,0,0,0,0.000879999040740366,0.00744052042948019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128478486521334,0.0119375994101373,0,0,0,0.0228924612762628,0.155476327770922,0,0,0,0.00366279380420205,0.0248762124433475,0,0,0,0.000173076631028226,2.3916416591894e-09,0,0,0,0.000172993693745097,2.39090843925609e-09,0,0
22,0,0.381909648265683,0.00675441178721112,0,0,0,0.381909648265683,0.00675441178721112,0,0,0,0,0,0,0,0,0.000149744801339707,2.7315833118865e-06,0,0,0,0.146590194762956,4.5186823794125e-06,0,0,0,0.000261959391749583,0.00183944916826645,0,0,0,0.000261959391749583,0.00183944916826645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128210040522585,0.00485024857846739,0,0,0,0.00681741419863063,0.0295429729695211,0,0,0,0.0010907862717809,0.00472687567512338,0,0,0,5.08283431115809e-05,2.70208409509809e-10,0,0,0,5.08039864745319e-05,2.70125570096455e-10,0,0
23,0,0.459565498842626,0.00424469166793263,0,0,0,0.459565498842626,0.00424469166793263,0,0,0,0,0,0,0,0,0.000149550424768323,1.32942470891486e-06,0,0,0,0.176397208836184,2.83968671887057e-06,0,0,0,0.000293848264433594,0.000927561318876781,0,0,0,0.000293848264433594,0.000927561318876781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128043617195225,0.00228778125647676,0,0,0,0.00732279514165019,0.0158135818245342,0,0,0,0.00117164722266403,0.00253017309192547,0,0,0,6.11635578296982e-05,1.69807737606888e-10,0,0,0,6.11342486197675e-05,1.69755678629923e-10,0,0
24,0,0.539525083027231,0.00228127625618925,0,0,0,0.539525083027231,0.00228127625618925,0,0,0,0,0,0,0,0,0.000149356300507879,6.47013052459657e-07,0,0,0,0.207088475925179,1.52616736233531e-06,0,0,0,0.000359732275336615,0.000476093085618146,0,0,0,0.000359732275336615,0.000476093085618146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127877409894035,0.00107911054484451,0,0,0,0.00920753120576468,0.0082333402079796,0,0,0,0.00147320499292235,0.00131733443327674,0,0,0,7.18053763814177e-05,9.1261837189809e-11,0,0,0,7.1770967675888e-05,9.12338585008107e-11,0,0
25,0,0.385618476981728,0.000800875930597828,0,0,0,0.385618476981728,0.000800875930597828,0,0,0,0,0,0,0,0,0.000149145581669713,3.58888596133127e-07,0,0,0,0.14801377210984,5.35783732128988e-07,0,0,0,0.000255713925079755,0.000207037316904143,0,0,0,0.000255713925079755,0.000207037316904143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127696994477016,0.0005089995228922,0,0,0,0.00658598849136901,0.00336931705340356,0,0,0,0.00105375815861904,0.00053909072854457,0,0,0,5.13219510090961e-05,3.20388241402853e-11,0,0,0,5.12973578381042e-05,3.20290018057357e-11,0,0
26,0,0.490059816314596,0.000442124747102777,0,0,0,0.490059816314596,0.000442124747102777,0,0,0,0,0,0,0,0,0.00014895198291675,1.43951408852663e-07,0,0,0,0.188101987591262,2.95780205171711e-07,0,0,0,0.000327492797032671,9.98300744298219e-05,0,0,0,0.000327492797032671,9.98300744298219e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127531237110213,0.000240087093525547,0,0,0,0.00851384194812226,0.00168669171962392,0,0,0,0.00136221471169956,0.000269870675139827,0,0,0,6.52220455857878e-05,1.76870804569194e-11,0,0,0,6.51907915728754e-05,1.76816580225412e-11,0,0
27,0,1.24202258957045,0.000640627780421038,0,0,0,1.24202258957045,0.000640627780421038,0,0,0,0,0,0,0,0,0.000148842668717192,9.5817267682227e-08,0,0,0,0.476731431457482,4.285781729553e-07,0,0,0,0.000839778358033188,8.00438209050893e-05,0,0,0,0.000839778358033188,8.00438209050893e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127437643357177,0.000113245317304065,0,0,0,0.021834033199713,0.00166880537669533,0,0,0,0.00349344531195408,0.000267008860271253,0,0,0,0.000165300747498014,2.5628140404931e-11,0,0,0,0.000165221536371617,2.56202834321582e-11,0,0
28,0,1.28168806791761,0.000307168585215648,0,0,0,1.28168806791761,0.000307168585215648,0,0,0,0,0,0,0,0,0.000148641068610863,4.51955026925581e-08,0,0,0,0.491956420463864,2.05494914620259e-07,0,0,0,0.000867746174026116,3.75878078231239e-05,0,0,0,0.000867746174026116,3.75878078231239e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127265035309548,5.34160404167404e-05,0,0,0,0.0227608094315998,0.000790742967784811,0,0,0,0.00364172950905597,0.00012651887484557,0,0,0,0.000170579824767389,1.2288195845514e-11,0,0,0,0.00017049808393884,1.22844285795845e-11,0,0
29,0,0.502327524519167,5.13974784827157e-05,0,0,0,0.502327524519167,5.13974784827157e-05,0,0,0,0,0,0,0,0,0.000148339180318533,1.84756086034479e-08,0,0,0,0.192810760315831,3.43847677166832e-08,0,0,0,0.000329076036712557,1.06728463606295e-05,0,0,0,0.000329076036712557,1.06728463606295e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127006561493786,2.52258197860528e-05,0,0,0,0.0084715268387689,0.000184844241456386,0,0,0,0.00135544429420302,2.95750786330217e-05,0,0,0,6.68547544860377e-05,2.05614217065134e-12,0,0,0,6.68227180888166e-05,2.05551180680923e-12,0,0
30,0,0.52095703906913,2.40449766129756e-05,0,0,0,0.52095703906913,2.40449766129756e-05,0,0,0,0,0,0,0,0,0.000148146628316633,7.12560386890536e-09,0,0,0,0.199961415395167,1.60860213379588e-08,0,0,0,0.0003412963917643,5.12519542650117e-06,0,0,0,0.0003412963917643,5.12519542650117e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126841700345048,1.18843263580065e-05,0,0,0,0.00882685071579904,8.80656278152104e-05,0,0,0,0.00141229611452785,1.40905004504337e-05,0,0,0,6.93341559932994e-05,9.61912760426376e-13,0,0,0,6.93009314817524e-05,9.61617861059935e-13,0,0
31,0,0.467434449745274,9.91144681710741e-06,0,0,0,0.467434449745274,9.91144681710741e-06,0,0,0,0,0,0,0,0,0.000147945970962942,3.36103561115165e-09,0,0,0,0.179417585646871,6.63072988409546e-09,0,0,0,0.000314179080091675,2.2801079433593e-06,0,0,0,0.000314179080091675,2.2801079433593e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126669899473047,5.60565038959208e-06,0,0,0,0.00809378861065859,3.8316164229596e-05,0,0,0,0.00129500617770537,6.13058627673536e-06,0,0,0,6.22108362585734e-05,3.96504738645414e-13,0,0,0,6.21810251991033e-05,3.96383179808659e-13,0,0
32,0,0.437257600410037,4.61823164428828e-06,0,0,0,0.437257600410037,4.61823164428828e-06,0,0,0,0,0,0,0,0,0.000147737241883509,1.53647923792564e-09,0,0,0,0.16783466219502,3.08958390641847e-09,0,0,0,0.000288209792792176,1.02549197290683e-06,0,0,0,0.000288209792792176,1.02549197290683e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126491187668076,2.64409738875639e-06,0,0,0,0.00717793431150981,1.7403444990907e-05,0,0,0,0.00114846948984157,2.78455119854512e-06,0,0,0,5.81946003268462e-05,1.84751102933014e-13,0,0,0,5.81667138235372e-05,1.84694462678881e-13,0,0
33,0,0.305663427380784,1.51666084698762e-06,0,0,0,0.305663427380784,1.51666084698762e-06,0,0,0,0,0,0,0,0,0.0001475288072888,7.0239316737488e-10,0,0,0,0.117324245551635,1.01464181645009e-09,0,0,0,0.000201837960772474,4.56881728495779e-07,0,0,0,0.000201837960772474,4.56881728495779e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126312727998058,1.24717927721802e-06,0,0,0,0.00499834424440147,7.15628188552644e-06,0,0,0,0.000799735079104235,1.14500510168423e-06,0,0,0,4.06807359649739e-05,6.06736053620942e-14,0,0,0,4.06612420003839e-05,6.06550042908567e-14,0,0
34,0,1.25338885769033,3.39460129446965e-06,0,0,0,1.25338885769033,3.39460129446965e-06,0,0,0,0,0,0,0,0,0.000147437189252816,4.97741502461103e-10,0,0,0,0.481094200151564,2.27097866367789e-09,0,0,0,0.000848782319490378,4.17233279714445e-07,0,0,0,0.000848782319490378,4.17233279714445e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126234285527929,5.88274908532642e-07,0,0,0,0.0220154771677146,8.75974611750985e-06,0,0,0,0.00352247634683434,1.40155937880158e-06,0,0,0,0.00016681348376566,1.35800103043068e-13,0,0,0,0.000166733547745121,1.35758469990677e-13,0,0
35,0,1.81221836062048,0.0865022939311584,0,0,0,1.81221836062048,0.0865022939311584,0,0,0,0,0,0,0,0,0.000223024096911864,1.31749662318572e-05,0,0,0,0.69559238328421,5.78697899505589e-05,0,0,0,0.00168102890204224,0.192023235709751,0,0,0,0.00168102890204224,0.192023235709751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00750834266665615,1.79859146458174,0,0,0,0.0440202593744665,5.06823044555714,0,0,0,0.00704324149991465,0.810916871289143,0,0,0,0.000241188084786601,3.46050078059265e-09,0,0,0,0.0002410725089035,3.45943987410534e-09,0,0
36,0,0.649302838534596,0.0167151616830832,0,0,0,0.649302838534596,0.0167151616830832,0,0,0,0,0,0,0,0,0.00022265545710083,5.65626129011107e-06,0,0,0,0.249224993380402,1.11823958837377e-05,0,0,0,0.000427516198271436,0.00418781997191988,0,0,0,0.000427516198271436,0.00418781997191988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190635433931422,0.0107387013645075,0,0,0,0.010845810023907,0.0687233655488942,0,0,0,0.00173532960382512,0.0109957384878231,0,0,0,8.64156944194315e-05,6.6868550443385e-10,0,0,0,8.63742845371599e-05,6.68480501506642e-10,0,0
37,0,0.565146237637482,0.00650847601166404,0,0,0,0.565146237637482,0.00650847601166404,0,0,0,0,0,0,0,0,0.000222353881187068,2.66796996638604e-06,0,0,0,0.216922765426438,4.35415204125103e-06,0,0,0,0.000375503194850411,0.00183900778827189,0,0,0,0.000375503194850411,0.00183900778827189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190377227538441,0.00459126425274431,0,0,0,0.00956187972538331,0.029258609419034,0,0,0,0.00152990075606133,0.00468137750704545,0,0,0,7.5215295045056e-05,2.60369815588431e-10,0,0,0,7.51792523269622e-05,2.60289992451847e-10,0,0
38,0,0.728712434044731,0.00411661869492397,0,0,0,0.728712434044731,0.00411661869492397,0,0,0,0,0,0,0,0,0.000222065254238604,1.29846495273354e-06,0,0,0,0.279705155703455,2.75400626220831e-06,0,0,0,0.000480949625884526,0.000878163628499352,0,0,0,0.000480949625884526,0.000878163628499352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190130107956142,0.00216562435225252,0,0,0,0.0121410742850506,0.0150836510957748,0,0,0,0.0019425718856081,0.00241338417532396,0,0,0,9.69843149957126e-05,1.64684213097561e-10,0,0,0,9.69378406938725e-05,1.64633724870246e-10,0,0
39,0,0.766322848237602,0.00203185601888077,0,0,0,0.766322848237602,0.00203185601888077,0,0,0,0,0,0,0,0,0.00022176447772571,6.12465557482668e-07,0,0,0,0.294141339671797,1.35930592911196e-06,0,0,0,0.000499901032072637,0.000437626588190221,0,0,0,0.000499901032072637,0.000437626588190221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189872586035105,0.00102149104862892,0,0,0,0.0128637291052661,0.00749581420139623,0,0,0,0.00205819665684257,0.0011993302722234,0,0,0,0.000101989883841237,8.12838483218085e-11,0,0,0,0.00010194101090084,8.12589286447254e-11,0,0
40,0,0.728682084163437,0.000933260450724323,0,0,0,0.728682084163437,0.000933260450724323,0,0,0,0,0,0,0,0,0.000221451602052344,2.79985314613858e-07,0,0,0,0.279693506364324,6.24348601616989e-07,0,0,0,0.000476947080981992,0.000196814436081058,0,0,0,0.000476947080981992,0.000196814436081058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189604704930707,0.000481821310036124,0,0,0,0.0120426582923568,0.00339199181454789,0,0,0,0.00192682532677708,0.000542718690327662,0,0,0,9.69802757309629e-05,3.7334830921339e-11,0,0,0,9.69338033647143e-05,3.73233849582145e-11,0,0
