"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0,0.0177116457272887,0,0,0,0,0.0177116457272887,0,0,0,0,0,0,0,0,0,1.57057368082202e-06,0,0,0,0,0.00189543127777859,0,0,0,0,2.0609733275333e-05,0,0,0,0,2.0609733275333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35946031933471e-05,0,0,0,0,0.000520757014834944,0,0,0,0,8.33211223735911e-05,0,0,0,0,4.48323634511633e-05,0,0,0,0,3.58127982586755e-05,0
22,0,0,0,0.0149207539528785,0,0,0,0,0.0149207539528785,0,0,0,0,0,0,0,0,0,1.54038663239349e-06,0,0,0,0,0.00159676092023177,0,0,0,0,1.87212736784104e-05,0,0,0,0,1.87212736784104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96800250895212e-05,0,0,0,0,0.000438539434287565,0,0,0,0,7.01663094860104e-05,0,0,0,0,3.77679564327663e-05,0,0,0,0,3.01696386326474e-05,0
23,0,0,0,0.0197770134244069,0,0,0,0,0.0197770134244069,0,0,0,0,0,0,0,0,0,2.34192130269503e-06,0,0,0,0,0.00211645887699259,0,0,0,0,8.32527608885409e-05,0,0,0,0,8.32527608885409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109996671800635,0,0,0,0,0.00213984926123466,0,0,0,0,0.000342375881797546,0,0,0,0,5.00602974717062e-05,0,0,0,0,3.99889543203856e-05,0
24,0,0,0,0.0235358861822076,0,0,0,0,0.0235358861822076,0,0,0,0,0,0,0,0,0,2.32478340191835e-06,0,0,0,0,0.00251871878575691,0,0,0,0,2.80573450270908e-05,0,0,0,0,2.80573450270908e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97015714047955e-05,0,0,0,0,0.000674070512462038,0,0,0,0,0.000107851281993926,0,0,0,0,5.95748932489216e-05,0,0,0,0,4.75893633296817e-05,0
25,0,0,0,0.0232719662201766,0,0,0,0,0.0232719662201766,0,0,0,0,0,0,0,0,0,2.27928416343623e-06,0,0,0,0,0.002490475100299,0,0,0,0,2.72398730228641e-05,0,0,0,0,2.72398730228641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91202017592631e-05,0,0,0,0,0.000660252654165011,0,0,0,0,0.000105640424666402,0,0,0,0,5.89068494182143e-05,0,0,0,0,4.70557193926822e-05,0
26,0,0,0,0.0217452638198807,0,0,0,0,0.0217452638198807,0,0,0,0,0,0,0,0,0,2.23467540660542e-06,0,0,0,0,0.00232709336119149,0,0,0,0,2.71657801257116e-05,0,0,0,0,2.71657801257116e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85502789650886e-05,0,0,0,0,0.000637719652445935,0,0,0,0,0.00010203514439135,0,0,0,0,5.50424046373222e-05,0,0,0,0,4.3968740017378e-05,0
27,0,0,0,0.0245452301803589,0,0,0,0,0.0245452301803589,0,0,0,0,0,0,0,0,0,2.19093970510395e-06,0,0,0,0,0.00262673484556249,0,0,0,0,2.67423238535933e-05,0,0,0,0,2.67423238535933e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79915103515755e-05,0,0,0,0,0.000672784783389838,0,0,0,0,0.000107645565342374,0,0,0,0,6.21297815788439e-05,0,0,0,0,4.96302483798893e-05,0
28,0,0,0,0.0209253248728827,0,0,0,0,0.0209253248728827,0,0,0,0,0,0,0,0,0,2.14805997202643e-06,0,0,0,0,0.00223934669157431,0,0,0,0,2.61204637085827e-05,0,0,0,0,2.61204637085827e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7443677615916e-05,0,0,0,0,0.00061351048740946,0,0,0,0,9.81616779855136e-05,0,0,0,0,5.29669452787974e-05,0,0,0,0,4.23108303829262e-05,0
29,0,0,0,0.0237991093943255,0,0,0,0,0.0237991093943255,0,0,0,0,0,0,0,0,0,2.91627915845942e-06,0,0,0,0,0.00254688790775539,0,0,0,0,8.76301116205914e-05,0,0,0,0,8.76301116205914e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110729108914203,0,0,0,0,0.0022653469609825,0,0,0,0,0.0003624555137572,0,0,0,0,6.02411734408449e-05,0,0,0,0,4.81215984442345e-05,0
30,0,0,0,0.034137757038202,0,0,0,0,0.034137757038202,0,0,0,0,0,0,0,0,0,3.73252929677545e-06,0,0,0,0,0.00365328967390765,0,0,0,0,0.000102477475521763,0,0,0,0,0.000102477475521763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111776334160655,0,0,0,0,0.0026062338693833,0,0,0,0,0.000416997419101328,0,0,0,0,8.64107353155864e-05,0,0,0,0,6.90262567712253e-05,0
31,0,0,0,0.0376796504778736,0,0,0,0,0.0376796504778736,0,0,0,0,0,0,0,0,0,3.70291772926005e-06,0,0,0,0,0.00403232930192872,0,0,0,0,4.51010785913882e-05,0,0,0,0,4.51010785913882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73086562550923e-05,0,0,0,0,0.00108188949391103,0,0,0,0,0.000173102319025764,0,0,0,0,9.53761051314469e-05,0,0,0,0,7.61879354295362e-05,0
32,0,0,0,0.043807964976334,0,0,0,0,0.043807964976334,0,0,0,0,0,0,0,0,0,4.44302657520501e-06,0,0,0,0,0.00468815762862955,0,0,0,0,0.000111101864465542,0,0,0,0,0.000111101864465542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112684813500679,0,0,0,0,0.00283744232050284,0,0,0,0,0.000453990771280454,0,0,0,0,0.000110888318235094,0,0,0,0,8.85793356516471e-05,0
33,0,0,0,0.0436274093716572,0,0,0,0,0.0436274093716572,0,0,0,0,0,0,0,0,0,4.4028004791773e-06,0,0,0,0,0.00466883527170394,0,0,0,0,5.32286060313694e-05,0,0,0,0,5.32286060313694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62503285162721e-05,0,0,0,0,0.00126494623298368,0,0,0,0,0.000202391397277389,0,0,0,0,0.000110431289305279,0,0,0,0,8.82142537420196e-05,0
34,0,0,0,0.0430471922958004,0,0,0,0,0.0430471922958004,0,0,0,0,0,0,0,0,0,4.31663155910439e-06,0,0,0,0,0.0046067427021927,0,0,0,0,5.22008410253538e-05,0,0,0,0,5.22008410253538e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51494122312578e-05,0,0,0,0,0.00124375462870631,0,0,0,0,0.000199000740593009,0,0,0,0,0.000108962622687512,0,0,0,0,8.70410597089049e-05,0
35,0,0,0,0.0412253909104424,0,0,0,0,0.0412253909104424,0,0,0,0,0,0,0,0,0,4.23214908401975e-06,0,0,0,0,0.00441178062013233,0,0,0,0,5.11736156061663e-05,0,0,0,0,5.11736156061663e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40700616355525e-05,0,0,0,0,0.00120558537660907,0,0,0,0,0.000192893660257452,0,0,0,0,0.000104351212595994,0,0,0,0,8.33573926750348e-05,0
36,0,0,0,0.0440839747160957,0,0,0,0,0.0440839747160957,0,0,0,0,0,0,0,0,0,4.92459452416729e-06,0,0,0,0,0.00471769511496883,0,0,0,0,0.000113988861467553,0,0,0,0,0.000113988861467553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113299168267006,0,0,0,0,0.00288653646698014,0,0,0,0,0.000461845834716823,0,0,0,0,0.000111586964152,0,0,0,0,8.91374250172382e-05,0
37,0,0,0,0.0463043889218266,0,0,0,0,0.0463043889218266,0,0,0,0,0,0,0,0,0,4.9183360973624e-06,0,0,0,0,0.00495531518709358,0,0,0,0,5.95581129650952e-05,0,0,0,0,5.95581129650952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94281048286632e-05,0,0,0,0,0.00138416350970639,0,0,0,0,0.000221466161553022,0,0,0,0,0.000117207357548312,0,0,0,0,9.36270838115095e-05,0
38,0,0,0,0.0496228070856182,0,0,0,0,0.0496228070856182,0,0,0,0,0,0,0,0,0,4.82223185657406e-06,0,0,0,0,0.00531043936229703,0,0,0,0,5.85638179146854e-05,0,0,0,0,5.85638179146854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16089765576573e-05,0,0,0,0,0.00141395661169135,0,0,0,0,0.000226233057870616,0,0,0,0,0.000125607058597708,0,0,0,0,0.000100336897347057,0
39,0,0,0,0.0502866874639287,0,0,0,0,0.0502866874639287,0,0,0,0,0,0,0,0,0,4.72785408142757e-06,0,0,0,0,0.00538148525227972,0,0,0,0,5.70876364533162e-05,0,0,0,0,5.70876364533162e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04032033162407e-05,0,0,0,0,0.00140596276392306,0,0,0,0,0.000224954042227689,0,0,0,0,0.000127287496817103,0,0,0,0,0.000101679257872014,0
40,0,0,0,0.0486019897788732,0,0,0,0,0.0486019897788732,0,0,0,0,0,0,0,0,0,4.63532341042426e-06,0,0,0,0,0.00520119547373386,0,0,0,0,5.67469426348946e-05,0,0,0,0,5.67469426348946e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9221028731886e-05,0,0,0,0,0.00137820460816408,0,0,0,0,0.000220512737306252,0,0,0,0,0.000123023128610744,0,0,0,0,9.82728133636533e-05,0
41,0,0,0,0.046244026247108,0,0,0,0,0.046244026247108,0,0,0,0,0,0,0,0,0,4.54460369317055e-06,0,0,0,0,0.00494885540896603,0,0,0,0,5.51652165346005e-05,0,0,0,0,5.51652165346005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80619909460977e-05,0,0,0,0,0.00132487481783969,0,0,0,0,0.000211979970854351,0,0,0,0,0.000117054565345174,0,0,0,0,9.35050309924018e-05,0
42,0,0,0,0.0437221209586095,0,0,0,0,0.0437221209586095,0,0,0,0,0,0,0,0,0,4.45565948678628e-06,0,0,0,0,0.00467897093651124,0,0,0,0,5.39253734920938e-05,0,0,0,0,5.39253734920938e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69256371395927e-05,0,0,0,0,0.00127408568374884,0,0,0,0,0.000203853709399814,0,0,0,0,0.000110671026727462,0,0,0,0,8.84057597719227e-05,0
43,0,0,0,0.0448804866049004,0,0,0,0,0.0448804866049004,0,0,0,0,0,0,0,0,0,4.36845604205769e-06,0,0,0,0,0.00480293471214736,0,0,0,0,5.26392533956847e-05,0,0,0,0,5.26392533956847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58115233553899e-05,0,0,0,0,0.00127533071502107,0,0,0,0,0.000204052914403371,0,0,0,0,0.00011360312408665,0,0,0,0,9.07479653376359e-05,0
44,0,0,0,0.0455088045596125,0,0,0,0,0.0455088045596125,0,0,0,0,0,0,0,0,0,4.28295928986139e-06,0,0,0,0,0.00487017485019485,0,0,0,0,5.23585108714402e-05,0,0,0,0,5.23585108714402e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47192143253634e-05,0,0,0,0,0.00128108457458681,0,0,0,0,0.000204973531933889,0,0,0,0,0.000115193545402787,0,0,0,0,9.20184189420539e-05,0
45,0,0,0,0.0401657962069254,0,0,0,0,0.0401657962069254,0,0,0,0,0,0,0,0,0,4.19913582785406e-06,0,0,0,0,0.00429838692573835,0,0,0,0,5.0886287835127e-05,0,0,0,0,5.0886287835127e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36482833001886e-05,0,0,0,0,0.00118629320838064,0,0,0,0,0.000189806913340902,0,0,0,0,0.000101669127848454,0,0,0,0,8.12149011224542e-05,0
46,0,0,0,0.0425787553890407,0,0,0,0,0.0425787553890407,0,0,0,0,0,0,0,0,0,4.11695290742262e-06,0,0,0,0,0.00455661241060889,0,0,0,0,5.03040054102703e-05,0,0,0,0,5.03040054102703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25983118826182e-05,0,0,0,0,0.00121477373381155,0,0,0,0,0.000194363797409847,0,0,0,0,0.000107776898109393,0,0,0,0,8.60938842348125e-05,0
47,0,0,0,0.03882279918198,0,0,0,0,0.03882279918198,0,0,0,0,0,0,0,0,0,4.03637842088986e-06,0,0,0,0,0.00415466461973473,0,0,0,0,4.85894853368901e-05,0,0,0,0,4.85894853368901e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15688898640202e-05,0,0,0,0,0.00113947878419975,0,0,0,0,0.00018231660547196,0,0,0,0,9.82696848117508e-05,0,0,0,0,7.84993724665108e-05,0
48,0,0,0,0.0388358942666927,0,0,0,0,0.0388358942666927,0,0,0,0,0,0,0,0,0,4.72844648715456e-06,0,0,0,0,0.00415606600465015,0,0,0,0,0.000105952846576597,0,0,0,0,0.000105952846576597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113049767260438,0,0,0,0,0.00265087745940666,0,0,0,0,0.000424140393505066,0,0,0,0,9.83028315676369e-05,0,0,0,0,7.85258506173397e-05,0
49,0,0,0,0.0444126330842371,0,0,0,0,0.0444126330842371,0,0,0,0,0,0,0,0,0,4.72970568894746e-06,0,0,0,0,0.00475286685226929,0,0,0,0,6.23362550146372e-05,0,0,0,0,6.23362550146372e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144417830086757,0,0,0,0,0.00144696600313048,0,0,0,0,0.000231514560500877,0,0,0,0,0.000112418876196689,0,0,0,0,8.98019694653095e-05,0
50,0,0,0,0.0450994835546474,0,0,0,0,0.0450994835546474,0,0,0,0,0,0,0,0,0,4.63910660792942e-06,0,0,0,0,0.00482637091196074,0,0,0,0,5.60191900565213e-05,0,0,0,0,5.60191900565213e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9269362974901e-05,0,0,0,0,0.00131949682395937,0,0,0,0,0.0002111194918335,0,0,0,0,0.000114157457150721,0,0,0,0,9.11907753227335e-05,0
51,0,0,0,0.0490384195580182,0,0,0,0,0.0490384195580182,0,0,0,0,0,0,0,0,0,5.33485402352937e-06,0,0,0,0,0.00524790048729853,0,0,0,0,0.000117671124797172,0,0,0,0,0.000117671124797172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113824181062016,0,0,0,0,0.0030066699625571,0,0,0,0,0.000481067194009136,0,0,0,0,0.000124127835580429,0,0,0,0,9.91552706956966e-05,0
52,0,0,0,0.0679937917045159,0,0,0,0,0.0679937917045159,0,0,0,0,0,0,0,0,0,6.14277067983431e-06,0,0,0,0,0.00727643051785627,0,0,0,0,0.000136391459377729,0,0,0,0,0.000136391459377729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114858519251082,0,0,0,0,0.00346959598897311,0,0,0,0,0.000555135358235697,0,0,0,0,0.000172108364691539,0,0,0,0,0.000137482873282887,0
53,0,0,0,0.05829729076389,0,0,0,0,0.05829729076389,0,0,0,0,0,0,0,0,0,6.8057722737047e-06,0,0,0,0,0.00623874878850941,0,0,0,0,0.000138517003952824,0,0,0,0,0.000138517003952824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115705951444882,0,0,0,0,0.00339035144727652,0,0,0,0,0.000542456231564243,0,0,0,0,0.000147564227965447,0,0,0,0,0.000117876630173211,0
54,0,0,0,0.0711198346772534,0,0,0,0,0.0711198346772534,0,0,0,0,0,0,0,0,0,7.54695925675219e-06,0,0,0,0,0.00761096745007807,0,0,0,0,0.000147094859655893,0,0,0,0,0.000147094859655893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116653674308962,0,0,0,0,0.00364287063086349,0,0,0,0,0.000582859300938159,0,0,0,0,0.000180021118643127,0,0,0,0,0.000143803705804854,0
55,0,0,0,0.082406989389401,0,0,0,0,0.082406989389401,0,0,0,0,0,0,0,0,0,7.47983639904488e-06,0,0,0,0,0.00881887474496984,0,0,0,0,9.09186111511926e-05,0,0,0,0,9.09186111511926e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55626806794303e-05,0,0,0,0,0.0022735940472121,0,0,0,0,0.000363775047553936,0,0,0,0,0.000208591576192696,0,0,0,0,0.000166626237423009,0
