"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0.0537900836164397,0,0,0,0,0.0537900836164397,0,0,0,0,0,0,0,0,0,1.46671341451776e-05,0,0,0,0,3.60096636187729e-05,0,0,0,0,0.0265329913237244,0,0,0,0,0.0265329913237244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87727250178745,0,0,0,0,0.408608066385356,0,0,0,0,0.0653772906216569,0,0,0,0,4.08090073062035e-08,0,0,0,0,4.07964962439796e-08,0,0
12,0,0,0.0294435124008848,0,0,0,0,0.0294435124008848,0,0,0,0,0,0,0,0,0,6.68131388341849e-06,0,0,0,0,1.97109003375297e-05,0,0,0,0,0.00336297675476875,0,0,0,0,0.00336297675476875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653698031322368,0,0,0,0,0.0375318284515434,0,0,0,0,0.00600509255224694,0,0,0,0,2.23379558443514e-08,0,0,0,0,2.23311075632005e-08,0,0
13,0,0,0.522294730925335,0,0,0,0,0.522294730925335,0,0,0,0,0,0,0,0,0,0.000103902534759589,0,0,0,0,0.000349649160328331,0,0,0,0,0.722042894097497,0,0,0,0,0.722042894097497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58409187922699,0,0,0,0,11.1141403849415,0,0,0,0,1.77826246159064,0,0,0,0,3.96250164664354e-07,0,0,0,0,3.96128683873872e-07,0,0
14,0,0,0.404832106282365,0,0,0,0,0.404832106282365,0,0,0,0,0,0,0,0,0,7.7133398799495e-05,0,0,0,0,0.000271014041793605,0,0,0,0,0.0319024970894055,0,0,0,0,0.0319024970894055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047401027095552,0,0,0,0,0.416387306601641,0,0,0,0,0.0666219690562626,0,0,0,0,3.07134610551407e-07,0,0,0,0,3.07040450451042e-07,0,0
15,0,0,0.0993414535329659,0,0,0,0,0.0993414535329659,0,0,0,0,0,0,0,0,0,3.50147976389357e-05,0,0,0,0,6.65039368711589e-05,0,0,0,0,0.01067018497025,0,0,0,0,0.01067018497025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212307725683208,0,0,0,0,0.12198701072509,0,0,0,0,0.0195179217160144,0,0,0,0,7.53675367367651e-08,0,0,0,0,7.53444308588225e-08,0,0
16,0,0,0.0440923783357998,0,0,0,0,0.0440923783357998,0,0,0,0,0,0,0,0,0,1.58945944697786e-05,0,0,0,0,2.95175542641946e-05,0,0,0,0,0.00483201885347325,0,0,0,0,0.00483201885347325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963748308755264,0,0,0,0,0.05481139134919,0,0,0,0,0.0087698226158704,0,0,0,0,3.34516339941812e-08,0,0,0,0,3.34413785260378e-08,0,0
17,0,0,0.0214002168326364,0,0,0,0,0.0214002168326364,0,0,0,0,0,0,0,0,0,5.73066450348781e-06,0,0,0,0,1.43263322475394e-05,0,0,0,0,0.00220541824274182,0,0,0,0,0.00220541824274182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431074614394094,0,0,0,0,0.0256164563373428,0,0,0,0,0.00409863301397486,0,0,0,0,1.62357361498967e-08,0,0,0,0,1.62307586628509e-08,0,0
18,0,0,0.0117631579249344,0,0,0,0,0.0117631579249344,0,0,0,0,0,0,0,0,0,3.27525496923655e-06,0,0,0,0,7.87482248571798e-06,0,0,0,0,0.00101480556367819,0,0,0,0,0.00101480556367819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019859087586951,0,0,0,0,0.0127071874264358,0,0,0,0,0.00203314998822973,0,0,0,0,8.92437351697959e-09,0,0,0,0,8.92163751824425e-09,0,0
19,0,0,0.00474511186027312,0,0,0,0,0.00474511186027312,0,0,0,0,0,0,0,0,0,1.48676711080564e-06,0,0,0,0,3.17660562010471e-06,0,0,0,0,0.000436546236649907,0,0,0,0,0.000436546236649907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00090148213046661,0,0,0,0,0.00531425445077321,0,0,0,0,0.000850280712123713,0,0,0,0,3.59998147531148e-09,0,0,0,0,3.59887780739071e-09,0,0
20,0,0,0.00335063516645185,0,0,0,0,0.00335063516645185,0,0,0,0,0,0,0,0,0,6.74902095420252e-07,0,0,0,0,2.24307599358866e-06,0,0,0,0,0.000278137205094161,0,0,0,0,0.000278137205094161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040921821206157,0,0,0,0,0.00354177855380072,0,0,0,0,0.000566684568608115,0,0,0,0,2.54203164960996e-09,0,0,0,0,2.54125232371495e-09,0,0
