"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,1.43178614625166e-07,0,0,0,0,1.43178614625166e-07,0,0,0,0,0,0,0,0,0,4.73488929934231e-11,0,0,0,0,4.24525479762325e-08,0,0,0,0,1.79088401011289e-09,0,0,0,0,1.79088401011289e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80946773203016e-07,0,0,0,0,2.75796137557385e-08,0,0,0,0,4.41273820091817e-09,0,0,0,0,3.52059187274208e-08,0,0,0,0,2.81230425487133e-08,0
2,0,0,0,2.69438343099784e-07,0,0,0,0,2.69438343099784e-07,0,0,0,0,0,0,0,0,0,9.36893300545512e-11,0,0,0,0,7.98886357227661e-08,0,0,0,0,9.27899459414979e-09,0,0,0,0,9.27899459414979e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8145980265822e-07,0,0,0,0,6.75172381810359e-08,0,0,0,0,1.08027581089657e-08,0,0,0,0,6.62516845414053e-08,0,0,0,0,5.29228894069645e-08,0
3,0,0,0,3.90471455834636e-07,0,0,0,0,3.90471455834636e-07,0,0,0,0,0,0,0,0,0,1.3899908105229e-10,0,0,0,0,1.15775028663084e-07,0,0,0,0,1.25856605848038e-09,0,0,0,0,1.25856605848038e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81953445710334e-07,0,0,0,0,1.64669603573612e-08,0,0,0,0,2.63471365717779e-09,0,0,0,0,9.60122876972972e-08,0,0,0,0,7.66961280861937e-08,0
4,0,0,0,5.44832762371713e-07,0,0,0,0,5.44832762371713e-07,0,0,0,0,0,0,0,0,0,1.83616420364342e-10,0,0,0,0,1.61543251722056e-07,0,0,0,0,3.31698313507749e-09,0,0,0,0,3.31698313507749e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82443132881421e-07,0,0,0,0,4.63159470696111e-08,0,0,0,0,7.41055153113777e-09,0,0,0,0,1.33967897386844e-07,0,0,0,0,1.07015667096834e-07,0
5,0,0,0,6.64218722321684e-07,0,0,0,0,6.64218722321684e-07,0,0,0,0,0,0,0,0,0,2.27333913706184e-10,0,0,0,0,1.96941262840777e-07,0,0,0,0,2.34243458196822e-09,0,0,0,0,2.34243458196822e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82922944003547e-07,0,0,0,0,3.02421094014528e-08,0,0,0,0,4.83873750423244e-09,0,0,0,0,1.63323485260056e-07,0,0,0,0,1.30465373187243e-07,0
6,0,0,0,1.6492080941127e-06,0,0,0,0,1.6492080941127e-06,0,0,0,0,0,0,0,0,0,2.7035900891787e-10,0,0,0,0,4.88991222057853e-07,0,0,0,0,1.50034880536345e-08,0,0,0,0,1.50034880536345e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83476202417995e-07,0,0,0,0,2.24605826392407e-07,0,0,0,0,3.59369322227851e-08,0,0,0,0,4.05520658779519e-07,0,0,0,0,3.23936291211059e-07,0
7,0,0,0,1.85740901061847e-06,0,0,0,0,1.85740901061847e-06,0,0,0,0,0,0,0,0,0,3.12102158638072e-10,0,0,0,0,5.50722922841494e-07,0,0,0,0,1.843409319978e-08,0,0,0,0,1.843409319978e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83978754658709e-07,0,0,0,0,2.75179610271715e-07,0,0,0,0,4.40287376434744e-08,0,0,0,0,4.56714788326492e-07,0,0,0,0,3.64830968456692e-07,0
8,0,0,0,1.26178001263785e-06,0,0,0,0,1.26178001263785e-06,0,0,0,0,0,0,0,0,0,3.53228341614981e-10,0,0,0,0,3.74118555778683e-07,0,0,0,0,5.35230259104872e-09,0,0,0,0,5.35230259104872e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84304668848841e-07,0,0,0,0,7.35482632021558e-08,0,0,0,0,1.17677221123449e-08,0,0,0,0,3.10256700647e-07,0,0,0,0,2.47837940571142e-07,0
9,0,0,0,1.35919907327718e-06,0,0,0,0,1.35919907327718e-06,0,0,0,0,0,0,0,0,0,3.93525088534239e-10,0,0,0,0,4.03003367637057e-07,0,0,0,0,4.71506059836155e-09,0,0,0,0,4.71506059836155e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8474693636876e-07,0,0,0,0,6.30748299477914e-08,0,0,0,0,1.00919727916466e-08,0,0,0,0,3.3421088919917e-07,0,0,0,0,2.66972923784856e-07,0
10,0,0,0,1.26345592987024e-06,0,0,0,0,1.26345592987024e-06,0,0,0,0,0,0,0,0,0,4.33336724553705e-10,0,0,0,0,3.74615466276795e-07,0,0,0,0,3.33606339973112e-09,0,0,0,0,3.33606339973112e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85183879667472e-07,0,0,0,0,3.80497842686265e-08,0,0,0,0,6.08796548298025e-09,0,0,0,0,3.1066878876527e-07,0,0,0,0,2.48167123052465e-07,0
11,0,0,0,1.47273785994624e-06,0,0,0,0,1.47273785994624e-06,0,0,0,0,0,0,0,0,0,4.71657418867585e-10,0,0,0,0,4.36667688254001e-07,0,0,0,0,5.58636801277324e-09,0,0,0,0,5.58636801277324e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85604459484243e-07,0,0,0,0,7.1821902646001e-08,0,0,0,0,1.14915044233602e-08,0,0,0,0,3.62128726694284e-07,0,0,0,0,2.89274132221483e-07,0
12,0,0,0,1.6365038001481e-06,0,0,0,0,1.6365038001481e-06,0,0,0,0,0,0,0,0,0,5.09565678943733e-10,0,0,0,0,4.85224391023426e-07,0,0,0,0,6.37156132722996e-09,0,0,0,0,6.37156132722996e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86020512725511e-07,0,0,0,0,8.31190899946402e-08,0,0,0,0,1.32990543991424e-08,0,0,0,0,4.02396823966772e-07,0,0,0,0,3.21440922746619e-07,0
13,0,0,0,3.24930869877244e-06,0,0,0,0,3.24930869877244e-06,0,0,0,0,0,0,0,0,0,5.46709402281628e-10,0,0,0,0,9.6342204305685e-07,0,0,0,0,2.10375489973497e-08,0,0,0,0,2.10375489973497e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86651393430294e-07,0,0,0,0,3.06674480996397e-07,0,0,0,0,4.90679169594236e-08,0,0,0,0,7.98966369864409e-07,0,0,0,0,6.38226923962847e-07,0
14,0,0,0,3.93581122790188e-06,0,0,0,0,3.93581122790188e-06,0,0,0,0,0,0,0,0,0,5.8677847004384e-10,0,0,0,0,1.16697046842728e-06,0,0,0,0,2.16426481822371e-08,0,0,0,0,2.16426481822371e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86867690621206e-07,0,0,0,0,2.16530437952418e-07,0,0,0,0,3.46448700723869e-08,0,0,0,0,9.6776917823054e-07,0,0,0,0,7.73069266773958e-07,0
15,0,0,0,2.00493931228013e-06,0,0,0,0,2.00493931228013e-06,0,0,0,0,0,0,0,0,0,6.18500071049765e-10,0,0,0,0,5.94465748721155e-07,0,0,0,0,8.66556687450951e-09,0,0,0,0,8.66556687450951e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87223985280756e-07,0,0,0,0,1.13263710505986e-07,0,0,0,0,1.81221936809577e-08,0,0,0,0,4.92990735148088e-07,0,0,0,0,3.93808766305325e-07,0
16,0,0,0,2.1220498590201e-06,0,0,0,0,2.1220498590201e-06,0,0,0,0,0,0,0,0,0,6.53477485636489e-10,0,0,0,0,6.29189098412845e-07,0,0,0,0,8.47223713370522e-09,0,0,0,0,8.47223713370522e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87599108856169e-07,0,0,0,0,1.09008883439962e-07,0,0,0,0,1.7441421350394e-08,0,0,0,0,5.21786825971043e-07,0,0,0,0,4.16811537337112e-07,0
17,0,0,0,2.25623160494677e-06,0,0,0,0,2.25623160494677e-06,0,0,0,0,0,0,0,0,0,6.88090101171529e-10,0,0,0,0,6.68974069243856e-07,0,0,0,0,9.92470879806333e-09,0,0,0,0,9.92470879806333e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88134962752827e-07,0,0,0,0,1.31838759641377e-07,0,0,0,0,2.10942015426203e-08,0,0,0,0,5.54780521671794e-07,0,0,0,0,4.43167421278548e-07,0
18,0,0,0,2.28121790932455e-06,0,0,0,0,2.28121790932455e-06,0,0,0,0,0,0,0,0,0,7.21395342895663e-10,0,0,0,0,6.76382523977988e-07,0,0,0,0,1.10822774433976e-08,0,0,0,0,1.10822774433976e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88448678489523e-07,0,0,0,0,1.20544409765877e-07,0,0,0,0,1.92871055625403e-08,0,0,0,0,5.6092435679358e-07,0,0,0,0,4.48075213569953e-07,0
19,0,0,0,1.86236120909913e-06,0,0,0,0,1.86236120909913e-06,0,0,0,0,0,0,0,0,0,7.53688253747018e-10,0,0,0,0,5.52191252760303e-07,0,0,0,0,6.13439824422934e-09,0,0,0,0,6.13439824422934e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88698015414351e-07,0,0,0,0,6.8200249845964e-08,0,0,0,0,1.09120399753542e-08,0,0,0,0,4.57932475043802e-07,0,0,0,0,3.65803675791134e-07,0
20,0,0,0,5.09497960637278e-06,0,0,0,0,5.09497960637278e-06,0,0,0,0,0,0,0,0,0,7.85939182548265e-10,0,0,0,0,1.51066461107837e-06,0,0,0,0,2.37042227272771e-08,0,0,0,0,2.37042227272771e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89374504082496e-07,0,0,0,0,3.42915526488196e-07,0,0,0,0,5.48664842381114e-08,0,0,0,0,1.25279489824243e-06,0,0,0,0,1.00075230249967e-06,0
21,0,0,0,5.54195358799416e-06,0,0,0,0,5.54195358799416e-06,0,0,0,0,0,0,0,0,0,8.18194215345567e-10,0,0,0,0,1.64319267365661e-06,0,0,0,0,2.40985619046818e-08,0,0,0,0,2.40985619046818e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8974164065667e-07,0,0,0,0,3.4990290308039e-07,0,0,0,0,5.59844644928624e-08,0,0,0,0,1.36270048513074e-06,0,0,0,0,1.08854661686858e-06,0
22,0,0,0,2.34100503669635e-06,0,0,0,0,2.34100503669635e-06,0,0,0,0,0,0,0,0,0,8.48218262604589e-10,0,0,0,0,6.94109444298853e-07,0,0,0,0,6.36093035415979e-09,0,0,0,0,6.36093035415979e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89737314942572e-07,0,0,0,0,7.13924273626021e-08,0,0,0,0,1.14227883780163e-08,0,0,0,0,5.75625300455506e-07,0,0,0,0,4.59818558980467e-07,0
23,0,0,0,2.8085650140662e-06,0,0,0,0,2.8085650140662e-06,0,0,0,0,0,0,0,0,0,8.78532014290049e-10,0,0,0,0,8.32741267375392e-07,0,0,0,0,6.84805904435509e-09,0,0,0,0,6.84805904435509e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90070016433445e-07,0,0,0,0,8.12007310433114e-08,0,0,0,0,1.29921169669298e-08,0,0,0,0,6.90592738899938e-07,0,0,0,0,5.51656360121872e-07,0
24,0,0,0,2.2564986275539e-06,0,0,0,0,2.2564986275539e-06,0,0,0,0,0,0,0,0,0,9.08234395873286e-10,0,0,0,0,6.69053241612364e-07,0,0,0,0,7.17463436013415e-09,0,0,0,0,7.17463436013415e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90396007974767e-07,0,0,0,0,7.96638345712217e-08,0,0,0,0,1.27462135313955e-08,0,0,0,0,5.54846179355586e-07,0,0,0,0,4.43219869670798e-07,0
25,0,0,0,3.02563865072166e-06,0,0,0,0,3.02563865072166e-06,0,0,0,0,0,0,0,0,0,9.38093654116369e-10,0,0,0,0,8.97103735182589e-07,0,0,0,0,7.84288383265597e-09,0,0,0,0,7.84288383265597e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90723721279176e-07,0,0,0,0,8.94910042424807e-08,0,0,0,0,1.43185606787969e-08,0,0,0,0,7.43968564821742e-07,0,0,0,0,5.94293810804346e-07,0
