"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,1.48115170871977,0,0,0,0,1.48115170871977,0,0,0,0,0,0,0,0,0,0.001257543767886,0,0,0,0,0.00098765821531254,0,0,0,0,12.5512217985952,0,0,0,0,12.5512217985952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.977397814866,0,0,0,0,300.094852654301,0,0,0,0,48.0151764246881,0,0,0,0,2.02922478986249e-08,0,0,0,0,2.02860267824331e-08,0,0
31,0,0,4.10220359618146,0,0,0,0,4.10220359618146,0,0,0,0,0,0,0,0,0,0.00129308514107231,0,0,0,0,0.00273542207648345,0,0,0,0,5.3968598873956,0,0,0,0,5.3968598873956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.438765117405,0,0,0,0,68.5860916457411,0,0,0,0,10.9737746633186,0,0,0,0,5.62014895667206e-08,0,0,0,0,5.61842595388552e-08,0,0
32,0,0,3.11623713841919,0,0,0,0,3.11623713841919,0,0,0,0,0,0,0,0,0,0.000825677145822577,0,0,0,0,0.00207796216451184,0,0,0,0,0.551940134265416,0,0,0,0,0.551940134265416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05947111455199,0,0,0,0,9.49823053560035,0,0,0,0,1.51971688569606,0,0,0,0,4.26934365679266e-08,0,0,0,0,4.26803477849173e-08,0,0
33,0,0,1.93490881055119,0,0,0,0,1.93490881055119,0,0,0,0,0,0,0,0,0,0.000506995564315938,0,0,0,0,0.00129023149443164,0,0,0,0,0.336216390291764,0,0,0,0,0.336216390291764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662440187318433,0,0,0,0,5.81992355941407,0,0,0,0,0.931187769506251,0,0,0,0,2.65088640237099e-08,0,0,0,0,2.6500737042213e-08,0,0
34,0,0,3.04323529248969,0,0,0,0,3.04323529248969,0,0,0,0,0,0,0,0,0,0.000385827109365581,0,0,0,0,0.00202928323956392,0,0,0,0,0.327889209825099,0,0,0,0,0.327889209825099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414775190301959,0,0,0,0,6.74221639621726,0,0,0,0,1.07875462339476,0,0,0,0,4.16932881388781e-08,0,0,0,0,4.16805059773736e-08,0,0
35,0,0,1.86049667365136,0,0,0,0,1.86049667365136,0,0,0,0,0,0,0,0,0,0.000241578831044233,0,0,0,0,0.0012406121624649,0,0,0,0,0.202713857608575,0,0,0,0,0.202713857608575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259704160714778,0,0,0,0,4.14899156472414,0,0,0,0,0.663838650355863,0,0,0,0,2.54893941613399e-08,0,0,0,0,2.54815797248355e-08,0,0
36,0,0,0.481132406643659,0,0,0,0,0.481132406643659,0,0,0,0,0,0,0,0,0,0.000126903854361943,0,0,0,0,0.000320827617641839,0,0,0,0,0.0819578451230275,0,0,0,0,0.0819578451230275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162609174005326,0,0,0,0,1.42733191290128,0,0,0,0,0.228373106064205,0,0,0,0,6.59166647832042e-09,0,0,0,0,6.58964563157816e-09,0,0
37,0,0,0.304442655161643,0,0,0,0,0.304442655161643,0,0,0,0,0,0,0,0,0,7.94586073595911e-05,0,0,0,0,0.000203007759226673,0,0,0,0,0.0541583061246118,0,0,0,0,0.0541583061246118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10181486271887,0,0,0,0,0.930385274119372,0,0,0,0,0.1488616438591,0,0,0,0,4.17096087665147e-09,0,0,0,0,4.16968216014975e-09,0,0
38,0,0,0.145304865235894,0,0,0,0,0.145304865235894,0,0,0,0,0,0,0,0,0,4.87904519467635e-05,0,0,0,0,9.68918599156571e-05,0,0,0,0,0.0302893848037912,0,0,0,0,0.0302893848037912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637495782994553,0,0,0,0,0.497455037893465,0,0,0,0,0.0795928060629544,0,0,0,0,1.99072271184943e-09,0,0,0,0,1.99011240404333e-09,0,0
39,0,0,0.166105064815672,0,0,0,0,0.166105064815672,0,0,0,0,0,0,0,0,0,3.21821156009351e-05,0,0,0,0,0.000110761801714438,0,0,0,0,0.0223092434850845,0,0,0,0,0.0223092434850845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399156726712865,0,0,0,0,0.420889952633051,0,0,0,0,0.0673423924212881,0,0,0,0,2.27569203925112e-09,0,0,0,0,2.27499436668849e-09,0,0
40,0,0,0.0775016241541743,0,0,0,0,0.0775016241541743,0,0,0,0,0,0,0,0,0,1.91278921110819e-05,0,0,0,0,5.16794568343687e-05,0,0,0,0,0.0129626397580457,0,0,0,0,0.0129626397580457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249924935552853,0,0,0,0,0.226976054032423,0,0,0,0,0.0363161686451876,0,0,0,0,1.06179681704712e-09,0,0,0,0,1.06147129562614e-09,0,0
41,0,0,0.11125514490036,0,0,0,0,0.11125514490036,0,0,0,0,0,0,0,0,0,1.4556457375382e-05,0,0,0,0,7.41869028066026e-05,0,0,0,0,0.0122961036248738,0,0,0,0,0.0122961036248738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156486084865683,0,0,0,0,0.250179364869697,0,0,0,0,0.0400286983791515,0,0,0,0,1.52423075031719e-09,0,0,0,0,1.52376345775068e-09,0,0
42,0,0,0.0676032108404799,0,0,0,0,0.0676032108404799,0,0,0,0,0,0,0,0,0,8.93819005503826e-06,0,0,0,0,4.50790193705526e-05,0,0,0,0,0.00774313201965936,0,0,0,0,0.00774313201965936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979809985843176,0,0,0,0,0.155287956726235,0,0,0,0,0.0248460730761976,0,0,0,0,9.26185417092589e-10,0,0,0,0,9.25901470872159e-10,0,0
43,0,0,0.0196421390735141,0,0,0,0,0.0196421390735141,0,0,0,0,0,0,0,0,0,4.78781947133988e-06,0,0,0,0,1.30977265246081e-05,0,0,0,0,0.00336436220218725,0,0,0,0,0.00336436220218725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613490719754429,0,0,0,0,0.0584743027389644,0,0,0,0,0.00935588843823431,0,0,0,0,2.69103531388778e-10,0,0,0,0,2.69021030704539e-10,0,0
44,0,0,0.0114422604563934,0,0,0,0,0.0114422604563934,0,0,0,0,0,0,0,0,0,2.99780861183905e-06,0,0,0,0,7.62990210588947e-06,0,0,0,0,0.00202752631269384,0,0,0,0,0.00202752631269384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384126380280683,0,0,0,0,0.0348779025708593,0,0,0,0,0.00558046441133748,0,0,0,0,1.56762595171605e-10,0,0,0,0,1.56714535522227e-10,0,0
45,0,0,0.00699616205603624,0,0,0,0,0.00699616205603624,0,0,0,0,0,0,0,0,0,1.8770249227257e-06,0,0,0,0,4.66516487786016e-06,0,0,0,0,0.00123628662383319,0,0,0,0,0.00123628662383319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240513949561623,0,0,0,0,0.0212889699884333,0,0,0,0,0.00340623519814933,0,0,0,0,9.58496377813653e-11,0,0,0,0,9.58202525828128e-11,0,0
46,0,0,0.00483527620929684,0,0,0,0,0.00483527620929684,0,0,0,0,0,0,0,0,0,1.17526600818325e-06,0,0,0,0,3.22424788987015e-06,0,0,0,0,0.000799543850205279,0,0,0,0,0.000799543850205279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150593562179878,0,0,0,0,0.0140525486344622,0,0,0,0,0.00224840778151395,0,0,0,0,6.62448167326378e-11,0,0,0,0,6.62245076617032e-11,0,0
47,0,0,0.00289177143537745,0,0,0,0,0.00289177143537745,0,0,0,0,0,0,0,0,0,7.21655735009655e-07,0,0,0,0,1.92828445468649e-06,0,0,0,0,0.000478665977831122,0,0,0,0,0.000478665977831122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000942914995631654,0,0,0,0,0.00841032649832132,0,0,0,0,0.00134565223973141,0,0,0,0,3.96181852860716e-11,0,0,0,0,3.96060393012993e-11,0,0
48,0,0,0.00423635983645346,0,0,0,0,0.00423635983645346,0,0,0,0,0,0,0,0,0,5.49184974766876e-07,0,0,0,0,2.82487983564481e-06,0,0,0,0,0.00046543066839901,0,0,0,0,0.00046543066839901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000590389573177809,0,0,0,0,0.00949299482788453,0,0,0,0,0.00151887917246152,0,0,0,0,5.8039472582721e-11,0,0,0,0,5.80216790733745e-11,0,0
49,0,0,0.0024945250260272,0,0,0,0,0.0024945250260272,0,0,0,0,0,0,0,0,0,3.38131432431576e-07,0,0,0,0,1.66339350706216e-06,0,0,0,0,0.000288635808084024,0,0,0,0,0.000288635808084024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000369662005304705,0,0,0,0,0.00576531157010451,0,0,0,0,0.000922449851216722,0,0,0,0,3.41757835604973e-11,0,0,0,0,3.41653060854764e-11,0,0
50,0,0,0.00081476682315683,0,0,0,0,0.00081476682315683,0,0,0,0,0,0,0,0,0,1.93931243795436e-07,0,0,0,0,5.43300960811428e-07,0,0,0,0,0.000119044085204566,0,0,0,0,0.000119044085204566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231457336602964,0,0,0,0,0.00217964215749027,0,0,0,0,0.000348742745198444,0,0,0,0,1.11625637385681e-11,0,0,0,0,1.11591415644273e-11,0,0
51,0,0,0.000458333828199486,0,0,0,0,0.000458333828199486,0,0,0,0,0,0,0,0,0,1.10916105543791e-07,0,0,0,0,3.05625121391608e-07,0,0,0,0,7.37178568311727e-05,0,0,0,0,7.37178568311727e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144922923910394,0,0,0,0,0.0013070625673649,0,0,0,0,0.000209130010778384,0,0,0,0,6.27931872703889e-12,0,0,0,0,6.27739363862082e-12,0,0
52,0,0,0.000267402245151707,0,0,0,0,0.000267402245151707,0,0,0,0,0,0,0,0,0,7.08162610064224e-08,0,0,0,0,1.78308557227657e-07,0,0,0,0,4.7090188975423e-05,0,0,0,0,4.7090188975423e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07409295509411e-05,0,0,0,0,0.000811758530299464,0,0,0,0,0.000129881364847914,0,0,0,0,3.66349551860384e-12,0,0,0,0,3.66237237880173e-12,0,0
53,0,0,0.000141079156347877,0,0,0,0,0.000141079156347877,0,0,0,0,0,0,0,0,0,4.34837394525045e-08,0,0,0,0,9.40740823212359e-08,0,0,0,0,2.78388563102741e-05,0,0,0,0,2.78388563102741e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68158306056525e-05,0,0,0,0,0.000464173737043556,0,0,0,0,7.42677979269689e-05,0,0,0,0,1.93282916063638e-12,0,0,0,0,1.93223660160363e-12,0,0
54,0,0,0.000120796754527532,0,0,0,0,0.000120796754527532,0,0,0,0,0,0,0,0,0,2.77629279130076e-08,0,0,0,0,8.05494172472924e-08,0,0,0,0,1.92544549089459e-05,0,0,0,0,1.92544549089459e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55742289988116e-05,0,0,0,0,0.000342407962328078,0,0,0,0,5.47852739724925e-05,0,0,0,0,1.65495382666826e-12,0,0,0,0,1.65444645754389e-12,0,0
55,0,0,0.000159465053276227,0,0,0,0,0.000159465053276227,0,0,0,0,0,0,0,0,0,2.07196111479549e-08,0,0,0,0,1.06334124314416e-07,0,0,0,0,1.76520323785306e-05,0,0,0,0,1.76520323785306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22741752671654e-05,0,0,0,0,0.000358942365244758,0,0,0,0,5.74307784391612e-05,0,0,0,0,2.18472177643812e-12,0,0,0,0,2.18405199317479e-12,0,0
56,0,0,9.80624990322593e-05,0,0,0,0,9.80624990322593e-05,0,0,0,0,0,0,0,0,0,1.29732186238661e-08,0,0,0,0,6.53898126796225e-08,0,0,0,0,1.08713415737955e-05,0,0,0,0,1.08713415737955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39465814944009e-05,0,0,0,0,0.000220926442011885,0,0,0,0,3.53482307219016e-05,0,0,0,0,1.34348732017549e-12,0,0,0,0,1.34307543920682e-12,0,0
57,0,0,3.0418241488452e-05,0,0,0,0,3.0418241488452e-05,0,0,0,0,0,0,0,0,0,6.68330728985087e-09,0,0,0,0,2.02834226396685e-08,0,0,0,0,4.72186471679558e-06,0,0,0,0,4.72186471679558e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73240571410468e-06,0,0,0,0,8.46989771431284e-05,0,0,0,0,1.35518363429005e-05,0,0,0,0,4.16739550236502e-13,0,0,0,0,4.16611787892148e-13,0,0
58,0,0,1.60704433178542e-05,0,0,0,0,1.60704433178542e-05,0,0,0,0,0,0,0,0,0,4.26707042321589e-09,0,0,0,0,1.071605648034e-08,0,0,0,0,2.83699305856392e-06,0,0,0,0,2.83699305856392e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46764162862005e-06,0,0,0,0,4.88718927514048e-05,0,0,0,0,7.81950284022477e-06,0,0,0,0,2.20170167395321e-13,0,0,0,0,2.20102668506082e-13,0,0
59,0,0,1.16168193928799e-05,0,0,0,0,1.16168193928799e-05,0,0,0,0,0,0,0,0,0,2.67175079148514e-09,0,0,0,0,7.74630109909329e-09,0,0,0,0,1.83877850659624e-06,0,0,0,0,1.83877850659624e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4234672503514e-06,0,0,0,0,3.27735504200878e-05,0,0,0,0,5.24376806721404e-06,0,0,0,0,1.59154107932418e-13,0,0,0,0,1.59105315102625e-13,0,0
60,0,0,6.30767625344656e-06,0,0,0,0,6.30767625344656e-06,0,0,0,0,0,0,0,0,0,1.67286957650484e-09,0,0,0,0,4.20607034010921e-09,0,0,0,0,1.09573920622521e-06,0,0,0,0,1.09573920622521e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14354356234328e-06,0,0,0,0,1.8967464079003e-05,0,0,0,0,3.03479425264047e-06,0,0,0,0,8.64171640525877e-14,0,0,0,0,8.63906706241011e-14,0,0
61,0,0,3.95729193723674e-06,0,0,0,0,3.95729193723674e-06,0,0,0,0,0,0,0,0,0,1.04743774341314e-09,0,0,0,0,2.638792413493e-09,0,0,0,0,6.81275395042583e-07,0,0,0,0,6.81275395042583e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34214194781378e-06,0,0,0,0,1.18256910707612e-05,0,0,0,0,1.89211057132179e-06,0,0,0,0,5.42161539056971e-14,0,0,0,0,5.41995325340973e-14,0,0
