"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,1.66564031052024,0,0,0,0,1.66564031052024,0,0,0,0,0,0,0,0,0,0.000431227547693849,0,0,0,0,0.0011181440609797,0,0,0,0,0.655882695467246,0,0,0,0,0.655882695467246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.178978090845,0,0,0,0,16.892019689571,0,0,0,0,2.70272315033136,0,0,0,0,1.75594124316758e-07,0,0,0,0,1.75540291372501e-07,0,0
40,0,0,1.29135545425617,0,0,0,0,1.29135545425617,0,0,0,0,0,0,0,0,0,0.000312552653071194,0,0,0,0,0.000866886699769706,0,0,0,0,0.271074119003482,0,0,0,0,0.271074119003482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763946686195601,0,0,0,0,4.56359889599386,0,0,0,0,0.730175823359018,0,0,0,0,1.36136492818763e-07,0,0,0,0,1.3609475663734e-07,0,0
41,0,0,2.0700792660758,0,0,0,0,2.0700792660758,0,0,0,0,0,0,0,0,0,0.000247859948210115,0,0,0,0,0.00138964386398462,0,0,0,0,0.240969981351129,0,0,0,0,0.240969981351129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2917281260572,0,0,0,0,4.9872121524765,0,0,0,0,0.797953944396241,0,0,0,0,2.18230643012791e-07,0,0,0,0,2.18163738735179e-07,0,0
42,0,0,1.40541736312162,0,0,0,0,1.40541736312162,0,0,0,0,0,0,0,0,0,0.000171015984873831,0,0,0,0,0.000943456440052994,0,0,0,0,0.166528476684481,0,0,0,0,0.166528476684481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201171323062936,0,0,0,0,3.42082094805556,0,0,0,0,0.54733135168889,0,0,0,0,1.48161058313861e-07,0,0,0,0,1.48115635689247e-07,0,0
43,0,0,0.413428955364909,0,0,0,0,0.413428955364909,0,0,0,0,0,0,0,0,0,0.000104266221883457,0,0,0,0,0.000277534788368523,0,0,0,0,0.0755127040032732,0,0,0,0,0.0755127040032732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138802121092124,0,0,0,0,1.32460462363965,0,0,0,0,0.211936739782343,0,0,0,0,4.35842570127393e-08,0,0,0,0,4.35708951255613e-08,0,0
44,0,0,0.322724263232984,0,0,0,0,0.322724263232984,0,0,0,0,0,0,0,0,0,7.1940563519147e-05,0,0,0,0,0.000216644743759416,0,0,0,0,0.0541025155745609,0,0,0,0,0.0541025155745609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957692973426443,0,0,0,0,0.975446680960112,0,0,0,0,0.156071468953618,0,0,0,0,3.40220418779773e-08,0,0,0,0,3.40116115364665e-08,0,0
45,0,0,0.284768225332577,0,0,0,0,0.284768225332577,0,0,0,0,0,0,0,0,0,5.70483002714466e-05,0,0,0,0,0.000191164861885397,0,0,0,0,0.0413667037288048,0,0,0,0,0.0413667037288048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660779406236033,0,0,0,0,0.784483403820857,0,0,0,0,0.125517344611337,0,0,0,0,3.00206634317663e-08,0,0,0,0,3.00114598168541e-08,0,0
46,0,0,0.160190289133511,0,0,0,0,0.160190289133511,0,0,0,0,0,0,0,0,0,3.4247922499415e-05,0,0,0,0,0.000107535714217503,0,0,0,0,0.0281730074912973,0,0,0,0,0.0281730074912973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455917956820198,0,0,0,0,0.500030387862686,0,0,0,0,0.0800048620580297,0,0,0,0,1.68874836702658e-08,0,0,0,0,1.68823063730721e-08,0,0
47,0,0,0.101023685296559,0,0,0,0,0.101023685296559,0,0,0,0,0,0,0,0,0,2.36300385634178e-05,0,0,0,0,6.78171829891348e-05,0,0,0,0,0.0182586668042805,0,0,0,0,0.0182586668042805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314569705698205,0,0,0,0,0.321308378923853,0,0,0,0,0.0514093406278165,0,0,0,0,1.06500577843006e-08,0,0,0,0,1.06467927321854e-08,0,0
48,0,0,0.14901350210214,0,0,0,0,0.14901350210214,0,0,0,0,0,0,0,0,0,1.8450914481762e-05,0,0,0,0,0.000100032738958661,0,0,0,0,0.0180407562251886,0,0,0,0,0.0180407562251886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217043655032171,0,0,0,0,0.367281979259867,0,0,0,0,0.0587651166815787,0,0,0,0,1.57092111950785e-08,0,0,0,0,1.57043951279471e-08,0,0
49,0,0,0.105596014238075,0,0,0,0,0.105596014238075,0,0,0,0,0,0,0,0,0,1.29289573463061e-05,0,0,0,0,7.08865866403977e-05,0,0,0,0,0.012423360787833,0,0,0,0,0.012423360787833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149753607344882,0,0,0,0,0.255951965927404,0,0,0,0,0.0409523145483847,0,0,0,0,1.11320790775551e-08,0,0,0,0,1.11286662492798e-08,0,0
50,0,0,0.0362629271021671,0,0,0,0,0.0362629271021671,0,0,0,0,0,0,0,0,0,7.87985671063233e-06,0,0,0,0,2.43432968792427e-05,0,0,0,0,0.0060390935461216,0,0,0,0,0.0060390935461216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103325494170659,0,0,0,0,0.109139162112177,0,0,0,0,0.0174622659379484,0,0,0,0,3.82288834477033e-09,0,0,0,0,3.82171633895314e-09,0,0
51,0,0,0.0276468407591872,0,0,0,0,0.0276468407591872,0,0,0,0,0,0,0,0,0,5.35531749805542e-06,0,0,0,0,1.85593195628661e-05,0,0,0,0,0.00425056010784888,0,0,0,0,0.00425056010784888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071291489633527,0,0,0,0,0.0789863192232617,0,0,0,0,0.0126378110757219,0,0,0,0,2.91456850712147e-09,0,0,0,0,2.91367497036683e-09,0,0
52,0,0,0.0174745267501014,0,0,0,0,0.0174745267501014,0,0,0,0,0,0,0,0,0,3.69500833227351e-06,0,0,0,0,1.17306468753473e-05,0,0,0,0,0.00294913444997632,0,0,0,0,0.00294913444997632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049188988012704,0,0,0,0,0.0530778007912974,0,0,0,0,0.00849244812660759,0,0,0,0,1.84218897870899e-09,0,0,0,0,1.84162420778066e-09,0,0
53,0,0,0.0114563701310628,0,0,0,0,0.0114563701310628,0,0,0,0,0,0,0,0,0,2.54944484253795e-06,0,0,0,0,7.69065934675425e-06,0,0,0,0,0.00198507557292827,0,0,0,0,0.00198507557292827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339389253072372,0,0,0,0,0.0354015096539891,0,0,0,0,0.00566424154463825,0,0,0,0,1.20774651544325e-09,0,0,0,0,1.20737624934753e-09,0,0
54,0,0,0.00793492821579124,0,0,0,0,0.00793492821579124,0,0,0,0,0,0,0,0,0,1.73204994205165e-06,0,0,0,0,5.32671597988409e-06,0,0,0,0,0.00129399846944225,0,0,0,0,0.00129399846944225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234168397754541,0,0,0,0,0.0235509117513314,0,0,0,0,0.00376814588021303,0,0,0,0,8.36511197986682e-10,0,0,0,0,8.36254743729648e-10,0,0
55,0,0,0.0114602453969823,0,0,0,0,0.0114602453969823,0,0,0,0,0,0,0,0,0,1.39490519820658e-06,0,0,0,0,7.69326081211576e-06,0,0,0,0,0.00133333871268516,0,0,0,0,0.00133333871268516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161569165819272,0,0,0,0,0.0275996890965548,0,0,0,0,0.00441595025544876,0,0,0,0,1.20815505138064e-09,0,0,0,0,1.20778466003761e-09,0,0
56,0,0,0.00756306681835721,0,0,0,0,0.00756306681835721,0,0,0,0,0,0,0,0,0,9.47675128094198e-07,0,0,0,0,5.07708548618007e-06,0,0,0,0,0.000921846143497594,0,0,0,0,0.000921846143497594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111477874870625,0,0,0,0,0.0187171553238509,0,0,0,0,0.00299474485181614,0,0,0,0,7.9730905089813e-10,0,0,0,0,7.97064615078542e-10,0,0
57,0,0,0.00225031921021101,0,0,0,0,0.00225031921021101,0,0,0,0,0,0,0,0,0,5.77785200770146e-07,0,0,0,0,1.51063890824069e-06,0,0,0,0,0.000437378594193653,0,0,0,0,0.000437378594193653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000769163876204673,0,0,0,0,0.00752586021445307,0,0,0,0,0.00120413763431249,0,0,0,0,2.37231789273137e-10,0,0,0,0,2.37159059700109e-10,0,0
58,0,0,0.00177657822095235,0,0,0,0,0.00177657822095235,0,0,0,0,0,0,0,0,0,3.98654446143525e-07,0,0,0,0,1.19261666163886e-06,0,0,0,0,0.000315011989085416,0,0,0,0,0.000315011989085416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000530699987907727,0,0,0,0,0.00557592622528275,0,0,0,0,0.000892148196045239,0,0,0,0,1.87289353540511e-10,0,0,0,0,1.8723193511966e-10,0,0
59,0,0,0.0012524081112216,0,0,0,0,0.0012524081112216,0,0,0,0,0,0,0,0,0,2.79248021813353e-07,0,0,0,0,8.40741354925457e-07,0,0,0,0,0.000215818475023862,0,0,0,0,0.000215818475023862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366167062544572,0,0,0,0,0.00385703956165599,0,0,0,0,0.000617126329864959,0,0,0,0,1.32030609602907e-10,0,0,0,0,1.31990132186737e-10,0,0
60,0,0,0.000816170359191892,0,0,0,0,0.000816170359191892,0,0,0,0,0,0,0,0,0,1.92740249645205e-07,0,0,0,0,5.47895025182867e-07,0,0,0,0,0.000147820750115557,0,0,0,0,0.000147820750115557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252644282546757,0,0,0,0,0.0026003438208052,0,0,0,0,0.000416055011328833,0,0,0,0,8.60418174382628e-11,0,0,0,0,8.60154390820398e-11,0,0
61,0,0,0.000564657101869899,0,0,0,0,0.000564657101869899,0,0,0,0,0,0,0,0,0,1.30944483543589e-07,0,0,0,0,3.79054217743229e-07,0,0,0,0,0.000100503769486885,0,0,0,0,0.000100503769486885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174316971766941,0,0,0,0,0.00177718500009033,0,0,0,0,0.000284349600014452,0,0,0,0,5.95269391091494e-11,0,0,0,0,5.95086895782651e-11,0,0
62,0,0,0.00076373787332591,0,0,0,0,0.00076373787332591,0,0,0,0,0,0,0,0,0,1.02244668845424e-07,0,0,0,0,5.12697106218515e-07,0,0,0,0,9.87182580771793e-05,0,0,0,0,9.87182580771793e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120273478345479,0,0,0,0,0.0019573246510125,0,0,0,0,0.000313171944162001,0,0,0,0,8.05143116597119e-11,0,0,0,0,8.04896279041005e-11,0,0
63,0,0,0.000601569708595539,0,0,0,0,0.000601569708595539,0,0,0,0,0,0,0,0,0,7.16450647308752e-08,0,0,0,0,4.03833644444701e-07,0,0,0,0,6.89218751820284e-05,0,0,0,0,6.89218751820284e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29850900155651e-05,0,0,0,0,0.00143586140364858,0,0,0,0,0.000229737824583773,0,0,0,0,6.34183175858225e-11,0,0,0,0,6.33988750516903e-11,0,0
64,0,0,0.000180544197238556,0,0,0,0,0.000180544197238556,0,0,0,0,0,0,0,0,0,4.23508755953332e-08,0,0,0,0,1.21199289313301e-07,0,0,0,0,3.0846217565337e-05,0,0,0,0,3.0846217565337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7257221289554e-05,0,0,0,0,0.000552551277711418,0,0,0,0,8.84082044338268e-05,0,0,0,0,1.90332210467903e-11,0,0,0,0,1.90273859180147e-11,0,0
65,0,0,0.000176009315743303,0,0,0,0,0.000176009315743303,0,0,0,0,0,0,0,0,0,3.41072477659357e-08,0,0,0,0,1.18155024126431e-07,0,0,0,0,2.48967450018573e-05,0,0,0,0,2.48967450018573e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95057640979367e-05,0,0,0,0,0.000476792133634623,0,0,0,0,7.62867413815396e-05,0,0,0,0,1.85551475155424e-11,0,0,0,0,1.85494589526377e-11,0,0
