"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0.0325297462086186,0,0,0,0,0.0325297462086186,0,0,0,0,0,0,0,0,0,3.91144421240305e-06,0,0,0,0,2.17783861849982e-05,0,0,0,0,0.00467127409025507,0,0,0,0,0.00467127409025507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570575881770518,0,0,0,0,0.103372282158194,0,0,0,0,0.0165395651453111,0,0,0,0,3.26110567786823e-09,0,0,0,0,3.26010590113393e-09,0,0
22,0,0,0.00535955419997242,0,0,0,0,0.00535955419997242,0,0,0,0,0,0,0,0,0,2.03001250821063e-06,0,0,0,0,3.58817558544319e-06,0,0,0,0,0.0014173175064026,0,0,0,0,0.0014173175064026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368788088537432,0,0,0,0,0.0247962999673153,0,0,0,0,0.00396740799477045,0,0,0,0,5.37295081255255e-10,0,0,0,0,5.37130359478425e-10,0,0
23,0,0,0.00300687247889657,0,0,0,0,0.00300687247889657,0,0,0,0,0,0,0,0,0,1.31101128341436e-06,0,0,0,0,2.01307534447048e-06,0,0,0,0,0.000945043262547272,0,0,0,0,0.000945043262547272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237973633328824,0,0,0,0,0.0157068250129308,0,0,0,0,0.00251309200206893,0,0,0,0,3.01438838491686e-10,0,0,0,0,3.01346424578336e-10,0,0
24,0,0,0.00210019901173682,0,0,0,0,0.00210019901173682,0,0,0,0,0,0,0,0,0,8.46669948233352e-07,0,0,0,0,1.40606523179199e-06,0,0,0,0,0.000571870179246265,0,0,0,0,0.000571870179246265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153686796109547,0,0,0,0,0.00991194238677594,0,0,0,0,0.00158591078188415,0,0,0,0,2.10544861859806e-10,0,0,0,0,2.10480313858237e-10,0,0
25,0,0,0.00142876356952438,0,0,0,0,0.00142876356952438,0,0,0,0,0,0,0,0,0,5.36920124584147e-07,0,0,0,0,9.56544959945441e-07,0,0,0,0,0.000359649621020481,0,0,0,0,0.000359649621020481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000992531440060032,0,0,0,0,0.00639049838676662,0,0,0,0,0.00102247974188266,0,0,0,0,1.43233487252746e-10,0,0,0,0,1.43189575303158e-10,0,0
26,0,0,0.00121417922176884,0,0,0,0,0.00121417922176884,0,0,0,0,0,0,0,0,0,3.5961827620441e-07,0,0,0,0,8.12882578914076e-07,0,0,0,0,0.000269650651402164,0,0,0,0,0.000269650651402164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000640991083453554,0,0,0,0,0.00499790048049273,0,0,0,0,0.000799664076878836,0,0,0,0,1.21721415490506e-10,0,0,0,0,1.21684098625831e-10,0,0
27,0,0,0.00241678103432093,0,0,0,0,0.00241678103432093,0,0,0,0,0,0,0,0,0,2.88998516068385e-07,0,0,0,0,1.61801418161927e-06,0,0,0,0,0.000339093025489603,0,0,0,0,0.000339093025489603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413961263576809,0,0,0,0,0.0075839695494334,0,0,0,0,0.00121343512790934,0,0,0,0,2.42282196198017e-10,0,0,0,0,2.42207918291435e-10,0,0
28,0,0,0.0015527788792279,0,0,0,0,0.0015527788792279,0,0,0,0,0,0,0,0,0,1.86639399473269e-07,0,0,0,0,1.0395721465166e-06,0,0,0,0,0.000219872752299109,0,0,0,0,0.000219872752299109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267342139642299,0,0,0,0,0.00489686667987467,0,0,0,0,0.000783498668779947,0,0,0,0,1.55666016791189e-10,0,0,0,0,1.55618293326426e-10,0,0
29,0,0,0.000356898214746396,0,0,0,0,0.000356898214746396,0,0,0,0,0,0,0,0,0,1.06383755093157e-07,0,0,0,0,2.38940294819272e-07,0,0,0,0,7.39542378784303e-05,0,0,0,0,7.39542378784303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172653400008914,0,0,0,0,0.00140543634870511,0,0,0,0,0.000224869815792818,0,0,0,0,3.577903089272e-11,0,0,0,0,3.5768061900545e-11,0,0
30,0,0,0.000143743456967388,0,0,0,0,0.000143743456967388,0,0,0,0,0,0,0,0,0,6.03181843784329e-08,0,0,0,0,9.62350120202612e-08,0,0,0,0,4.50021261943146e-05,0,0,0,0,4.50021261943146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111502049675081,0,0,0,0,0.000748668465627562,0,0,0,0,0.00011978695450041,0,0,0,0,1.44102754650007e-11,0,0,0,0,1.44058576203898e-11,0,0
31,0,0,0.000149115268468076,0,0,0,0,0.000149115268468076,0,0,0,0,0,0,0,0,0,4.03999040020193e-08,0,0,0,0,9.9831393763442e-08,0,0,0,0,3.32358084289733e-05,0,0,0,0,3.32358084289733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20096278503777e-05,0,0,0,0,0.000615244082133621,0,0,0,0,9.84390531413793e-05,0,0,0,0,1.49487993401328e-11,0,0,0,0,1.49442163970263e-11,0,0
32,0,0,6.77334221351954e-05,0,0,0,0,6.77334221351954e-05,0,0,0,0,0,0,0,0,0,2.515728047914e-08,0,0,0,0,4.53469453905842e-08,0,0,0,0,1.74372931180603e-05,0,0,0,0,1.74372931180603e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65048536619747e-05,0,0,0,0,0.000307504631173228,0,0,0,0,4.92007409877165e-05,0,0,0,0,6.79027269656375e-12,0,0,0,0,6.78819096192153e-12,0,0
33,0,0,5.23483577657294e-05,0,0,0,0,5.23483577657294e-05,0,0,0,0,0,0,0,0,0,1.68498393441785e-08,0,0,0,0,3.5046776702809e-08,0,0,0,0,1.28438216468958e-05,0,0,0,0,1.28438216468958e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00335035561545e-05,0,0,0,0,0.000230097204248126,0,0,0,0,3.68155526797002e-05,0,0,0,0,5.24792064598609e-12,0,0,0,0,5.24631175946613e-12,0,0
34,0,0,0.000107984069058287,0,0,0,0,0.000107984069058287,0,0,0,0,0,0,0,0,0,1.32965032397794e-08,0,0,0,0,7.22944084069064e-08,0,0,0,0,1.58963127848817e-05,0,0,0,0,1.58963127848817e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93960686859464e-05,0,0,0,0,0.000347776173669567,0,0,0,0,5.56441877871307e-05,0,0,0,0,1.08253983436242e-11,0,0,0,0,1.08220795363016e-11,0,0
35,0,0,7.45266896590139e-05,0,0,0,0,7.45266896590139e-05,0,0,0,0,0,0,0,0,0,8.74495014438863e-09,0,0,0,0,4.98949797540533e-08,0,0,0,0,1.02929536999799e-05,0,0,0,0,1.02929536999799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25262602069234e-05,0,0,0,0,0.000231900605258812,0,0,0,0,3.71040968414099e-05,0,0,0,0,7.47129747773259e-12,0,0,0,0,7.46900695723706e-12,0,0
36,0,0,1.39429840952142e-05,0,0,0,0,1.39429840952142e-05,0,0,0,0,0,0,0,0,0,4.53856867509326e-09,0,0,0,0,9.33470830818875e-09,0,0,0,0,3.41631153361732e-06,0,0,0,0,3.41631153361732e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09295379526593e-06,0,0,0,0,6.12457161735044e-05,0,0,0,0,9.7993145877607e-06,0,0,0,0,1.39778356424074e-12,0,0,0,0,1.39735503734675e-12,0,0
37,0,0,8.17627405518005e-06,0,0,0,0,8.17627405518005e-06,0,0,0,0,0,0,0,0,0,2.93107294636473e-09,0,0,0,0,5.47394537867359e-09,0,0,0,0,2.14866294598087e-06,0,0,0,0,2.14866294598087e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22440528718795e-06,0,0,0,0,3.76623170674114e-05,0,0,0,0,6.02597073078582e-06,0,0,0,0,8.19671127286259e-13,0,0,0,0,8.1941983579074e-13,0,0
38,0,0,6.40406105409282e-06,0,0,0,0,6.40406105409282e-06,0,0,0,0,0,0,0,0,0,2.23887290200356e-09,0,0,0,0,4.28746396894385e-09,0,0,0,0,1.40031685307003e-06,0,0,0,0,1.40031685307003e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37399609752667e-06,0,0,0,0,2.60964989511418e-05,0,0,0,0,4.17543983218268e-06,0,0,0,0,6.42006849084598e-13,0,0,0,0,6.41810025192833e-13,0,0
39,0,0,2.83850618369152e-06,0,0,0,0,2.83850618369152e-06,0,0,0,0,0,0,0,0,0,1.20041076033209e-09,0,0,0,0,1.90035555335999e-09,0,0,0,0,8.90313443619733e-07,0,0,0,0,8.90313443619733e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17897522116868e-06,0,0,0,0,1.48069677962067e-05,0,0,0,0,2.36911484739307e-06,0,0,0,0,2.84560124537584e-13,0,0,0,0,2.84472885232843e-13,0,0
40,0,0,1.62968817306444e-06,0,0,0,0,1.62968817306444e-06,0,0,0,0,0,0,0,0,0,7.752425392268e-10,0,0,0,0,1.09106225933967e-09,0,0,0,0,5.56456334537674e-07,0,0,0,0,5.56456334537674e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40721354655615e-06,0,0,0,0,9.04441518670383e-06,0,0,0,0,1.44710642987261e-06,0,0,0,0,1.63376170236676e-13,0,0,0,0,1.6332608302391e-13,0,0
41,0,0,4.99864965633308e-06,0,0,0,0,4.99864965633308e-06,0,0,0,0,0,0,0,0,0,6.34459101295011e-10,0,0,0,0,3.34655308777932e-09,0,0,0,0,7.45216273452167e-07,0,0,0,0,7.45216273452167e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08798753823848e-07,0,0,0,0,1.62132621153644e-05,0,0,0,0,2.59412193845831e-06,0,0,0,0,5.01114416060921e-13,0,0,0,0,5.00960786407702e-13,0,0
42,0,0,3.30331750857356e-06,0,0,0,0,3.30331750857356e-06,0,0,0,0,0,0,0,0,0,4.09742815523768e-10,0,0,0,0,2.21154275019584e-09,0,0,0,0,4.81784190764271e-07,0,0,0,0,4.81784190764271e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86915310027412e-07,0,0,0,0,1.05852304935644e-05,0,0,0,0,1.69363687897031e-06,0,0,0,0,3.31157440144942e-13,0,0,0,0,3.31055915221572e-13,0,0
43,0,0,5.60965125634477e-07,0,0,0,0,5.60965125634477e-07,0,0,0,0,0,0,0,0,0,2.05044707390244e-10,0,0,0,0,3.75561342041668e-10,0,0,0,0,1.51814894756757e-07,0,0,0,0,1.51814894756757e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79038351114797e-07,0,0,0,0,2.63500871860724e-06,0,0,0,0,4.21601394977158e-07,0,0,0,0,5.6236730055028e-14,0,0,0,0,5.62194892232747e-14,0,0
44,0,0,4.22283968082497e-07,0,0,0,0,4.22283968082497e-07,0,0,0,0,0,0,0,0,0,1.37334811716413e-10,0,0,0,0,2.82715496077171e-10,0,0,0,0,1.08913516956135e-07,0,0,0,0,1.08913516956135e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44788420341452e-07,0,0,0,0,1.92009462400648e-06,0,0,0,0,3.07215139841037e-07,0,0,0,0,4.23339498917362e-14,0,0,0,0,4.23209713187142e-14,0,0
45,0,0,0.172039120311833,0,0,0,0,0.172039120311833,0,0,0,0,0,0,0,0,0,0.000123233071874983,0,0,0,0,0.000115178716029632,0,0,0,0,1.51675091930688,0,0,0,0,1.51675091930688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0290487983054,0,0,0,0,35.1781533797171,0,0,0,0,5.62850454075474,0,0,0,0,1.72469145152977e-08,0,0,0,0,1.72416270252332e-08,0,0
46,0,0,0.508241255406466,0,0,0,0,0.508241255406466,0,0,0,0,0,0,0,0,0,0.000160517754390483,0,0,0,0,0.000340263162964909,0,0,0,0,0.692993986163382,0,0,0,0,0.692993986163382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48006169795346,0,0,0,0,9.52491825585366,0,0,0,0,1.52398692093659,0,0,0,0,5.09511643006233e-08,0,0,0,0,5.09355438964766e-08,0,0
47,0,0,0.312094445481931,0,0,0,0,0.312094445481931,0,0,0,0,0,0,0,0,0,0.000103878971629217,0,0,0,0,0.0002089445554327,0,0,0,0,0.0785798408393826,0,0,0,0,0.0785798408393826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190545274917961,0,0,0,0,1.39618735157513,0,0,0,0,0.223389976252021,0,0,0,0,3.12874549240291e-08,0,0,0,0,3.12778629412483e-08,0,0
48,0,0,0.687157173456527,0,0,0,0,0.687157173456527,0,0,0,0,0,0,0,0,0,8.34801471540902e-05,0,0,0,0,0.000460045836120391,0,0,0,0,0.0980585485130921,0,0,0,0,0.0980585485130921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119583848025451,0,0,0,0,2.17611483856525,0,0,0,0,0.348178374170441,0,0,0,0,6.88874774975419e-08,0,0,0,0,6.88663582502406e-08,0,0
49,0,0,0.442268843939787,0,0,0,0,0.442268843939787,0,0,0,0,0,0,0,0,0,5.39126899248931e-05,0,0,0,0,0.000296095199118444,0,0,0,0,0.063584538343349,0,0,0,0,0.063584538343349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077224506642102,0,0,0,0,1.40620616268258,0,0,0,0,0.224992986029212,0,0,0,0,4.4337432848896e-08,0,0,0,0,4.43238400560829e-08,0,0
50,0,0,0.0752207926165741,0,0,0,0,0.0752207926165741,0,0,0,0,0,0,0,0,0,2.74751705023207e-05,0,0,0,0,5.03596757330798e-05,0,0,0,0,0.0195960302328279,0,0,0,0,0.0195960302328279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498726916768936,0,0,0,0,0.344241986429684,0,0,0,0,0.0550787178287494,0,0,0,0,7.54088126979197e-09,0,0,0,0,7.5385694165758e-09,0,0
51,0,0,0.0510474736788733,0,0,0,0,0.0510474736788733,0,0,0,0,0,0,0,0,0,1.80700889488418e-05,0,0,0,0,3.41758459601042e-05,0,0,0,0,0.0135347649351564,0,0,0,0,0.0135347649351564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322085017916101,0,0,0,0,0.236621637785953,0,0,0,0,0.0378594620457524,0,0,0,0,5.11750707144763e-09,0,0,0,0,5.1159381665997e-09,0,0
52,0,0,0.0339340999367638,0,0,0,0,0.0339340999367638,0,0,0,0,0,0,0,0,0,1.1669923415947e-05,0,0,0,0,2.2718588965424e-05,0,0,0,0,0.0086273429627568,0,0,0,0,0.0086273429627568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020800713837903,0,0,0,0,0.152832316796304,0,0,0,0,0.0244531706874087,0,0,0,0,3.40189207955791e-09,0,0,0,0,3.40084914109172e-09,0,0
53,0,0,0.0229148622900544,0,0,0,0,0.0229148622900544,0,0,0,0,0,0,0,0,0,7.53660443618334e-06,0,0,0,0,1.53413038370597e-05,0,0,0,0,0.00565157760508707,0,0,0,0,0.00565157760508707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134334002545635,0,0,0,0,0.101089528033031,0,0,0,0,0.016174324485285,0,0,0,0,2.29721397278735e-09,0,0,0,0,2.29650970211643e-09,0,0
54,0,0,0.0127469148676589,0,0,0,0,0.0127469148676589,0,0,0,0,0,0,0,0,0,4.77937666414224e-06,0,0,0,0,8.53395021513015e-06,0,0,0,0,0.00351726943046444,0,0,0,0,0.00351726943046444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867548314954852,0,0,0,0,0.0607219318887387,0,0,0,0,0.00971550910219819,0,0,0,0,1.27787767490211e-09,0,0,0,0,1.27748590827605e-09,0,0
