"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,0,0,0.00228815784914553,0,0,0,0,0.00228815784914553,0,0,0,0,0,0,0,0,0,2.39319178604869e-07,0,0,0,0,1.53053460382568e-06,0,0,0,0,5.50782361043087e-05,0,0,0,0,5.50782361043087e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90977872408427e-05,0,0,0,0,0.00110262889534322,0,0,0,0,0.000176420623254915,0,0,0,0,4.52059450793814e-10,0,0,0,0,4.51920860215627e-10,0,0
21,0,0,0.00142239931134222,0,0,0,0,0.00142239931134222,0,0,0,0,0,0,0,0,0,1.59964522057603e-07,0,0,0,0,9.51434083658197e-07,0,0,0,0,3.63747099419742e-05,0,0,0,0,3.63747099419742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61859955213571e-05,0,0,0,0,0.000706950928259816,0,0,0,0,0.000113112148521571,0,0,0,0,2.8101603730485e-10,0,0,0,0,2.80929884532197e-10,0,0
22,0,0,0.000890100447775896,0,0,0,0,0.000890100447775896,0,0,0,0,0,0,0,0,0,1.06922681526355e-07,0,0,0,0,5.95382672882676e-07,0,0,0,0,2.42650526427323e-05,0,0,0,0,2.42650526427323e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08714109015338e-05,0,0,0,0,0.000457458363924794,0,0,0,0,7.31933382279671e-05,0,0,0,0,1.75852518095795e-10,0,0,0,0,1.75798605934207e-10,0,0
23,0,0,0.000698486730874237,0,0,0,0,0.000698486730874237,0,0,0,0,0,0,0,0,0,7.14687211747463e-08,0,0,0,0,4.67213445224207e-07,0,0,0,0,1.64846960227194e-05,0,0,0,0,1.64846960227194e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06349132522355e-05,0,0,0,0,0.000333395213314188,0,0,0,0,5.334323413027e-05,0,0,0,0,1.37996392191075e-10,0,0,0,0,1.37954085809143e-10,0,0
24,0,0,0.000450642460267323,0,0,0,0,0.000450642460267323,0,0,0,0,0,0,0,0,0,4.77707632603155e-08,0,0,0,0,3.01431948696128e-07,0,0,0,0,1.08869008239778e-05,0,0,0,0,1.08869008239778e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3792684962971e-05,0,0,0,0,0.000217618258721966,0,0,0,0,3.48189213955145e-05,0,0,0,0,8.90310881169731e-11,0,0,0,0,8.90037933221025e-11,0,0
25,0,0,0.0287560633464132,0,0,0,0,0.0287560633464132,0,0,0,0,0,0,0,0,0,1.34188727453329e-05,0,0,0,0,1.92347525490534e-05,0,0,0,0,0.100254878868435,0,0,0,0,0.100254878868435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53836583592111,0,0,0,0,2.20558570817848,0,0,0,0,0.352893713308556,0,0,0,0,5.68118594100755e-09,0,0,0,0,5.6794442257465e-09,0,0
26,0,0,4.11249913716979,0,0,0,0,4.11249913716979,0,0,0,0,0,0,0,0,0,0.0024693928111365,0,0,0,0,0.00275082518454403,0,0,0,0,13.9132912681011,0,0,0,0,13.9132912681011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.771713951961,0,0,0,0,306.086060840548,0,0,0,0,48.9737697344877,0,0,0,0,8.1248507485323e-07,0,0,0,0,8.12235986428922e-07,0,0
27,0,0,20.8406408714747,0,0,0,0,20.8406408714747,0,0,0,0,0,0,0,0,0,0.00225189720728903,0,0,0,0,0.0139401755135063,0,0,0,0,1.31225338431284,0,0,0,0,1.31225338431284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8683103003162,0,0,0,0,21.6078345034728,0,0,0,0,3.45725352055565,0,0,0,0,4.11737707259495e-06,0,0,0,0,4.11611478360154e-06,0,0
28,0,0,16.6445027017778,0,0,0,0,16.6445027017778,0,0,0,0,0,0,0,0,0,0.00169289542460584,0,0,0,0,0.0111334046984801,0,0,0,0,0.384763126007924,0,0,0,0,0.384763126007924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48878376011638,0,0,0,0,7.86221456156832,0,0,0,0,1.25795432985093,0,0,0,0,3.28836786890014e-06,0,0,0,0,3.28735973423237e-06,0,0
29,0,0,9.88644218123844,0,0,0,0,9.88644218123844,0,0,0,0,0,0,0,0,0,0.00113155664777691,0,0,0,0,0.00661297990117153,0,0,0,0,0.256450597109188,0,0,0,0,0.256450597109188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32671038299084,0,0,0,0,4.95101833183702,0,0,0,0,0.792162933093924,0,0,0,0,1.95321298503266e-06,0,0,0,0,1.95261417680856e-06,0,0
30,0,0,6.97389190921626,0,0,0,0,6.97389190921626,0,0,0,0,0,0,0,0,0,0.000756349404999396,0,0,0,0,0.00466479307552202,0,0,0,0,0.17341474236567,0,0,0,0,0.17341474236567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218378111487145,0,0,0,0,3.41585632263376,0,0,0,0,0.546537011621402,0,0,0,0,1.37779556928427e-06,0,0,0,0,1.37737317022982e-06,0,0
31,0,0,4.37431910497146,0,0,0,0,4.37431910497146,0,0,0,0,0,0,0,0,0,0.000505555266337602,0,0,0,0,0.00292595493830757,0,0,0,0,0.116080009076503,0,0,0,0,0.116080009076503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145967199267215,0,0,0,0,2.21645842915369,0,0,0,0,0.35463334866459,0,0,0,0,8.64211484766546e-07,0,0,0,0,8.63946538266392e-07,0,0
32,0,0,2.63519458120541,0,0,0,0,2.63519458120541,0,0,0,0,0,0,0,0,0,0.000295458755592718,0,0,0,0,0.00176266532304795,0,0,0,0,0.077483895034706,0,0,0,0,0.077483895034706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960197179732303,0,0,0,0,1.41042624029271,0,0,0,0,0.225668198446833,0,0,0,0,5.20621693804651e-07,0,0,0,0,5.20462083688251e-07,0,0
33,0,0,1.92768218928546,0,0,0,0,1.92768218928546,0,0,0,0,0,0,0,0,0,0.000204231402347773,0,0,0,0,0.0012894146690892,0,0,0,0,0.0514953210736396,0,0,0,0,0.0514953210736396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642637371091521,0,0,0,0,0.979819116919568,0,0,0,0,0.156771058707131,0,0,0,0,3.80842148682539e-07,0,0,0,0,3.80725391619964e-07,0,0
34,0,0,1.49294522417624,0,0,0,0,1.49294522417624,0,0,0,0,0,0,0,0,0,0.000150975732822323,0,0,0,0,0.000998621807525785,0,0,0,0,0.0348836760999488,0,0,0,0,0.0348836760999488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435906939255848,0,0,0,0,0.708871763192201,0,0,0,0,0.113419482110752,0,0,0,0,2.94953426555946e-07,0,0,0,0,2.94863000914247e-07,0,0
35,0,0,0.81784795119545,0,0,0,0,0.81784795119545,0,0,0,0,0,0,0,0,0,9.92325328846384e-05,0,0,0,0,0.000547053425724109,0,0,0,0,0.0231800460386407,0,0,0,0,0.0231800460386407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291181936936052,0,0,0,0,0.429109023611177,0,0,0,0,0.0686574437777884,0,0,0,0,1.61577967965945e-07,0,0,0,0,1.61528432038837e-07,0,0
36,0,0,0.677833837791376,0,0,0,0,0.677833837791376,0,0,0,0,0,0,0,0,0,6.74527227315201e-05,0,0,0,0,0.000453398853042888,0,0,0,0,0.0153214158283151,0,0,0,0,0.0153214158283151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194753881042415,0,0,0,0,0.316736062379917,0,0,0,0,0.0506777699807867,0,0,0,0,1.33916107473031e-07,0,0,0,0,1.33875052008467e-07,0,0
37,0,0,0.432860998560727,0,0,0,0,0.432860998560727,0,0,0,0,0,0,0,0,0,4.50864097734793e-05,0,0,0,0,0.000289538039165931,0,0,0,0,0.0103442648890134,0,0,0,0,0.0103442648890134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130176409936831,0,0,0,0,0.207828117697612,0,0,0,0,0.033252498831618,0,0,0,0,8.55180971682076e-08,0,0,0,0,8.54918793720501e-08,0,0
38,0,0,0.288657850596843,0,0,0,0,0.288657850596843,0,0,0,0,0,0,0,0,0,3.01364313246942e-05,0,0,0,0,0.00019308144723031,0,0,0,0,0.00689366385219738,0,0,0,0,0.00689366385219738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00870118613982915,0,0,0,0,0.138577589526308,0,0,0,0,0.0221724143242093,0,0,0,0,5.70286308948751e-08,0,0,0,0,5.70111472853299e-08,0,0
39,0,0,0.178295459435393,0,0,0,0,0.178295459435393,0,0,0,0,0,0,0,0,0,1.84650050740725e-05,0,0,0,0,0.000119260727782732,0,0,0,0,0.00460709387787413,0,0,0,0,0.00460709387787413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579756025758756,0,0,0,0,0.0890715435796716,0,0,0,0,0.0142514469727475,0,0,0,0,3.52249070148256e-08,0,0,0,0,3.52141079037327e-08,0,0
40,0,0,0.123077197535903,0,0,0,0,0.123077197535903,0,0,0,0,0,0,0,0,0,1.34643118351635e-05,0,0,0,0,8.23255746280495e-05,0,0,0,0,0.00308068078181596,0,0,0,0,0.00308068078181596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388750354214846,0,0,0,0,0.0604828342790898,0,0,0,0,0.00967725348465436,0,0,0,0,2.43157220748992e-08,0,0,0,0,2.43082674580884e-08,0,0
41,0,0,0.156884074343485,0,0,0,0,0.156884074343485,0,0,0,0,0,0,0,0,0,2.02772636540823e-05,0,0,0,0,0.000104938784997517,0,0,0,0,0.0658917437528051,0,0,0,0,0.0658917437528051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54039192261542,0,0,0,0,1.44520871717897,0,0,0,0,0.231233394748635,0,0,0,0,3.09947709737314e-08,0,0,0,0,3.09852687208254e-08,0,0
42,0,0,0.163414661682511,0,0,0,0,0.163414661682511,0,0,0,0,0,0,0,0,0,1.79687639906186e-05,0,0,0,0,0.000109307054393537,0,0,0,0,0.00409721363677991,0,0,0,0,0.00409721363677991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521541605798717,0,0,0,0,0.0803996609571062,0,0,0,0,0.012863945753137,0,0,0,0,3.22849851636937e-08,0,0,0,0,3.22750873620822e-08,0,0
43,0,0,0.104107200939918,0,0,0,0,0.104107200939918,0,0,0,0,0,0,0,0,0,1.16103000902893e-05,0,0,0,0,6.96366614766023e-05,0,0,0,0,0.00273924522595665,0,0,0,0,0.00273924522595665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346339575960255,0,0,0,0,0.0525205780759206,0,0,0,0,0.0084032924921473,0,0,0,0,2.05679184668816e-08,0,0,0,0,2.05616128367097e-08,0,0
44,0,0,0.0826217936325739,0,0,0,0,0.0826217936325739,0,0,0,0,0,0,0,0,0,8.02810180276907e-06,0,0,0,0,5.52652056902547e-05,0,0,0,0,0.0018262267330185,0,0,0,0,0.0018262267330185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231792568213451,0,0,0,0,0.0382100675772255,0,0,0,0,0.00611361081235607,0,0,0,0,1.63231582415037e-08,0,0,0,0,1.63181539529426e-08,0,0
45,0,0,0.0420783277659529,0,0,0,0,0.0420783277659529,0,0,0,0,0,0,0,0,0,4.69181734689683e-06,0,0,0,0,2.81459326510012e-05,0,0,0,0,0.00122823340678225,0,0,0,0,0.00122823340678225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152182330967012,0,0,0,0,0.0224368032527458,0,0,0,0,0.00358988852043934,0,0,0,0,8.31319646382882e-09,0,0,0,0,8.31064783730972e-09,0,0
46,0,0,0.0333781009884875,0,0,0,0,0.0333781009884875,0,0,0,0,0,0,0,0,0,3.58678388135321e-06,0,0,0,0,2.23264048815275e-05,0,0,0,0,0.00081926658236131,0,0,0,0,0.00081926658236131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103559953263013,0,0,0,0,0.0162426132170245,0,0,0,0,0.00259881811472393,0,0,0,0,6.59433788933345e-09,0,0,0,0,6.59231622360069e-09,0,0
47,0,0,0.0237595132602194,0,0,0,0,0.0237595132602194,0,0,0,0,0,0,0,0,0,2.39746004749536e-06,0,0,0,0,1.58925911638485e-05,0,0,0,0,0.000548207007053881,0,0,0,0,0.000548207007053881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000692210232568818,0,0,0,0,0.0112139583238822,0,0,0,0,0.00179423333182116,0,0,0,0,4.69404351607737e-09,0,0,0,0,4.69260443499239e-09,0,0
48,0,0,0.0132604905603421,0,0,0,0,0.0132604905603421,0,0,0,0,0,0,0,0,0,1.60249819043124e-06,0,0,0,0,8.86985995039039e-06,0,0,0,0,0.000361054813893452,0,0,0,0,0.000361054813893452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000462683683195628,0,0,0,0,0.0068070526541447,0,0,0,0,0.00108912842466315,0,0,0,0,2.61980618260377e-09,0,0,0,0,2.61900301290353e-09,0,0
49,0,0,0.0105318983543911,0,0,0,0,0.0105318983543911,0,0,0,0,0,0,0,0,0,1.07113378302934e-06,0,0,0,0,7.04472153500679e-06,0,0,0,0,0.000245938153580528,0,0,0,0,0.000245938153580528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309264701131371,0,0,0,0,0.00500011031108548,0,0,0,0,0.000800017649773676,0,0,0,0,2.08073240562501e-09,0,0,0,0,2.08009450300702e-09,0,0
50,0,0,0.00666760719472507,0,0,0,0,0.00666760719472507,0,0,0,0,0,0,0,0,0,7.15961857553165e-07,0,0,0,0,4.45992112827997e-06,0,0,0,0,0.000163550271393535,0,0,0,0,0.000163550271393535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000206717156536156,0,0,0,0,0.00324440910250823,0,0,0,0,0.000519105456401317,0,0,0,0,1.31728449052668e-09,0,0,0,0,1.31688064271672e-09,0,0
51,0,0,0.00390351364218656,0,0,0,0,0.00390351364218656,0,0,0,0,0,0,0,0,0,4.78559624943638e-07,0,0,0,0,2.61103608219302e-06,0,0,0,0,0.000108301992885394,0,0,0,0,0.000108301992885394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138172842390577,0,0,0,0,0.00202463885833505,0,0,0,0,0.000323942217333608,0,0,0,0,7.71196897063715e-10,0,0,0,0,7.70960466603801e-10,0,0
52,0,0,0.0025803095526389,0,0,0,0,0.0025803095526389,0,0,0,0,0,0,0,0,0,3.19876418289768e-07,0,0,0,0,1.72595306760439e-06,0,0,0,0,7.27420245991404e-05,0,0,0,0,7.27420245991404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23567965726733e-05,0,0,0,0,0.00134985090944525,0,0,0,0,0.00021597614551124,0,0,0,0,5.09778344041938e-10,0,0,0,0,5.09622058236335e-10,0,0
53,0,0,0.00195387442000159,0,0,0,0,0.00195387442000159,0,0,0,0,0,0,0,0,0,2.13810187163076e-07,0,0,0,0,1.30693448988189e-06,0,0,0,0,4.84957861255629e-05,0,0,0,0,4.84957861255629e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17326655918012e-05,0,0,0,0,0.000956149404246695,0,0,0,0,0.000152983904679471,0,0,0,0,3.86016811539397e-10,0,0,0,0,3.85898468049382e-10,0,0
54,0,0,0.00119341512312313,0,0,0,0,0.00119341512312313,0,0,0,0,0,0,0,0,0,1.42913930258208e-07,0,0,0,0,7.98267979348947e-07,0,0,0,0,3.23035312638479e-05,0,0,0,0,3.23035312638479e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12630379408021e-05,0,0,0,0,0.000611081566751851,0,0,0,0,9.77730506802962e-05,0,0,0,0,2.3577682166007e-10,0,0,0,0,2.35704538145193e-10,0,0
