"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0.472210116540237,0,0,0,0,0.472210116540237,0,0,0,0,0,0,0,0,0,0.000190026513636466,0,0,0,0,0.000316807254091924,0,0,0,0,1.79005528818976,0,0,0,0,1.79005528818976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5863056936421,0,0,0,0,47.2574596082097,0,0,0,0,7.56119353731355,0,0,0,0,3.29970339853881e-08,0,0,0,0,3.2986917886697e-08,0,0
5,0,0,1.79855799779948,0,0,0,0,1.79855799779948,0,0,0,0,0,0,0,0,0,0.000191247333875006,0,0,0,0,0.00120665822406066,0,0,0,0,0.441101623178806,0,0,0,0,0.441101623178806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23754415582143,0,0,0,0,11.0023526529949,0,0,0,0,1.76037642447918,0,0,0,0,1.25679389956534e-07,0,0,0,0,1.25640859671879e-07,0,0
6,0,0.369712673840086,0.866470102673986,0,0,0,0.369712673840086,0.866470102673986,0,0,0,0,0,0,0,0,7.22908383118978e-05,0.000104196131945064,0,0,0,0.142359490390663,0.000581317520243136,0,0,0,0.000844654194082611,0.321996617989771,0,0,0,0.000844654194082611,0.321996617989771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662364949875799,1.89900711115586,0,0,0,0.0222988707237809,8.17807589790764,0,0,0,0.00356781931580495,1.30849214366522,0,0,0,8.59765862072926e-05,6.05470794118829e-08,0,0,0,8.59353867430416e-05,6.05285171304651e-08,0,0
7,0,0.855865746324684,0.571774150308635,0,0,0,0.855865746324684,0.571774150308635,0,0,0,0,0,0,0,0,7.22698901684008e-05,6.68305080964905e-05,0,0,0,0.329554868173946,0.000383605077856451,0,0,0,0.00109336366461856,0.0718966368577857,0,0,0,0.00109336366461856,0.0718966368577857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127318438553675,0.13196562581006,0,0,0,0.0284701735090545,1.7542854677469,0,0,0,0.00455522776144872,0.280685674839505,0,0,0,0.00019903135685465,3.99543559293753e-08,0,0,0,0.000198935982222634,3.99421068827519e-08,0,0
8,0,0.736877339747667,0.241840377000852,0,0,0,0.736877339747667,0.241840377000852,0,0,0,0,0,0,0,0,7.21477207315917e-05,3.41678797932592e-05,0,0,0,0.283737859125379,0.000162251470441903,0,0,0,0.000944961517464568,0.0338520774165313,0,0,0,0.000944961517464568,0.0338520774165313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126982425209455,0.0471921996088186,0,0,0,0.0246116732469953,0.758505305981803,0,0,0,0.00393786771951925,0.121360848957088,0,0,0,0.000171360633832149,1.6899288811099e-08,0,0,0,0.000171278518844581,1.68941078947325e-08,0,0
9,0,0.761542821744342,0.127650838263422,0,0,0,0.761542821744342,0.127650838263422,0,0,0,0,0,0,0,0,7.2025714758075e-05,1.73987515817479e-05,0,0,0,0.293235411402436,8.56413493405561e-05,0,0,0,0.000976214004107192,0.0173179770608954,0,0,0,0.000976214004107192,0.0173179770608954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126767690575405,0.0240301385423813,0,0,0,0.025311642960106,0.39371024035525,0,0,0,0.00404986287361695,0.0629936384568399,0,0,0,0.000177096585259524,8.91996782979238e-09,0,0,0,0.000177011721638447,8.91723318173499e-09,0,0
10,0,0.823600172333651,0.0721648982434981,0,0,0,0.823600172333651,0.0721648982434981,0,0,0,0,0,0,0,0,7.19039151037244e-05,8.85967953165649e-06,0,0,0,0.317130867062985,4.84156574659019e-05,0,0,0,0.00105394263937296,0.00881439445630774,0,0,0,0.00105394263937296,0.00881439445630774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126553319070078,0.0122364713967754,0,0,0,0.0274340948427143,0.21088236238051,0,0,0,0.00438945517483429,0.0337411779808816,0,0,0,0.000191528006009373,5.04272889649088e-09,0,0,0,0.000191436226938061,5.04118291683671e-09,0,0
11,0,0.839220041920143,0.0380243211415427,0,0,0,0.839220041920143,0.0380243211415427,0,0,0,0,0,0,0,0,7.17823214196422e-05,4.51146859779366e-06,0,0,0,0.323145366515236,2.55106367856377e-05,0,0,0,0.00107218219348698,0.00449663132556115,0,0,0,0.00107218219348698,0.00449663132556115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126339310079381,0.00623097666874873,0,0,0,0.0280074717039374,0.109351639823873,0,0,0,0.00448119547262998,0.0174962623718197,0,0,0,0.000195160402621858,2.65705831584377e-09,0,0,0,0.000195066882927884,2.65624372553353e-09,0,0
12,0,0.828284526517734,0.0189434405590821,0,0,0,0.828284526517734,0.0189434405590821,0,0,0,0,0,0,0,0,7.16609333575207e-05,2.29730080373153e-06,0,0,0,0.318934598234894,1.27092139205895e-05,0,0,0,0.00106173504808831,0.00230256988547727,0,0,0,0.00106173504808831,0.00230256988547727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126125662990279,0.0031728975607077,0,0,0,0.0277661723664934,0.0552296456733247,0,0,0,0.00444258757863894,0.00883674330773195,0,0,0,0.000192617351357343,1.32372715033721e-09,0,0,0,0.000192525050278277,1.32332132736237e-09,0,0
13,0,0.747601163833997,0.00848836980283685,0,0,0,0.747601163833997,0.00848836980283685,0,0,0,0,0,0,0,0,7.15397505696413e-05,1.16981662809458e-06,0,0,0,0.287867114733829,5.69487402907939e-06,0,0,0,0.000959085329278473,0.00116655511400857,0,0,0,0.000959085329278473,0.00116655511400857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125912377190776,0.00161568233455872,0,0,0,0.0250810213960695,0.0263655361050691,0,0,0,0.00401296342337112,0.00421848577681105,0,0,0,0.000173854456336133,5.93149144954591e-10,0,0,0,0.000173771146323783,5.92967299662328e-10,0,0
14,0,0.799097357949065,0.00469924195124762,0,0,0,0.799097357949065,0.00469924195124762,0,0,0,0,0,0,0,0,7.14187727088734e-05,5.95686442604181e-07,0,0,0,0.307695950665081,3.15273622216325e-06,0,0,0,0.00101958093328795,0.000594502195538287,0,0,0,0.00101958093328795,0.000594502195538287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012569945206991,0.000822727288309575,0,0,0,0.0267563703253158,0.0139808169261486,0,0,0,0.00428101925205052,0.00223693070818377,0,0,0,0.00018582988289291,3.28372986811405e-10,0,0,0,0.000185740834328007,3.282723155346e-10,0,0
