"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,1.75556292453026e-07,0,0,0,0,1.75556292453026e-07,0,0,0,0,0,0,0,0,0,1.57437687580136e-10,0,0,0,0,2.06750695892696e-08,0,0,0,0,7.78277222636337e-08,0,0,0,0,7.78277222636337e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36115969885881e-06,0,0,0,0,1.188654379212e-06,0,0,0,0,1.9018470067392e-07,0,0,0,0,7.21019305805871e-09,0,0,0,0,5.75961581136893e-09,0
2,0,0,0,4.98070004458075e-07,0,0,0,0,4.98070004458075e-07,0,0,0,0,0,0,0,0,0,1.59936338836898e-10,0,0,0,0,5.86571512681828e-08,0,0,0,0,8.1915539634846e-10,0,0,0,0,8.1915539634846e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24930728773376e-09,0,0,0,0,7.21981033471136e-09,0,0,0,0,1.15516965355382e-09,0,0,0,0,2.04560078046292e-08,0,0,0,0,1.63405813187408e-08,0
3,0,0,0,5.34983007382955e-07,0,0,0,0,5.34983007382955e-07,0,0,0,0,0,0,0,0,0,1.58864572526723e-10,0,0,0,0,6.30043546270429e-08,0,0,0,0,3.82729393145916e-10,0,0,0,0,3.82729393145916e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67768141554578e-10,0,0,0,0,4.27882491245409e-09,0,0,0,0,6.84611985992655e-10,0,0,0,0,2.19720450467138e-08,0,0,0,0,1.75516157528847e-08,0
4,0,0,0,4.52022257552506e-07,0,0,0,0,4.52022257552506e-07,0,0,0,0,0,0,0,0,0,1.57707753640358e-10,0,0,0,0,5.32341592557692e-08,0,0,0,0,3.49453330432546e-10,0,0,0,0,3.49453330432546e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63633771639493e-10,0,0,0,0,3.79745267579149e-09,0,0,0,0,6.07592428126639e-10,0,0,0,0,1.85648016254681e-08,0,0,0,0,1.48298560268736e-08,0
5,0,0,0,1.0201901220872e-06,0,0,0,0,1.0201901220872e-06,0,0,0,0,0,0,0,0,0,3.17083380556298e-10,0,0,0,0,1.2014665765445e-07,0,0,0,0,1.14413543308332e-08,0,0,0,0,1.14413543308332e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36156080941934e-06,0,0,0,0,1.74236028531471e-07,0,0,0,0,2.78777645650354e-08,0,0,0,0,4.18997669259925e-08,0,0,0,0,3.34701939513107e-08,0
6,0,0,0,1.74322711700468e-06,0,0,0,0,1.74322711700468e-06,0,0,0,0,0,0,0,0,0,3.15765116815803e-10,0,0,0,0,2.05297921540564e-07,0,0,0,0,1.03036291829158e-09,0,0,0,0,1.03036291829158e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12851702555517e-09,0,0,0,0,1.24668873297181e-08,0,0,0,0,1.99470197275489e-09,0,0,0,0,7.15952922109583e-08,0,0,0,0,5.71914474019423e-08,0
7,0,0,0,1.75700135700632e-06,0,0,0,0,1.75700135700632e-06,0,0,0,0,0,0,0,0,0,3.1355743184921e-10,0,0,0,0,2.06920098487878e-07,0,0,0,0,1.02086923857664e-09,0,0,0,0,1.02086923857664e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1206269435667e-09,0,0,0,0,1.24388166314389e-08,0,0,0,0,1.99021066103023e-09,0,0,0,0,7.21610077900022e-08,0,0,0,0,5.76433499193315e-08,0
8,0,0,0,8.64939914339728e-07,0,0,0,0,8.64939914339728e-07,0,0,0,0,0,0,0,0,0,3.10637843408431e-10,0,0,0,0,1.01863013109004e-07,0,0,0,0,7.16115900714357e-10,0,0,0,0,7.16115900714357e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11019258884078e-09,0,0,0,0,7.59309333820733e-09,0,0,0,0,1.21489493411317e-09,0,0,0,0,3.55235558855225e-08,0,0,0,0,2.83767761149783e-08,0
9,0,0,0,1.59779028981644e-06,0,0,0,0,1.59779028981644e-06,0,0,0,0,0,0,0,0,0,4.68945626573977e-10,0,0,0,0,1.88169987924831e-07,0,0,0,0,1.80805558902318e-08,0,0,0,0,1.80805558902318e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36201585191262e-06,0,0,0,0,2.74814335101445e-07,0,0,0,0,4.39702936162311e-08,0,0,0,0,6.56221220834372e-08,0,0,0,0,5.24199849967831e-08,0
10,0,0,0,1.52224409580547e-06,0,0,0,0,1.52224409580547e-06,0,0,0,0,0,0,0,0,0,4.66008297716930e-10,0,0,0,0,1.79272996557807e-07,0,0,0,0,1.07777608789138e-09,0,0,0,0,1.07777608789138e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66547305629923e-09,0,0,0,0,1.20917527523906e-08,0,0,0,0,1.9346804403825e-09,0,0,0,0,6.25193985295868e-08,0,0,0,0,4.99414805385578e-08,0
