"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.00132865473446848,0,0,0,0,0.00132865473446848,0,0,0,0,0,0,0,0,0,4.96541265708984e-07,0,0,0,0,8.88480184880757e-07,0,0,0,0,0.00011189126735613,0,0,0,0,0.00011189126735613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303852735878368,0,0,0,0,0.00192093745199527,0,0,0,0,0.000307349992319243,0,0,0,0,1.99683391591465e-10,0,0,0,0,1.99622173456005e-10,0,0
20,0,0,0.00312218505196421,0,0,0,0,0.00312218505196421,0,0,0,0,0,0,0,0,0,3.93654268033753e-07,0,0,0,0,2.08782573849843e-06,0,0,0,0,0.000133085376247732,0,0,0,0,0.000133085376247732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174764115164725,0,0,0,0,0.00295663875781571,0,0,0,0,0.000473062201250513,0,0,0,0,4.69232889612812e-10,0,0,0,0,4.69089034070446e-10,0,0
21,0,0,0.00168918545191106,0,0,0,0,0.00168918545191106,0,0,0,0,0,0,0,0,0,2.20299752009108e-07,0,0,0,0,1.12956945373187e-06,0,0,0,0,7.60141604581755e-05,0,0,0,0,7.60141604581755e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96848856865405e-05,0,0,0,0,0.0016479116092979,0,0,0,0,0.000263665857487664,0,0,0,0,2.5386751826049e-10,0,0,0,0,2.53789688572211e-10,0,0
22,0,0,0.000218086473031174,0,0,0,0,0.000218086473031174,0,0,0,0,0,0,0,0,0,9.33049303667087e-08,0,0,0,0,1.4583586303649e-07,0,0,0,0,2.02462866240032e-05,0,0,0,0,2.02462866240032e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70968826173677e-05,0,0,0,0,0.000337853864269855,0,0,0,0,5.40566182831768e-05,0,0,0,0,3.27761949476713e-11,0,0,0,0,3.2766146552929e-11,0,0
23,0,0,0.000133626572588175,0,0,0,0,0.000133626572588175,0,0,0,0,0,0,0,0,0,5.22160044743897e-08,0,0,0,0,8.93569705041683e-08,0,0,0,0,1.14566564695082e-05,0,0,0,0,1.14566564695082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27035937511402e-05,0,0,0,0,0.00019560566789404,0,0,0,0,3.12969068630465e-05,0,0,0,0,2.00827246755149e-11,0,0,0,0,2.00765677941148e-11,0,0
24,4.38514936300165,0,8.38870777282922e-05,0,0,4.38514936300165,0,8.38870777282922e-05,0,0,0,0,0,0,0,0.00167105736750772,0,3.06105235179426e-08,0,0,1.63882809614683,0,5.60958422046006e-08,0,0,0.0112441181066719,0,6.57218619806164e-06,0,0,0.0112441181066719,0,6.57218619806164e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173916216823317,0,1.88559435901913e-05,0,0,0.208237279671888,0,0.000115371674124808,0,0,0.0333179647475021,0,1.84594678599694e-05,0,0,0.00159809214126865,0,1.26073808017425e-11,0,0,0.00159712463071685,0,1.26035156813659e-11,0,0
25,4.94501507028602,0,5.52243869049482e-05,0,0,4.94501507028602,0,5.52243869049482e-05,0,0,0,0,0,0,0,0.00166841403187381,0,1.79447692230471e-08,0,0,1.8480623947338,0,3.69289117890083e-08,0,0,0.00122255555812675,0,4.05059029394058e-06,0,0,0.00122255555812675,0,4.05059029394058e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502385580903699,0,1.07412529024267e-05,0,0,0.0290964212616267,0,7.26235616292807e-05,0,0,0.00465542740186027,0,1.16197698606849e-05,0,0,0.00180212555334028,0,8.29966776895639e-12,0,0,0.00180103451769628,0,8.29712329001046e-12,0,0
26,5.27876066431306,0,3.35790486335281e-05,0,0,5.27876066431306,0,3.35790486335281e-05,0,0,0,0,0,0,0,0.00166554558326616,0,1.22782953507457e-08,0,0,1.97279056501494,0,2.24545313120582e-08,0,0,0.00129390506212414,0,2.40938171662295e-06,0,0,0.00129390506212414,0,2.40938171662295e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501521846127727,0,6.14532315523532e-06,0,0,0.0320730043855377,0,4.35295118829503e-05,0,0,0.00513168070168602,0,6.96472190127205e-06,0,0,0.00192375338556367,0,5.04659197277463e-12,0,0,0.00192258871448399,0,5.04504480879398e-12,0,0
27,15.6806573099016,0,6.23794611551132e-05,0,0,15.6806573099016,0,6.23794611551132e-05,0,0,0,0,0,0,0,0.00166428502872029,0,7.7787981202853e-09,0,0,5.86021128090531,0,4.17135571356907e-08,0,0,0.00370892654841954,0,2.67916340434737e-06,0,0,0.00370892654841954,0,2.67916340434737e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501142273422338,0,3.53921471607327e-06,0,0,0.0951455052602044,0,5.93151027829361e-05,0,0,0.0152232808416327,0,9.49041644526977e-06,0,0,0.00571454542194376,0,9.37500318627478e-12,0,0,0.00571108574471258,0,9.37212903529794e-12,0,0
28,15.5358932125813,0,3.51973735204665e-05,0,0,15.5358932125813,0,3.51973735204665e-05,0,0,0,0,0,0,0,0.0016615380384508,0,4.45549112204178e-09,0,0,5.80610970981549,0,2.35367158385894e-08,0,0,0.00370900479257366,0,1.54832757285377e-06,0,0,0.00370900479257366,0,1.54832757285377e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500315111653193,0,2.01838582878129e-06,0,0,0.0955413982605965,0,3.39115289979768e-05,0,0,0.0152866237216954,0,5.42584463967629e-06,0,0,0.00566178864056308,0,5.28980986357604e-12,0,0,0.00565836090313147,0,5.28818813482731e-12,0,0
29,5.41595852267381,0,6.76931521700302e-06,0,0,5.41595852267381,0,6.76931521700302e-06,0,0,0,0,0,0,0,0.00165731197559263,0,1.88706199212793e-09,0,0,2.02406446389506,0,4.52668573670118e-09,0,0,0.00127185767577967,0,4.33394973419631e-07,0,0,0.00127185767577967,0,4.33394973419631e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499042577975475,0,1.16089049068141e-06,0,0,0.0308474573776281,0,8.14390990148995e-06,0,0,0.00493559318042049,0,1.30302558423839e-06,0,0,0.00197375278150103,0,1.01735972951891e-12,0,0,0.00197255783998707,0,1.01704783144248e-12,0,0
30,4.62285219115447,0,0.440864355956704,0,0,4.62285219115447,0,0.440864355956704,0,0,0,0,0,0,0,0.00165469038288917,0,0.000418907081744149,0,0,1.72766294327818,0,0.000294808902814353,0,0,0.00117743224381995,0,1.24705247893893,0,0,0.00117743224381995,0,1.24705247893893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498253175376322,0,21.6119795525615,0,0,0.0290408006425048,0,32.7558376603209,0,0,0.00464652810280077,0,5.24093402565135,0,0,0.0016847188420222,0,6.6257461434809e-08,0,0,0.00168369888627974,0,6.62371484873121e-08,0,0
31,5.10226624799281,0,0.892365085085194,0,0,5.10226624799281,0,0.892365085085194,0,0,0,0,0,0,0,0.00165195922908897,0,0.000287728434716184,0,0,1.90683066619848,0,0.000596730418527277,0,0,0.00127951303571102,0,0.275942396100209,0,0,0.00127951303571102,0,0.275942396100209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497430782215969,0,3.26346138213451,0,0,0.031825852469155,0,3.70380184998788,0,0,0.00509213639506481,0,0.592608295998061,0,0,0.00185943303604971,0,1.34113462365301e-07,0,0,0.00185830730553875,0,1.34072346396463e-07,0,0
32,5.31536569081221,0,0.561218746181553,0,0,5.31536569081221,0,0.561218746181553,0,0,0,0,0,0,0,0.00164923258320224,0,0.000164803285422557,0,0,1.98647067962932,0,0.000375290677427501,0,0,0.00128669282189554,0,0.0372977494581582,0,0,0.00128669282189554,0,0.0372977494581582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496609746458926,0,0.099038733394443,0,0,0.0305109995042879,0,0.691561412956407,0,0,0.00488175992068607,0,0.110649826073025,0,0,0.00193709345686723,0,8.43455111060689e-08,0,0,0.00193592070949495,0,8.4319652796656e-08,0,0
33,4.92323843735648,0,0.271635695088684,0,0,4.92323843735648,0,0.271635695088684,0,0,0,0,0,0,0,0.00164651043778845,0,9.43949905537065e-05,0,0,1.83992398143698,0,0.000181644581042459,0,0,0.00122494648445945,0,0.0220513702203681,0,0,0.00122494648445945,0,0.0220513702203681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495790065864729,0,0.0564381426909275,0,0,0.0306489585652057,0,0.382921638575705,0,0,0.00490383337043291,0,0.0612674621721128,0,0,0.00179418943462068,0,4.08241023536579e-08,0,0,0.00179310320362993,0,4.08115866636548e-08,0,0
34,15.1771099821369,0,0.556005876868827,0,0,15.1771099821369,0,0.556005876868827,0,0,0,0,0,0,0,0.00164515105043709,0,7.14398424926718e-05,0,0,5.6720244165209,0,0.000371804797333465,0,0,0.00359909934835354,0,0.0247054024819602,0,0,0.00359909934835354,0,0.0247054024819602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495380733054563,0,0.0323691470851511,0,0,0.0924403998510755,0,0.538615474977589,0,0,0.0147904639761721,0,0.0861784759964143,0,0,0.00553103627307708,0,8.35620694810295e-08,0,0,0.00552768769522077,0,8.35364513560163e-08,0,0
35,15.7387137600391,0,0.334793916490446,0,0,15.7387137600391,0,0.334793916490446,0,0,0,0,0,0,0,0.0016425486943005,0,4.18800902281332e-05,0,0,5.8819082708529,0,0.000223878900291865,0,0,0.0037170168414242,0,0.0141054549282533,0,0,0.0037170168414242,0,0.0141054549282533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494597122886811,0,0.0186138478416528,0,0,0.0958517700219947,0,0.31507955112268,0,0,0.0153362832035192,0,0.0504127281796287,0,0,0.00573570309504318,0,5.03161453421125e-08,0,0,0.0057322306086182,0,5.03007196195381e-08,0,0
36,4.13947956140074,0,0.0474905051472092,0,0,4.13947956140074,0,0.0474905051472092,0,0,0,0,0,0,0,0.00163825816521626,0,1.73306222127002e-05,0,0,1.54701581339193,0,3.1757214044138e-05,0,0,0.00100518638350916,0,0.00377001393906914,0,0,0.00100518638350916,0,0.00377001393906914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493305177419324,0,0.0106354080524238,0,0,0.0231808137762286,0,0.0658738055281975,0,0,0.00370893020419657,0,0.0105398088845116,0,0,0.00150856201429101,0,7.13734342728271e-09,0,0,0.00150764870671057,0,7.13515528908415e-09,0,0
37,4.97842744215727,0,0.0297930219122691,0,0,4.97842744215727,0,0.0297930219122691,0,0,0,0,0,0,0,0.001635666712481,0,1.01597091574219e-05,0,0,1.86054934312454,0,1.99227902705353e-05,0,0,0.00123678470492317,0,0.00232397300953225,0,0,0.00123678470492317,0,0.00232397300953225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492524850436384,0,0.00607442314217576,0,0,0.0310531656193934,0,0.0408642517495061,0,0,0.00496850649910294,0,0.00653828027992098,0,0,0.00181430211666538,0,4.47759038286245e-09,0,0,0.00181320370913511,0,4.47621766111324e-09,0,0
38,4.46038730834729,0,0.0158037004930145,0,0,4.46038730834729,0,0.0158037004930145,0,0,0,0,0,0,0,0.00163296695825275,0,5.81921438935086e-06,0,0,1.66694619396332,0,1.05680387624937e-05,0,0,0.00115872496171166,0,0.00129947345282152,0,0,0.00115872496171166,0,0.00129947345282152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491711912178645,0,0.00349179161630532,0,0,0.0279140916801042,0,0.0224727384043173,0,0,0.00446625466881667,0,0.00359563814469076,0,0,0.00162551131430675,0,2.37513661922356e-09,0,0,0.00162452720374889,0,2.37440845933939e-09,0,0
39,4.51126410179472,0,0.0091685134832724,0,0,4.51126410179472,0,0.0091685134832724,0,0,0,0,0,0,0,0.00163027166011133,0,3.33309306246138e-06,0,0,1.6859599861153,0,6.13104544271115e-06,0,0,0.00115030792871268,0,0.000734103731722862,0,0,0.00115030792871268,0,0.000734103731722862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490900315718402,0,0.00199283437349684,0,0,0.0275194047236234,0,0.0127989176394302,0,0,0.00440310475577974,0,0.00204782682230882,0,0,0.00164405248521128,0,1.37793500500663e-09,0,0,0.00164305714953189,0,1.37751256320454e-09,0,0
40,5.28882508136845,0,0.00637244229243887,0,0,5.28882508136845,0,0.00637244229243887,0,0,0,0,0,0,0,0.00162758081070172,0,1.90910810630358e-06,0,0,1.97655186208292,0,4.26129419423098e-06,0,0,0.00126020054811321,0,0.000457719526762096,0,0,0.00126020054811321,0,0.000457719526762096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490090058840947,0,0.00114144315375152,0,0,0.0303488526487955,0,0.00826374842382095,0,0,0.00485581642380727,0,0.00132219974781135,0,0,0.00192742118897725,0,9.57713736055085e-10,0,0,0.0019262542973507,0,9.5742012400874e-10,0,0
41,15.5687372297049,0,0.0117342162551832,0,0,15.5687372297049,0,0.0117342162551832,0,0,0,0,0,0,0,0.00162634898948331,0,1.47878862401312e-06,0,0,5.81838425136397,0,7.84674780992417e-06,0,0,0.00370935344987471,0,0.000502912830541226,0,0,0.00370935344987471,0,0.000502912830541226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489719138190222,0,0.000653788639223452,0,0,0.0958748205593097,0,0.0111466121494409,0,0,0.0153399712894895,0,0.00178345794391054,0,0,0.00567375807679158,0,1.76353422654986e-09,0,0,0.00567032309287176,0,1.76299356928082e-09,0,0
42,15.1374066311258,0,0.00654179052352303,0,0,15.1374066311258,0,0.00654179052352303,0,0,0,0,0,0,0,0.00162355286190028,0,8.27570773641525e-07,0,0,5.65718638895059,0,4.3745384733951e-06,0,0,0.00361216011077471,0,0.00028658238404934,0,0,0.00361216011077471,0,0.00028658238404934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00488877180406814,0,0.000375395064463883,0,0,0.0926213900773254,0,0.00628819259992069,0,0,0.0148194224123721,0,0.00100611081598731,0,0,0.00551656707078076,0,9.8316506533246e-10,0,0,0.00551322725281104,0,9.82863650519391e-10,0,0
43,3.72934433203004,0,0.000783112312833259,0,0,3.72934433203004,0,0.000783112312833259,0,0,0,0,0,0,0,0.00161942341298658,0,3.50506220292764e-07,0,0,1.39373913306188,0,5.23672369080018e-07,0,0,0.000940674054211639,0,7.2199714715298e-05,0,0,0.000940674054211639,0,7.2199714715298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487633738700087,0,0.000214488263782615,0,0,0.0233092090866126,0,0.00120744459133801,0,0,0.00372947345385802,0,0.000193191134614082,0,0,0.0013590952954502,0,1.17693873785907e-10,0,0,0.00135827247741281,0,1.17657791668858e-10,0,0
44,4.92194280574209,0,0.000641030447665575,0,0,4.92194280574209,0,0.000641030447665575,0,0,0,0,0,0,0,0.00161675046918135,0,2.00760751029434e-07,0,0,1.83943977501294,0,4.28661288655962e-07,0,0,0.00118156444297727,0,4.68134352815766e-05,0,0,0.00118156444297727,0,4.68134352815766e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486828873480388,0,0.000123039405219561,0,0,0.0288404335385045,0,0.000840586017528397,0,0,0.00461446936616073,0,0.000134493762804543,0,0,0.00179371726399898,0,9.63404040060596e-11,0,0,0.00179263131886788,0,9.63108683503611e-11,0,0
45,4.49516582923757,0,0.000313944071430892,0,0,4.49516582923757,0,0.000313944071430892,0,0,0,0,0,0,0,0.00161419303805447,0,1.17691725989499e-07,0,0,1.6799437027046,0,2.09936471372844e-07,0,0,0.00113947868125964,0,2.68746221150293e-05,0,0,0.00113947868125964,0,2.68746221150293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486058790936276,0,7.03671072582788e-05,0,0,0.028412523621369,0,0.000459247813835862,0,0,0.00454600377941904,0,7.34796502137379e-05,0,0,0.00163818574710684,0,4.71826241438353e-11,0,0,0.00163719396324457,0,4.71681590836558e-11,0,0
46,4.91945308370953,0,0.000200213000452532,0,0,4.91945308370953,0,0.000200213000452532,0,0,0,0,0,0,0,0.00161152872725909,0,6.74107274897056e-08,0,0,1.83850931037404,0,1.3388375402791e-07,0,0,0.00122217933311625,0,1.58412783715815e-05,0,0,0.00122217933311625,0,1.58412783715815e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485256525250976,0,4.03502359547506e-05,0,0,0.0303864779003301,0,0.000277271118331159,0,0,0.00486183646405281,0,4.43633789329854e-05,0,0,0.00179280992769529,0,3.00899924818005e-11,0,0,0.0017917245318801,0,3.00807676122654e-11,0,0
