"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
15,0,0,0.302202923525798,0,0,0,0,0.302202923525798,0,0,0,0,0,0,0,0,0,3.91122049929148e-05,0,0,0,0,0.000202021919623467,0,0,0,0,0.045439011165213,0,0,0,0,0.045439011165213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581327763057659,0,0,0,0,0.989919319840562,0,0,0,0,0.15838709117449,0,0,0,0,2.35552086179139e-08,0,0,0,0,2.35479871562767e-08,0,0
16,0,0,0.19076456120027,0,0,0,0,0.19076456120027,0,0,0,0,0,0,0,0,0,2.34972098580626e-05,0,0,0,0,0.00012752564535173,0,0,0,0,0.0273385410451985,0,0,0,0,0.0273385410451985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349240868562963,0,0,0,0,0.608734930354402,0,0,0,0,0.0973975888567043,0,0,0,0,1.48691448234569e-08,0,0,0,0,1.48645863005135e-08,0,0
17,0,0,0.103421630039677,0,0,0,0,0.103421630039677,0,0,0,0,0,0,0,0,0,1.38197320944406e-05,0,0,0,0,6.91371082299274e-05,0,0,0,0,0.0164654745674519,0,0,0,0,0.0164654745674519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209811387036874,0,0,0,0,0.349782863751068,0,0,0,0,0.0559652582001709,0,0,0,0,8.06119955018019e-09,0,0,0,0,8.0587281798669e-09,0,0
18,0,0,0.0704000368329313,0,0,0,0,0.0704000368329313,0,0,0,0,0,0,0,0,0,8.48055521469471e-06,0,0,0,0,4.70622534574438e-05,0,0,0,0,0.00986619973368084,0,0,0,0,0.00986619973368084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126047155682183,0,0,0,0,0.222005032229309,0,0,0,0,0.0355208051566894,0,0,0,0,5.4873312771475e-09,0,0,0,0,5.48564899307387e-09,0,0
19,0,0,0.0368961452703756,0,0,0,0,0.0368961452703756,0,0,0,0,0,0,0,0,0,4.98778373207478e-06,0,0,0,0,2.4664983406725e-05,0,0,0,0,0.00595405696677816,0,0,0,0,0.00595405696677816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757246099935285,0,0,0,0,0.125740101728128,0,0,0,0,0.0201184162765004,0,0,0,0,2.87587025598832e-09,0,0,0,0,2.87498858318872e-09,0,0
20,0,0,0.0242054629996765,0,0,0,0,0.0242054629996765,0,0,0,0,0,0,0,0,0,2.99648156120049e-06,0,0,0,0,1.61812931639359e-05,0,0,0,0,0.00358102691451132,0,0,0,0,0.00358102691451132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454926295451706,0,0,0,0,0.0786044941886439,0,0,0,0,0.012576719070183,0,0,0,0,1.88669495317408e-09,0,0,0,0,1.88611653778212e-09,0,0
21,0,0,0.012299171332615,0,0,0,0,0.012299171332615,0,0,0,0,0,0,0,0,0,1.76236126126747e-06,0,0,0,0,8.22196613257017e-06,0,0,0,0,0.0021390067451891,0,0,0,0,0.0021390067451891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273303400718867,0,0,0,0,0.0437611351253006,0,0,0,0,0.00700178162004809,0,0,0,0,9.58658980486276e-10,0,0,0,0,9.58365078650674e-10,0,0
22,0,0,0.00791255713381189,0,0,0,0,0.00791255713381189,0,0,0,0,0,0,0,0,0,1.10468960378821e-06,0,0,0,0,5.28952520595513e-06,0,0,0,0,0.00128793770951446,0,0,0,0,0.00128793770951446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164190880130004,0,0,0,0,0.0271003297318192,0,0,0,0,0.00433605275709107,0,0,0,0,6.16744311450023e-10,0,0,0,0,6.16555232445996e-10,0,0
23,0,0,0.00490219201480093,0,0,0,0,0.00490219201480093,0,0,0,0,0,0,0,0,0,6.36067093697486e-07,0,0,0,0,3.27710344307233e-06,0,0,0,0,0.000772591094840183,0,0,0,0,0.000772591094840183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00098639991478175,0,0,0,0,0.0164883404086203,0,0,0,0,0.00263813446537924,0,0,0,0,3.82101384879059e-10,0,0,0,0,3.81984241764888e-10,0,0
24,0,0,0.00329512507435419,0,0,0,0,0.00329512507435419,0,0,0,0,0,0,0,0,0,3.98701855948678e-07,0,0,0,0,2.20278310068574e-06,0,0,0,0,0.000463250939724823,0,0,0,0,0.000463250939724823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000598059564185758,0,0,0,0,0.0104064495353023,0,0,0,0,0.00166503192564836,0,0,0,0,2.56838542933243e-10,0,0,0,0,2.56759802400104e-10,0,0
25,0,0,0.00174053458376028,0,0,0,0,0.00174053458376028,0,0,0,0,0,0,0,0,0,2.34493919407896e-07,0,0,0,0,1.16354313743847e-06,0,0,0,0,0.000280139177074281,0,0,0,0,0.000280139177074281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035600903220458,0,0,0,0,0.00592277943707101,0,0,0,0,0.000947644709931362,0,0,0,0,1.35665978173992e-10,0,0,0,0,1.35624386241067e-10,0,0
26,0,0,0.00105883910665399,0,0,0,0,0.00105883910665399,0,0,0,0,0,0,0,0,0,1.40875535801772e-07,0,0,0,0,7.07831368416181e-07,0,0,0,0,0.000167232027890762,0,0,0,0,0.000167232027890762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213877456987917,0,0,0,0,0.00356463083500426,0,0,0,0,0.000570340933600681,0,0,0,0,8.25312202775934e-11,0,0,0,0,8.25059181862056e-11,0,0
27,0,0,0.000574118138277335,0,0,0,0,0.000574118138277335,0,0,0,0,0,0,0,0,0,8.2855035776651e-08,0,0,0,0,3.83796579570606e-07,0,0,0,0,0.00010011008353715,0,0,0,0,0.00010011008353715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128489904664362,0,0,0,0,0.00204591537852938,0,0,0,0,0.000327346460564701,0,0,0,0,4.47496416006596e-11,0,0,0,0,4.47359224345362e-11,0,0
28,0,0,0.000384007630152094,0,0,0,0,0.000384007630152094,0,0,0,0,0,0,0,0,0,5.19354905577871e-08,0,0,0,0,2.56708167109317e-07,0,0,0,0,6.00540025467629e-05,0,0,0,0,6.00540025467629e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71921259639321e-05,0,0,0,0,0.00128574130073813,0,0,0,0,0.0002057186081181,0,0,0,0,2.99314769479097e-11,0,0,0,0,2.99223006754329e-11,0,0
29,0,0,0.000234190588954405,0,0,0,0,0.000234190588954405,0,0,0,0,0,0,0,0,0,3.05455230658243e-08,0,0,0,0,1.56555839322582e-07,0,0,0,0,3.62302525106288e-05,0,0,0,0,3.62302525106288e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63742605023838e-05,0,0,0,0,0.000779407229146177,0,0,0,0,0.000124705156663388,0,0,0,0,1.8253986807319e-11,0,0,0,0,1.82483905730595e-11,0,0
30,0,0,0.000146773942749577,0,0,0,0,0.000146773942749577,0,0,0,0,0,0,0,0,0,1.87444295700683e-08,0,0,0,0,9.81180238729331e-08,0,0,0,0,2.16473019027924e-05,0,0,0,0,2.16473019027924e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78599923280751e-05,0,0,0,0,0.000475730155083689,0,0,0,0,7.61168248133902e-05,0,0,0,0,1.1440295814494e-11,0,0,0,0,1.14367884943644e-11,0,0
31,0,0,8.27710391441701e-05,0,0,0,0,8.27710391441701e-05,0,0,0,0,0,0,0,0,0,1.07928189047539e-08,0,0,0,0,5.53322384245795e-08,0,0,0,0,1.31175413477729e-05,0,0,0,0,1.31175413477729e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67372840906111e-05,0,0,0,0,0.000279257445270061,0,0,0,0,4.46811912432098e-05,0,0,0,0,6.45158912367706e-12,0,0,0,0,6.44961122128988e-12,0,0
32,0,0,5.40212533397169e-05,0,0,0,0,5.40212533397169e-05,0,0,0,0,0,0,0,0,0,6.76519343773811e-09,0,0,0,0,3.6113076514376e-08,0,0,0,0,7.89827217589108e-06,0,0,0,0,7.89827217589108e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01214065568895e-05,0,0,0,0,0.000174253102179252,0,0,0,0,2.78804963486803e-05,0,0,0,0,4.21068690326414e-12,0,0,0,0,4.20939600771609e-12,0,0
33,0,0,2.86633842887878e-05,0,0,0,0,2.86633842887878e-05,0,0,0,0,0,0,0,0,0,3.97890479088212e-09,0,0,0,0,1.91614027070513e-08,0,0,0,0,4.70974957358558e-06,0,0,0,0,4.70974957358558e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04077942580719e-06,0,0,0,0,9.86982104127555e-05,0,0,0,0,1.57917136660409e-05,0,0,0,0,2.23416765377585e-12,0,0,0,0,2.23348271159322e-12,0,0
34,0,0,1.91147658150219e-05,0,0,0,0,1.91147658150219e-05,0,0,0,0,0,0,0,0,0,2.49407136524859e-09,0,0,0,0,1.27781744731338e-08,0,0,0,0,2.81948152839673e-06,0,0,0,0,2.81948152839673e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62908360446914e-06,0,0,0,0,6.19598187245082e-05,0,0,0,0,9.91357099592131e-06,0,0,0,0,1.48990053174312e-12,0,0,0,0,1.4894437639977e-12,0,0
35,0,0,1.10504017684276e-05,0,0,0,0,1.10504017684276e-05,0,0,0,0,0,0,0,0,0,1.46687195204686e-09,0,0,0,0,7.38716671507559e-09,0,0,0,0,1.69276407011451e-06,0,0,0,0,1.69276407011451e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18022325926375e-06,0,0,0,0,3.65713649423005e-05,0,0,0,0,5.85141839076808e-06,0,0,0,0,8.61323629600352e-13,0,0,0,0,8.61059568447284e-13,0,0
36,0,0,7.23613436468884e-06,0,0,0,0,7.23613436468884e-06,0,0,0,0,0,0,0,0,0,8.81244054084559e-10,0,0,0,0,4.83733822939997e-09,0,0,0,0,1.03014886417085e-06,0,0,0,0,1.03014886417085e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30979993251767e-06,0,0,0,0,2.30125388882289e-05,0,0,0,0,3.68200622211662e-06,0,0,0,0,5.64020534807802e-13,0,0,0,0,5.63847619648322e-13,0,0
37,0,0,4.46480054904111e-06,0,0,0,0,4.46480054904111e-06,0,0,0,0,0,0,0,0,0,5.2941981866634e-10,0,0,0,0,2.9847083116527e-09,0,0,0,0,6.17245457250009e-07,0,0,0,0,6.17245457250009e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91028197294589e-07,0,0,0,0,1.39753804860443e-05,0,0,0,0,2.23606087776708e-06,0,0,0,0,3.48008904556683e-13,0,0,0,0,3.4790221337876e-13,0,0
38,0,0,0.144773919491329,0,0,0,0,0.144773919491329,0,0,0,0,0,0,0,0,0,0.000148053614028984,0,0,0,0,9.67810131875008e-05,0,0,0,0,4.00458512745235,0,0,0,0,4.00458512745235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7876892599509,0,0,0,0,70.5840544712947,0,0,0,0,11.2934487154071,0,0,0,0,1.12844039900898e-08,0,0,0,0,1.12809444626522e-08,0,0
39,0,0,3.66782789033533,0,0,0,0,3.66782789033533,0,0,0,0,0,0,0,0,0,0.000452265468337566,0,0,0,0,0.00245193402700746,0,0,0,0,2.45214159356738,0,0,0,0,2.45214159356738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3103752880789,0,0,0,0,38.6294919557146,0,0,0,0,6.18071871291434,0,0,0,0,2.8588886607537e-07,0,0,0,0,2.85801219410364e-07,0,0
40,0,0,2.17159424150004,0,0,0,0,2.17159424150004,0,0,0,0,0,0,0,0,0,0.000278877488171933,0,0,0,0,0.00145170547059137,0,0,0,0,0.331992982503609,0,0,0,0,0.331992982503609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429487884283211,0,0,0,0,7.18099957552899,0,0,0,0,1.14895993208464,0,0,0,0,1.6926492568371e-07,0,0,0,0,1.69213033119854e-07,0,0
41,0,0,1.46203606800454,0,0,0,0,1.46203606800454,0,0,0,0,0,0,0,0,0,0.000171138010784783,0,0,0,0,0.000977367556776166,0,0,0,0,0.200031461952258,0,0,0,0,0.200031461952258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255204233917057,0,0,0,0,4.55223254190539,0,0,0,0,0.728357206704863,0,0,0,0,1.13958409756488e-07,0,0,0,0,1.13923472843059e-07,0,0
42,0,0,0.741596591360031,0,0,0,0,0.741596591360031,0,0,0,0,0,0,0,0,0,0.00010065371678277,0,0,0,0,0.000495755518261835,0,0,0,0,0.11919890237606,0,0,0,0,0.11919890237606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152812630107309,0,0,0,0,2.52131262547602,0,0,0,0,0.403410020076164,0,0,0,0,5.78037505925325e-08,0,0,0,0,5.77860293498909e-08,0,0
43,0,0,0.480862511776224,0,0,0,0,0.480862511776224,0,0,0,0,0,0,0,0,0,6.17667113165761e-05,0,0,0,0,0.000321455419989351,0,0,0,0,0.0718709920302408,0,0,0,0,0.0718709920302408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918043462985816,0,0,0,0,1.57012386639806,0,0,0,0,0.25121981862369,0,0,0,0,3.74808312549502e-08,0,0,0,0,3.74693405316274e-08,0,0
44,0,0,0.308244100897596,0,0,0,0,0.308244100897596,0,0,0,0,0,0,0,0,0,3.79034848266747e-05,0,0,0,0,0.000206060432008448,0,0,0,0,0.0430294770746764,0,0,0,0,0.0430294770746764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551527583586285,0,0,0,0,0.970128443149507,0,0,0,0,0.155220550903921,0,0,0,0,2.4026088223016e-08,0,0,0,0,2.4018722400993e-08,0,0
45,0,0,0.163089297541049,0,0,0,0,0.163089297541049,0,0,0,0,0,0,0,0,0,2.2292689596531e-05,0,0,0,0,0.000109024798883102,0,0,0,0,0.0258066723700397,0,0,0,0,0.0258066723700397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331337989673083,0,0,0,0,0.54971321205427,0,0,0,0,0.0879541139286833,0,0,0,0,1.27119962378541e-08,0,0,0,0,1.27080990448954e-08,0,0
46,0,0,0.103042821462989,0,0,0,0,0.103042821462989,0,0,0,0,0,0,0,0,0,1.33926483010891e-05,0,0,0,0,6.88838756174186e-05,0,0,0,0,0.0155138226404958,0,0,0,0,0.0155138226404958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019905597955179,0,0,0,0,0.337804235089842,0,0,0,0,0.0540486776143747,0,0,0,0,8.03167331348459e-09,0,0,0,0,8.02921099520683e-09,0,0
47,0,0,0.0679143726216652,0,0,0,0,0.0679143726216652,0,0,0,0,0,0,0,0,0,8.2184728772031e-06,0,0,0,0,4.54005929756699e-05,0,0,0,0,0.00932567788505245,0,0,0,0,0.00932567788505245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119585692647008,0,0,0,0,0.211905891490237,0,0,0,0,0.0339049426384379,0,0,0,0,5.29358616585819e-09,0,0,0,0,5.29196327938581e-09,0,0
48,0,0,0.0372495982133958,0,0,0,0,0.0372495982133958,0,0,0,0,0,0,0,0,0,4.83364169935271e-06,0,0,0,0,2.4901265839775e-05,0,0,0,0,0.00559940201987183,0,0,0,0,0.00559940201987183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00722451196353183,0,0,0,0,0.121976797872624,0,0,0,0,0.0195162876596199,0,0,0,0,2.90342014767144e-09,0,0,0,0,2.90253002873624e-09,0,0
49,0,0,0.0204453211625735,0,0,0,0,0.0204453211625735,0,0,0,0,0,0,0,0,0,2.90387855680649e-06,0,0,0,0,1.36676474879596e-05,0,0,0,0,0.00333656447716815,0,0,0,0,0.00333656447716815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431605741918534,0,0,0,0,0.0701286370154246,0,0,0,0,0.0112205819224679,0,0,0,0,1.59361067598527e-09,0,0,0,0,1.59312211319866e-09,0,0
50,0,0,0.0142302761285988,0,0,0,0,0.0142302761285988,0,0,0,0,0,0,0,0,0,1.7445460787484e-06,0,0,0,0,9.51290499354195e-06,0,0,0,0,0.0020335769855042,0,0,0,0,0.0020335769855042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259293248632728,0,0,0,0,0.0453433669712209,0,0,0,0,0.00725493871539535,0,0,0,0,1.10917895495161e-09,0,0,0,0,1.10883890730432e-09,0,0
51,0,0,0.00751270473198062,0,0,0,0,0.00751270473198062,0,0,0,0,0,0,0,0,0,1.02604349964713e-06,0,0,0,0,5.02222484750207e-06,0,0,0,0,0.00121089906805981,0,0,0,0,0.00121089906805981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155774083281784,0,0,0,0,0.0255845965245892,0,0,0,0,0.00409353544393428,0,0,0,0,5.85577813682157e-10,0,0,0,0,5.85398289578349e-10,0,0
52,0,0,0.0043629597237423,0,0,0,0,0.0043629597237423,0,0,0,0,0,0,0,0,0,6.1641013180083e-07,0,0,0,0,2.9166279675486e-06,0,0,0,0,0.000728906938708149,0,0,0,0,0.000728906938708149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00093583481830839,0,0,0,0,0.0151678603745894,0,0,0,0,0.0024268576599343,0,0,0,0,3.40070920841151e-10,0,0,0,0,3.39966663258523e-10,0,0
