"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,4.51830258229541e-07,0,0,0,0,4.51830258229541e-07,0,0,0,0,0,0,0,0,0,3.11177778074085e-10,0,0,0,0,8.66447241739819e-08,0,0,0,0,1.93417740493915e-07,0,0,0,0,1.93417740493915e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40476810977063e-06,0,0,0,0,5.0896902675793e-06,0,0,0,0,8.14350442812688e-07,0,0,0,0,2.58833246872677e-07,0,0,0,0,2.06760075519699e-07,0
2,0,0,0,1.53239191499196e-06,0,0,0,0,1.53239191499196e-06,0,0,0,0,0,0,0,0,0,6.40518611382736e-10,0,0,0,0,2.93857421858333e-07,0,0,0,0,2.02129429572388e-07,0,0,0,0,2.02129429572388e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41244481172584e-06,0,0,0,0,5.15296408750381e-06,0,0,0,0,8.2447425400061e-07,0,0,0,0,8.77838452858346e-07,0,0,0,0,7.01231186488071e-07,0
3,0,0,0,2.06785945779785e-06,0,0,0,0,2.06785945779785e-06,0,0,0,0,0,0,0,0,0,8.93530804890965e-10,0,0,0,0,3.96540756375002e-07,0,0,0,0,1.93829140173759e-07,0,0,0,0,1.93829140173759e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41991158042502e-06,0,0,0,0,4.76330571837964e-06,0,0,0,0,7.62128914940742e-07,0,0,0,0,1.18458374088413e-06,0,0,0,0,9.46264155335079e-07,0
4,0,0,0,2.97702978166317e-06,0,0,0,0,2.97702978166317e-06,0,0,0,0,0,0,0,0,0,1.23133359299681e-09,0,0,0,0,5.70886786778439e-07,0,0,0,0,2.08716649287258e-07,0,0,0,0,2.08716649287258e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42720599862318e-06,0,0,0,0,5.17591385544588e-06,0,0,0,0,8.28146216871341e-07,0,0,0,0,1.70540655564744e-06,0,0,0,0,1.36230562533146e-06,0
5,0,0,0,6.25312331974405e-06,0,0,0,0,6.25312331974405e-06,0,0,0,0,0,0,0,0,0,1.60700324675717e-09,0,0,0,0,1.1991232003543e-06,0,0,0,0,1.81154880582231e-07,0,0,0,0,1.81154880582231e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.434829089144e-06,0,0,0,0,4.44463539251569e-06,0,0,0,0,7.11141662802511e-07,0,0,0,0,3.58213329555799e-06,0,0,0,0,2.8614645130018e-06,0
6,0,0,0,1.55481622446697e-05,0,0,0,0,1.55481622446697e-05,0,0,0,0,0,0,0,0,0,1.90482370378002e-09,0,0,0,0,2.98157594487028e-06,0,0,0,0,2.21103200705091e-07,0,0,0,0,2.21103200705091e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44136503259948e-06,0,0,0,0,5.69382658946254e-06,0,0,0,0,9.11012254314006e-07,0,0,0,0,8.90684331868394e-06,0,0,0,0,7.11492677028122e-06,0
7,0,0,0,1.66835315943444e-05,0.0397121895633151,0,0,0,1.66835315943444e-05,0.0397121895633151,0,0,0,0,0,0,0,0,2.19383590581476e-09,5.56777917922249e-06,0,0,0,3.19929877849285e-06,0.000174544195874739,0,0,0,2.41999889831016e-07,0.000266160315675784,0,0,0,2.41999889831016e-07,0.000266160315675784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44818758675939e-06,0.0019876761383553,0,0,0,6.17839518304833e-06,0.00692525943134564,0,0,0,9.88543229287733e-07,0.0011080415090153,0,0,0,9.55724538853982e-06,8.61927312421783e-07,0,0,0,7.6344781907667e-06,8.61679523834153e-07
8,0,0,0,7.25483199742544e-06,0.0174984496002274,0,0,0,7.25483199742544e-06,0.0174984496002274,0,0,0,0,0,0,0,0,2.37229706424125e-09,5.2737391639722e-06,0,0,0,1.39121474468884e-06,7.69097057631833e-05,0,0,0,2.09646106817976e-07,0.000132188193284307,0,0,0,2.09646106817976e-07,0.000132188193284307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45434387458109e-06,0.000256187137933606,0,0,0,4.90799513305842e-06,0.00252699177468841,0,0,0,7.85279221289346e-07,0.000404318683950146,0,0,0,4.15596717397233e-06,3.79792496997059e-07,0,0,0,3.31985205583192e-06,3.79683313490437e-07
9,0,0,0,1.0099427550823e-05,0.0193979935466448,0,0,0,1.0099427550823e-05,0.0193979935466448,0,0,0,0,0,0,0,0,2.74268803853659e-09,5.16571804902769e-06,0,0,0,1.93670542978911e-06,8.52586377737827e-05,0,0,0,2.48403913259952e-07,0.000139313578338634,0,0,0,2.48403913259952e-07,0.000139313578338634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46100822960464e-06,0.000250939699747227,0,0,0,6.07770685558129e-06,0.00271961752208026,0,0,0,9.72433096893007e-07,0.000435138803532841,0,0,0,5.78550811266575e-06,4.21020866083892e-07,0,0,0,4.62155503107772e-06,4.20899830163268e-07
10,0,0,0,1.00579188379179e-05,0.0177328699408851,0,0,0,1.00579188379179e-05,0.0177328699408851,0,0,0,0,0,0,0,0,2.91581664084306e-09,4.86312967615044e-06,0,0,0,1.92874555787931e-06,7.79400370117677e-05,0,0,0,2.10594432482804e-07,0.000125829280060084,0,0,0,2.10594432482804e-07,0.000125829280060084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46699944189799e-06,0.000236240594082505,0,0,0,5.29854359930114e-06,0.00246810022262343,0,0,0,8.47766975888183e-07,0.000394896035619749,0,0,0,5.76172963670262e-06,3.84880438418118e-07,0,0,0,4.60256040984848e-06,3.84769792219921e-07
11,0,0,0,9.3644070008061e-06,0.0143907246295999,0,0,0,9.3644070008061e-06,0.0143907246295999,0,0,0,0,0,0,0,0,3.178039704961e-09,4.65790856311282e-06,0,0,0,1.79575503601078e-06,6.32505406060172e-05,0,0,0,2.3459000318155e-07,0.000113614836725009,0,0,0,2.3459000318155e-07,0.000113614836725009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47310516795268e-06,0.000226271384768585,0,0,0,5.56968386595847e-06,0.00214833657921794,0,0,0,8.91149418553355e-07,0.00034373385267487,0,0,0,5.36444787596432e-06,3.12341342549675e-07,0,0,0,4.28520548019658e-06,3.12251550035836e-07
12,0,0,0,1.04110528785109e-05,0.0143360137966874,0,0,0,1.04110528785109e-05,0.0143360137966874,0,0,0,0,0,0,0,0,3.4336431756972e-09,4.47676254017178e-06,0,0,0,1.99646391225319e-06,6.30100739271117e-05,0,0,0,2.40479236842421e-07,0.000115969412292003,0,0,0,2.40479236842421e-07,0.000115969412292003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47905676025881e-06,0.000217471692610438,0,0,0,5.23738719214186e-06,0.00217737934435699,0,0,0,8.37981950742697e-07,0.000348380695097118,0,0,0,5.96402425651431e-06,3.11153879413262e-07,0,0,0,4.76415653930579e-06,3.11064428273701e-07
13,0,0,0,3.1537406119086e-05,0.0371519030134294,0,0,0,3.1537406119086e-05,0.0371519030134294,0,0,0,0,0,0,0,0,3.79304860966984e-09,4.36996662024522e-06,0,0,0,6.04773541519401e-06,0.000163291148335111,0,0,0,2.93603902802432e-07,0.000194095511750718,0,0,0,2.93603902802432e-07,0.000194095511750718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48554361840869e-06,0.000212283771816804,0,0,0,7.18868879309047e-06,0.00435982781554909,0,0,0,1.15019020689448e-06,0.000697572450487854,0,0,0,1.8066362478093e-05,8.0635795376292e-07,0,0,0,1.44316949830415e-05,8.06126140365657e-07
14,0,0,0,3.57183892513133e-05,0.0369535933100544,0,0,0,3.57183892513133e-05,0.0369535933100544,0,0,0,0,0,0,0,0,4.05811639298078e-09,4.20001865692292e-06,0,0,0,6.84949696982604e-06,0.000162419531632774,0,0,0,2.85307419499215e-07,0.000187686330518201,0,0,0,2.85307419499215e-07,0.000187686330518201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49173533491443e-06,0.000204028057802994,0,0,0,7.19655283972581e-06,0.00427060567064974,0,0,0,1.15144845435613e-06,0.000683296907303958,0,0,0,2.04614597951136e-05,8.02053770298427e-07,0,0,0,1.63449364546358e-05,8.01823194276434e-07
15,0,0,0,1.61948430680007e-05,0.0159778811906415,0,0,0,1.61948430680007e-05,0.0159778811906415,0,0,0,0,0,0,0,0,4.22279270942035e-09,3.95399732951199e-06,0,0,0,3.10558596975368e-06,7.02264582957894e-05,0,0,0,2.48857977296904e-07,0.000108706769614652,0,0,0,2.48857977296904e-07,0.000108706769614652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49594508800636e-06,0.000192076860032234,0,0,0,6.05879973918325e-06,0.00216800760549678,0,0,0,9.69407958269321e-07,0.000346881216879484,0,0,0,9.27729769650479e-06,3.46789546088542e-07,0,0,0,7.41085156379324e-06,3.46689850336253e-07
16,0,0,0,1.80074727835334e-05,0.0160040547751928,0,0,0,1.80074727835334e-05,0.0160040547751928,0,0,0,0,0,0,0,0,4.4533882229815e-09,3.79367808642169e-06,0,0,0,3.45318288003432e-06,7.03414972125277e-05,0,0,0,2.57050019009614e-07,0.000105680508394559,0,0,0,2.57050019009614e-07,0.000105680508394559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50132010637882e-06,0.000184288888961619,0,0,0,6.32025973617176e-06,0.00213785412441381,0,0,0,1.01124155778748e-06,0.000342056659906209,0,0,0,1.03156717896601e-05,3.47357626761928e-07,0,0,0,8.24032114898953e-06,3.47257767696671e-07
17,0,0,0,1.3279033648808e-05,0.0103003877637428,0,0,0,1.3279033648808e-05,0.0103003877637428,0,0,0,0,0,0,0,0,4.70668628481334e-09,3.63985916631168e-06,0,0,0,2.54643903731982e-06,4.52725704422329e-05,0,0,0,2.56389519877665e-07,8.51568428597187e-05,0,0,0,2.56389519877665e-07,8.51568428597187e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5068852855349e-06,0.000176816689886581,0,0,0,6.25713797602251e-06,0.00158275744099604,0,0,0,1.0011420761636e-06,0.000253241190559366,0,0,0,7.60696153489217e-06,2.23563234355289e-07,0,0,0,6.07656072175085e-06,2.2349896394955e-07
18,0,0,0,1.2642447936789e-05,0.00944772434004949,0,0,0,1.2642447936789e-05,0.00944772434004949,0,0,0,0,0,0,0,0,4.82819703157695e-09,3.48625932440865e-06,0,0,0,2.42436489016749e-06,4.15249188199754e-05,0,0,0,2.3651854449569e-07,7.94106244464076e-05,0,0,0,2.3651854449569e-07,7.94106244464076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51152821291626e-06,0.000169355133169287,0,0,0,5.3437812843726e-06,0.00146737065597641,0,0,0,8.55005005499616e-07,0.000234779304956226,0,0,0,7.24229019260475e-06,2.05056727882947e-07,0,0,0,5.78525550813466e-06,2.04997777764702e-07
19,0,0,0,1.65752702020649e-05,0.0113063173438985,0,0,0,1.65752702020649e-05,0.0113063173438985,0,0,0,0,0,0,0,0,5.04725899893935e-09,3.34490504176054e-06,0,0,0,3.17853815367436e-06,4.96938620306744e-05,0,0,0,2.67647016799412e-07,8.30630626747544e-05,0,0,0,2.67647016799412e-07,8.30630626747544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5166289555468e-06,0.000162488439921796,0,0,0,6.26982573058123e-06,0.00160694898402946,0,0,0,1.003172116893e-06,0.000257111837444714,0,0,0,9.49522730284444e-06,2.45396283326985e-07,0,0,0,7.58493716681829e-06,2.45325736312661e-07
