"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.0448658264839746,0,0,0,0,0.0448658264839746,0,0,0,0,0,0,0,0,0,8.93369204174335e-06,0,0,0,0,0.00968365030238645,0,0,0,0,0.000145377407078835,0,0,0,0,0.000145377407078835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150201016499872,0,0,0,0,0.00148028891698717,0,0,0,0,0.000236846226717947,0,0,0,0,0.0110304402937128,0,0,0,0,0.0088112894912046,0
12,0,0,0,0.0449441643221335,0,0,0,0,0.0449441643221335,0,0,0,0,0,0,0,0,0,8.79450460801985e-06,0,0,0,0,0.00970055841017417,0,0,0,0,0.000141450450123609,0,0,0,0,0.000141450450123609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148093127363719,0,0,0,0,0.00145759803362836,0,0,0,0,0.000233215685380538,0,0,0,0,0.0110496999600171,0,0,0,0,0.00882667441608456,0
13,0,0,0,0.0514173755661008,0,0,0,0,0.0514173755661008,0,0,0,0,0,0,0,0,0,1.18996302415883e-05,0,0,0,0,0.011097708957316,0,0,0,0,0.000343530287075314,0,0,0,0,0.000343530287075314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298186327741824,0,0,0,0,0.00407086544607596,0,0,0,0,0.000651338471372154,0,0,0,0,0.0126411644605246,0,0,0,0,0.0100979613326131,0
14,0,0,0,0.0736316358285355,0,0,0,0,0.0736316358285355,0,0,0,0,0,0,0,0,0,1.50636385960613e-05,0,0,0,0,0.0158923409738343,0,0,0,0,0.000400654608417563,0,0,0,0,0.000400654608417563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030362722866771,0,0,0,0,0.00467957431500156,0,0,0,0,0.000748731890400249,0,0,0,0,0.0181026279104691,0,0,0,0,0.0144606643817855,0
15,0,0,0,0.0764786390096437,0,0,0,0,0.0764786390096437,0,0,0,0,0,0,0,0,0,1.48719023804291e-05,0,0,0,0,0.0165068261037467,0,0,0,0,0.000240694845831212,0,0,0,0,0.000240694845831212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024859553758363,0,0,0,0,0.00247908160091249,0,0,0,0,0.000396653056145999,0,0,0,0,0.0188025748648943,0,0,0,0,0.0150197930366445,0
16,0,0,0,0.0756182979662665,0,0,0,0,0.0756182979662665,0,0,0,0,0,0,0,0,0,1.46296241199143e-05,0,0,0,0,0.0163211337303357,0,0,0,0,0.000237265186487613,0,0,0,0,0.000237265186487613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245299148667324,0,0,0,0,0.00244787194464214,0,0,0,0,0.000391659511142743,0,0,0,0,0.0185910566280778,0,0,0,0,0.0148508289366057,0
17,0,0,0,0.0752603142558112,0,0,0,0,0.0752603142558112,0,0,0,0,0,0,0,0,0,1.43916265656735e-05,0,0,0,0,0.0162438680397719,0,0,0,0,0.000233149233585806,0,0,0,0,0.000233149233585806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240567349821655,0,0,0,0,0.00241732767054579,0,0,0,0,0.000386772427287327,0,0,0,0,0.0185030449217581,0,0,0,0,0.0147805237989731,0
18,0,0,0,0.0722199195399088,0,0,0,0,0.0722199195399088,0,0,0,0,0,0,0,0,0,1.41571724816474e-05,0,0,0,0,0.0155876420986196,0,0,0,0,0.000229904167098798,0,0,0,0,0.000229904167098798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236648265326369,0,0,0,0,0.00235661393623139,0,0,0,0,0.000377058229797022,0,0,0,0,0.0177555518961909,0,0,0,0,0.0141834145933974,0
19,0,0,0,0.0751341848358664,0,0,0,0,0.0751341848358664,0,0,0,0,0,0,0,0,0,1.39265378906506e-05,0,0,0,0,0.0162166447990271,0,0,0,0,0.000225352266709512,0,0,0,0,0.000225352266709512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232977749286583,0,0,0,0,0.0023697829738961,0,0,0,0,0.000379165275823376,0,0,0,0,0.0184720355066863,0,0,0,0,0.0147557529896604,0
20,0,0,0,0.0749082450875563,0,0,0,0,0.0749082450875563,0,0,0,0,0,0,0,0,0,1.36999952330753e-05,0,0,0,0,0.0161678789189908,0,0,0,0,0.000221613012696089,0,0,0,0,0.000221613012696089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230000443457747,0,0,0,0,0.00234421934565937,0,0,0,0,0.000375075095305499,0,0,0,0,0.0184164873289524,0,0,0,0,0.014711380230125,0
21,0,0,0,0.0707030640658754,0,0,0,0,0.0707030640658754,0,0,0,0,0,0,0,0,0,1.34771420415524e-05,0,0,0,0,0.0152602504261393,0,0,0,0,0.000218327155021651,0,0,0,0,0.000218327155021651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227215621731359,0,0,0,0,0.00226744167548299,0,0,0,0,0.000362790668077279,0,0,0,0,0.0173826269987415,0,0,0,0,0.0138855163098831,0
22,0,0,0,0.0666223627597196,0,0,0,0,0.0666223627597196,0,0,0,0,0,0,0,0,0,1.32579179854655e-05,0,0,0,0,0.0143794891088053,0,0,0,0,0.00021493847138839,0,0,0,0,0.00021493847138839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221616519624198,0,0,0,0,0.00219131808790601,0,0,0,0,0.000350610894064961,0,0,0,0,0.0163793704972681,0,0,0,0,0.0130840992101999,0
23,0,0,0,0.0688895362863878,0,0,0,0,0.0688895362863878,0,0,0,0,0,0,0,0,0,1.30419331554431e-05,0,0,0,0,0.0148688262575352,0,0,0,0,0.000211308893841625,0,0,0,0,0.000211308893841625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218006163429814,0,0,0,0,0.00219989687544225,0,0,0,0,0.00035198350007076,0,0,0,0,0.01693676404557,0,0,0,0,0.0135293539583188,0
24,0,0,0,0.0634494440747281,0,0,0,0,0.0634494440747281,0,0,0,0,0,0,0,0,0,1.28294669357222e-05,0,0,0,0,0.013694659754456,0,0,0,0,0.000206482526706087,0,0,0,0,0.000206482526706087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021445462357236,0,0,0,0,0.00209718093822485,0,0,0,0,0.000335548950115975,0,0,0,0,0.0155992959315158,0,0,0,0,0.0124609633570022,0
25,0,0,0,0.0612706382660418,0,0,0,0,0.0612706382660418,0,0,0,0,0,0,0,0,0,1.2620462004599e-05,0,0,0,0,0.0132243955203699,0,0,0,0,0.000199031174878309,0,0,0,0,0.000199031174878309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211754260092522,0,0,0,0,0.00202340921834921,0,0,0,0,0.000323745474935873,0,0,0,0,0.0150636279350086,0,0,0,0,0.012033063321943,0
26,0,0,0,0.0628251662868912,0,0,0,0,0.0628251662868912,0,0,0,0,0,0,0,0,0,1.24067021244307e-05,0,0,0,0,0.0135599182760812,0,0,0,0,0.000199725282929119,0,0,0,0,0.000199725282929119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207780288177985,0,0,0,0,0.00204882017292515,0,0,0,0,0.000327811227668025,0,0,0,0,0.0154458147765907,0,0,0,0,0.0123383601923525,0
27,0,0,0,0.0692461450697953,0,0,0,0,0.0692461450697953,0,0,0,0,0,0,0,0,0,1.54370451074242e-05,0,0,0,0,0.014945795189658,0,0,0,0,0.000400058517510365,0,0,0,0,0.000400058517510365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304111547585898,0,0,0,0,0.00465069986159511,0,0,0,0,0.000744111977855217,0,0,0,0,0.0170244377206553,0,0,0,0,0.0135993890712757,0
28,0,0,0,0.0896270000143622,0,0,0,0,0.0896270000143622,0,0,0,0,0,0,0,0,0,1.85004723381645e-05,0,0,0,0,0.0193447127537275,0,0,0,0,0.000449321639601937,0,0,0,0,0.000449321639601937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309375184073158,0,0,0,0,0.00522324684634022,0,0,0,0,0.000835719495414435,0,0,0,0,0.022035151246264,0,0,0,0,0.0176020259793236,0
29,0,0,0,0.0896519396278639,0,0,0,0,0.0896519396278639,0,0,0,0,0,0,0,0,0,1.83319624634832e-05,0,0,0,0,0.0193500956144648,0,0,0,0,0.000295613451910034,0,0,0,0,0.000295613451910034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030643326054324,0,0,0,0,0.00298753822842392,0,0,0,0,0.000478006116547827,0,0,0,0,0.0220412827485506,0,0,0,0,0.017606923919952,0
30,0,0,0,0.0930456602218391,0,0,0,0,0.0930456602218391,0,0,0,0,0,0,0,0,0,1.8033651010682e-05,0,0,0,0,0.0200825819193321,0,0,0,0,0.000290859142540556,0,0,0,0,0.000290859142540556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301446662314921,0,0,0,0,0.00300398758089669,0,0,0,0,0.000480638012943471,0,0,0,0,0.0228756423339861,0,0,0,0,0.0182734235021331,0
31,0,0,0,0.0924660780010233,0,0,0,0,0.0924660780010233,0,0,0,0,0,0,0,0,0,1.7752009679518e-05,0,0,0,0,0.019957487343177,0,0,0,0,0.000285976885154778,0,0,0,0,0.000285976885154778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296738794569381,0,0,0,0,0.00296688543161107,0,0,0,0,0.000474701669057771,0,0,0,0,0.0227331497603947,0,0,0,0,0.0181595981893777,0
32,0,0,0,0.0957256705636349,0,0,0,0,0.0957256705636349,0,0,0,0,0,0,0,0,0,1.74508644294128e-05,0,0,0,0,0.0206610240208278,0,0,0,0,0.000282911076851929,0,0,0,0,0.000282911076851929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291704915018852,0,0,0,0,0.00299259079335934,0,0,0,0,0.000478814526937495,0,0,0,0,0.023534533440612,0,0,0,0,0.0187997560989352,0
33,0,0,0,0.0948761463917461,0,0,0,0,0.0948761463917461,0,0,0,0,0,0,0,0,0,2.0321602271509e-05,0,0,0,0,0.0204776663152267,0,0,0,0,0.000472403415311971,0,0,0,0,0.000472403415311971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312425575355518,0,0,0,0,0.00541953911970954,0,0,0,0,0.000867126259153526,0,0,0,0,0.023325674574289,0,0,0,0,0.018632916345945,0
34,0,0,0,0.106622995666965,0,0,0,0,0.106622995666965,0,0,0,0,0,0,0,0,0,2.0177094745335e-05,0,0,0,0,0.0230130565988915,0,0,0,0,0.000326306461044072,0,0,0,0,0.000326306461044072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337752811647591,0,0,0,0,0.00340158292896454,0,0,0,0,0.000544253268634327,0,0,0,0,0.0262136837724663,0,0,0,0,0.0209399035940339,0
35,0,0,0,0.111330091428593,0,0,0,0,0.111330091428593,0,0,0,0,0,0,0,0,0,2.3022276537979e-05,0,0,0,0,0.0240290162471938,0,0,0,0,0.000524230682016366,0,0,0,0,0.000524230682016366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316946148023233,0,0,0,0,0.00596638596093766,0,0,0,0,0.000954621753750025,0,0,0,0,0.0273709418199464,0,0,0,0,0.0218643395549615,0
36,0,0,0,0.110438074759124,0,0,0,0,0.110438074759124,0,0,0,0,0,0,0,0,0,2.28088025467909e-05,0,0,0,0,0.0238364871405669,0,0,0,0,0.000368609938826303,0,0,0,0,0.000368609938826303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000381267161255526,0,0,0,0,0.00370573711648465,0,0,0,0,0.000592917938637544,0,0,0,0,0.0271516360055959,0,0,0,0,0.0216891546152953,0
37,0,0,0,0.11551302413961,0,0,0,0,0.11551302413961,0,0,0,0,0,0,0,0,0,2.24372241986698e-05,0,0,0,0,0.0249318427587343,0,0,0,0,0.000362140326414898,0,0,0,0,0.000362140326414898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000375055837755546,0,0,0,0,0.00373584002604727,0,0,0,0,0.000597734404167563,0,0,0,0,0.028399332315282,0,0,0,0,0.0226858340849279,0
38,0,0,0,0.116792543413676,0,0,0,0,0.116792543413676,0,0,0,0,0,0,0,0,0,2.20868098703547e-05,0,0,0,0,0.025208008789235,0,0,0,0,0.000355882854917416,0,0,0,0,0.000355882854917416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000369198386838087,0,0,0,0,0.00371575162625454,0,0,0,0,0.000594520260200727,0,0,0,0,0.0287139071724347,0,0,0,0,0.0229371214369483,0
39,0,0,0,0.113950751384411,0,0,0,0,0.113950751384411,0,0,0,0,0,0,0,0,0,2.17121290312547e-05,0,0,0,0,0.0245946484123044,0,0,0,0,0.000352003860891119,0,0,0,0,0.000352003860891119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362935302119793,0,0,0,0,0.00365415932912088,0,0,0,0,0.000584665492659341,0,0,0,0,0.0280152414002315,0,0,0,0,0.0223790162106332,0
40,0,0,0,0.110932342474711,0,0,0,0,0.110932342474711,0,0,0,0,0,0,0,0,0,2.27047786539173e-05,0,0,0,0,0.0239431677946104,0,0,0,0,0.000524470102714738,0,0,0,0,0.000524470102714738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00319245959648556,0,0,0,0,0.00542772842781394,0,0,0,0,0.00086843654845023,0,0,0,0,0.0272731536717833,0,0,0,0,0.0217862248415566,0
41,0,0,0,0.117243511441957,0,0,0,0,0.117243511441957,0,0,0,0,0,0,0,0,0,2.43074094842297e-05,0,0,0,0,0.0253053438218347,0,0,0,0,0.000390937735485606,0,0,0,0,0.000390937735485606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533580034578712,0,0,0,0,0.00393163327102653,0,0,0,0,0.000629061323364245,0,0,0,0,0.0288247794398185,0,0,0,0,0.0230256879509271,0
42,0,0,0,0.130599174464305,0,0,0,0,0.130599174464305,0,0,0,0,0,0,0,0,0,2.39119673563552e-05,0,0,0,0,0.0281879736628592,0,0,0,0,0.000389124248799744,0,0,0,0,0.000389124248799744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000401792471861326,0,0,0,0,0.00410273654757905,0,0,0,0,0.000656437847612648,0,0,0,0,0.0321083218393679,0,0,0,0,0.0256486333518977,0
43,0,0,0,0.12689493005286,0,0,0,0,0.12689493005286,0,0,0,0,0,0,0,0,0,2.35225384613869e-05,0,0,0,0,0.0273884652100769,0,0,0,0,0.000380313367682088,0,0,0,0,0.000380313367682088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000393197718695391,0,0,0,0,0.00399982715851691,0,0,0,0,0.000639972345362705,0,0,0,0,0.0311976187493813,0,0,0,0,0.0249211493754892,0
44,0,0,0,0.128306230978767,0,0,0,0,0.128306230978767,0,0,0,0,0,0,0,0,0,2.60920220538722e-05,0,0,0,0,0.0276930744351583,0,0,0,0,0.000554902760871631,0,0,0,0,0.000554902760871631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322263182090835,0,0,0,0,0.00601855233394007,0,0,0,0,0.000962968373430412,0,0,0,0,0.0315445926450977,0,0,0,0,0.0251983175899611,0
45,0,0,0,0.141555424017865,0,0,0,0,0.141555424017865,0,0,0,0,0,0,0,0,0,2.60774785497632e-05,0,0,0,0,0.0305527242451369,0,0,0,0,0.000428401741100135,0,0,0,0,0.000428401741100135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000562312745402714,0,0,0,0,0.00448643605286296,0,0,0,0,0.000717829768458073,0,0,0,0,0.0348019589795803,0,0,0,0,0.0278003531377525,0
46,0,0,0,0.130512355773071,0,0,0,0,0.130512355773071,0,0,0,0,0,0,0,0,0,2.56179031621571e-05,0,0,0,0,0.0281692350835995,0,0,0,0,0.000416432189799891,0,0,0,0,0.000416432189799891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000428223398119407,0,0,0,0,0.00426511347975075,0,0,0,0,0.00068241815676012,0,0,0,0,0.0320869771219052,0,0,0,0,0.0256315828553024,0
47,0,0,0,0.119382780636829,0,0,0,0,0.119382780636829,0,0,0,0,0,0,0,0,0,2.52008957101425e-05,0,0,0,0,0.02576707464035,0,0,0,0,0.000587305079380816,0,0,0,0,0.000587305079380816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032526694286709,0,0,0,0,0.00565408592356238,0,0,0,0,0.000904653747769981,0,0,0,0,0.0293507272039736,0,0,0,0,0.0234458233112412,0
48,0,0,0,0.15125750586042,0,0,0,0,0.15125750586042,0,0,0,0,0,0,0,0,0,2.81042626194087e-05,0,0,0,0,0.0326467805711025,0,0,0,0,0.000464480977796719,0,0,0,0,0.000464480977796719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000595839968340081,0,0,0,0,0.00483446947757334,0,0,0,0,0.000773515116411734,0,0,0,0,0.0371872540443497,0,0,0,0,0.029705764415814,0
49,0,0,0,0.142032301836736,0,0,0,0,0.142032301836736,0,0,0,0,0,0,0,0,0,2.76467518659047e-05,0,0,0,0,0.0306556515373951,0,0,0,0,0.000448215388536415,0,0,0,0,0.000448215388536415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463909742415166,0,0,0,0,0.00461179423691191,0,0,0,0,0.000737887077905905,0,0,0,0,0.0349192012711124,0,0,0,0,0.0278940081273806,0
50,0,0,0,0.144683088225256,0,0,0,0,0.144683088225256,0,0,0,0,0,0,0,0,0,2.71966906019884e-05,0,0,0,0,0.0312277860643701,0,0,0,0,0.000437872878509199,0,0,0,0,0.000437872878509199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454614059546449,0,0,0,0,0.00458406658153685,0,0,0,0,0.000733450653045896,0,0,0,0,0.0355709075536301,0,0,0,0,0.0284146013734882,0
51,0,0,0,0.149577031985994,0,0,0,0,0.149577031985994,0,0,0,0,0,0,0,0,0,2.96739729880361e-05,0,0,0,0,0.0322840741948353,0,0,0,0,0.000614033771031233,0,0,0,0,0.000614033771031233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328250694612506,0,0,0,0,0.00661519898184862,0,0,0,0,0.00105843183709578,0,0,0,0,0.0367741029182109,0,0,0,0,0.0293757327870584,0
52,0,0,0,0.150040518501322,0,0,0,0,0.150040518501322,0,0,0,0,0,0,0,0,0,2.95944693175528e-05,0,0,0,0,0.0323841111647529,0,0,0,0,0.000487669846235689,0,0,0,0,0.000487669846235689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000620608245507481,0,0,0,0,0.00495537141024557,0,0,0,0,0.000792859425639291,0,0,0,0,0.0368880529049807,0,0,0,0,0.0294667578317721,0
53,0,0,0,0.140147388468093,0,0,0,0,0.140147388468093,0,0,0,0,0,0,0,0,0,2.91322772968243e-05,0,0,0,0,0.0302488198050351,0,0,0,0,0.000468102255386105,0,0,0,0,0.000468102255386105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000486968912488521,0,0,0,0,0.00470475972786836,0,0,0,0,0.000752761556458938,0,0,0,0,0.0344557878894584,0,0,0,0,0.0275238262170375,0
