"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0.0129372867445167,0,0,0,0,0.0129372867445167,0,0,0,0,0,0,0,0,0,6.08590636322406e-06,0,0,0,0,5.61345910943239e-05,0,0,0,0,0.000330160197883573,0,0,0,0,0.000330160197883573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327830445931262,0,0,0,0,0.00871622922412632,0,0,0,0,0.00139459667586021,0,0,0,0,5.24375915484087e-09,0,0,0,0,5.24225166847152e-09
7,0,0,0,0.0318743601542693,0.0525577832818941,0,0,0,0.0318743601542693,0.0525577832818941,0,0,0,0,0,0,0,0,4.20410421547156e-06,6.07712650748113e-06,0,0,0,0.00714245128758697,0.00022804701879269,0,0,0,0.000596694187564319,0.00064692254724308,0,0,0,0.000596694187564319,0.00064692254724308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696426709063775,0.00090742138229442,0,0,0,0.015752726551698,0.0145867675127424,0,0,0,0.00252043624827168,0.00233388280203878,0,0,0,0.000403619524034668,2.1302794216831e-08,0,0,0,0.000322417634824494,2.1296670046944e-08
8,0,0,0,0.0156994565747922,0.0213580077740303,0,0,0,0.0156994565747922,0.0213580077740303,0,0,0,0,0,0,0,0,4.16695077123097e-06,5.77109234975683e-06,0,0,0,0.00351795622827651,9.26719069199523e-05,0,0,0,9.33787769531313e-05,0.00034312498253115,0,0,0,9.33787769531313e-05,0.00034312498253115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166299951637511,0.000644938696063463,0,0,0,0.00182622581814617,0.00680098404630968,0,0,0,0.000292196130903387,0.00108815744740955,0,0,0,0.000198799510316502,8.65685757809320e-09,0,0,0,0.000158804180927107,8.65436888736293e-09
9,0,0,0,0.0140322979137109,0.0185238282780541,0,0,0,0.0140322979137109,0.0185238282780541,0,0,0,0,0,0,0,0,4.06798366816211e-06,5.47360278140992e-06,0,0,0,0.00314437697938116,8.03744669515624e-05,0,0,0,8.90135778436036e-05,0.000316975531277609,0,0,0,8.90135778436036e-05,0.000316975531277609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162311835315636,0.000611693152153695,0,0,0,0.00169869549267055,0.00612715895701251,0,0,0,0.000271791278827289,0.000980345433122001,0,0,0,0.000177688567790311,7.50810398145622e-09,0,0,0,0.000141940427434286,7.50594553670742e-09
10,0,0,0,0.0120060843417105,0.0154079253589805,0,0,0,0.0120060843417105,0.0154079253589805,0,0,0,0,0,0,0,0,3.97136561062602e-06,5.19144826921227e-06,0,0,0,0.00269034020291831,6.68546354980359e-05,0,0,0,8.30958002983748e-05,0.000286380133738417,0,0,0,8.30958002983748e-05,0.000286380133738417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158456791755185,0.000580161455416951,0,0,0,0.00153643344925714,0.00536500747443759,0,0,0,0.000245829351881142,0.000858401195910015,0,0,0,0.000152030974867184,6.24516185300623e-09,0,0,0,0.000121444737971915,6.24336648138641e-09
11,0,0,0,0.0151666857289243,0.0188950334549532,0,0,0,0.0151666857289243,0.0188950334549532,0,0,0,0,0,0,0,0,3.87704231378798e-06,4.92383832152409e-06,0,0,0,0.00339857219058475,8.19851177185137e-05,0,0,0,9.01939856746091e-05,0.000303299438210416,0,0,0,9.01939856746091e-05,0.000303299438210416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154693308744521,0.000550255161703966,0,0,0,0.00176322508379843,0.00599733996234532,0,0,0,0.000282116013407748,0.000959574393975252,0,0,0,0.000192053125002789,7.65856138285175e-09,0,0,0,0.000153415062049213,7.65635968430828e-09
12,0,0,1.16997729556966,0.0212061076732176,0.0178053848359881,0,0,1.16997729556966,0.0212061076732176,0.0178053848359881,0,0,0,0,0,0,0,0.00032242135042196,7.86685343935989e-06,4.67002319184968e-06,0,0,0.000779883793279221,0.00475189432265336,7.72571572991449e-05,0,0,6.80886767925707,0.000575622090167722,0.000287426785828486,0,0,6.80886767925707,0.000575622090167722,0.000287426785828486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.99715456522,0.00711214312149686,0.000521890484372588,0,0,121.517857497656,0.0145885656532883,0.00566357582359564,0,0,19.442857199625,0.00233417050452613,0.000906172131775303,0,0,6.70075208514796e-08,0.000268529283231606,7.21690348084385e-09,0,0,6.69869779537671e-08,0.000214505422124264,7.21482875099737e-09
13,0,0,1.8279552835312,0.0711660850100064,0.0391955909650111,0,0,1.8279552835312,0.0711660850100064,0.0391955909650111,0,0,0,0,0,0,0,0.000289060365494464,7.89376948446464e-06,4.42929178179499e-06,0,0,0.00121847894473113,0.0159469960511242,0.000170068772144501,0,0,0.394448464764321,0.000349982143904608,0.000458740830906672,0,0,0.394448464764321,0.000349982143904608,0.000458740830906672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574349378840203,0.000924708851615975,0.000494987955833457,0,0,8.60950063758441,0.0079655732634495,0.0104198543897596,0,0,1.37752010201351,0.00127449172215192,0.00166717670236154,0,0,1.04691563024862e-07,0.000901163857725379,1.5886811741209e-08,0,0,1.04659467104236e-07,0.000719863887387611,1.5882244568796e-08
14,0,0,0.956761045685067,0.0710533841663277,0.0380108019759541,0,0,0.956761045685067,0.0710533841663277,0.0380108019759541,0,0,0,0,0,0,0,0.000148023494831623,7.72447302984059e-06,4.20096964882656e-06,0,0,0.00063775804572973,0.0159217418881497,0.00016492799983674,0,0,0.199408887234671,0.000298190290801735,0.000437788959043802,0,0,0.199408887234671,0.000298190290801735,0.000437788959043802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274879765793376,0.00030820512246786,0.000469472204910455,0,0,4.39438142741302,0.00677088627514724,0.0100201623731751,0,0,0.703101028386084,0.00108334180402356,0.00160322597970802,0,0,5.4796093874121e-08,0.000899736746383733,1.54065914113507e-08,0,0,5.47792947068455e-08,0.000718723888363765,1.54021622936386e-08
