"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,4.6550549817752,0,0,0,0,4.6550549817752,0,0,0,0,0,0,0,0,0,0.000614045676851489,0,0,0,0,0.00312862210380244,0,0,0,0,5.02854872895633,0,0,0,0,5.02854872895633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6852902870598,0,0,0,0,132.266000413302,0,0,0,0,21.1625600661283,0,0,0,0,1.72226483664319e-06,0,0,0,0,1.72173683157863e-06,0,0
29,0,0,1.89354878690554,0,0,0,0,1.89354878690554,0,0,0,0,0,0,0,0,0,0.000472177679752314,0,0,0,0,0.00127263772662934,0,0,0,0,0.399818429003126,0,0,0,0,0.399818429003126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940402187892983,0,0,0,0,7.05913041621695,0,0,0,0,1.12946086659471,0,0,0,0,7.00570133956212e-07,0,0,0,0,7.00355355966824e-07,0,0
30,0,0,0.999961158898746,0,0,0,0,0.999961158898746,0,0,0,0,0,0,0,0,0,0.000272033058084272,0,0,0,0,0.000672065227354516,0,0,0,0,0.213184707202123,0,0,0,0,0.213184707202123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421377468268675,0,0,0,0,3.73893547832536,0,0,0,0,0.598229676532058,0,0,0,0,3.69962964717449e-07,0,0,0,0,3.69849542951578e-07,0,0
31,0,0,0.691405342919945,0,0,0,0,0.691405342919945,0,0,0,0,0,0,0,0,0,0.000212186337986999,0,0,0,0,0.000464687537959333,0,0,0,0,0.136454954497461,0,0,0,0,0.136454954497461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275114294932165,0,0,0,0,2.45400729497426,0,0,0,0,0.392641167195881,0,0,0,0,2.55804306209106e-07,0,0,0,0,2.55725882748126e-07,0,0
32,0,0,0.363933030130706,0,0,0,0,0.363933030130706,0,0,0,0,0,0,0,0,0,0.000114013615426064,0,0,0,0,0.000244596235023742,0,0,0,0,0.0878598809101595,0,0,0,0,0.0878598809101595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179694270144078,0,0,0,0,1.48416006589915,0,0,0,0,0.237465610543864,0,0,0,0,1.34646972622458e-07,0,0,0,0,1.34605693092179e-07,0,0
33,0,0,0.228634288538256,0,0,0,0,0.228634288538256,0,0,0,0,0,0,0,0,0,7.44694166210728e-05,0,0,0,0,0.000153663123552442,0,0,0,0,0.0521780355227469,0,0,0,0,0.0521780355227469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117369556375094,0,0,0,0,0.896198941727119,0,0,0,0,0.143391830676339,0,0,0,0,8.45895047731977e-08,0,0,0,0,8.45635716611824e-08,0,0
34,0,0,0.448194743887223,0,0,0,0,0.448194743887223,0,0,0,0,0,0,0,0,0,5.80862943885358e-05,0,0,0,0,0.000301227802469242,0,0,0,0,0.0618584658574896,0,0,0,0,0.0618584658574896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766613913580571,0,0,0,0,1.27177401154109,0,0,0,0,0.203483841846575,0,0,0,0,1.65821896924383e-07,0,0,0,0,1.65771059910512e-07,0,0
35,0,0,0.308416885152999,0,0,0,0,0.308416885152999,0,0,0,0,0,0,0,0,0,3.7939788512357e-05,0,0,0,0,0.000207284315191397,0,0,0,0,0.0407486909617205,0,0,0,0,0.0407486909617205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500723450480904,0,0,0,0,0.853360737071536,0,0,0,0,0.136537717931446,0,0,0,0,1.14107257251657e-07,0,0,0,0,1.14072274705158e-07,0,0
36,0,0,0.0739517883691966,0,0,0,0,0.0739517883691966,0,0,0,0,0,0,0,0,0,2.11226840300471e-05,0,0,0,0,4.97023559578575e-05,0,0,0,0,0.0163655010402268,0,0,0,0,0.0163655010402268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327053774292281,0,0,0,0,0.283703940038765,0,0,0,0,0.0453926304062024,0,0,0,0,2.73604855826162e-08,0,0,0,0,2.73520975143882e-08,0,0
37,0,0,0.0430106095302182,0,0,0,0,0.0430106095302182,0,0,0,0,0,0,0,0,0,1.35538566499296e-05,0,0,0,0,2.89070578545435e-05,0,0,0,0,0.00965868260657312,0,0,0,0,0.00965868260657312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213619256649745,0,0,0,0,0.166704494707258,0,0,0,0,0.0266727191531612,0,0,0,0,1.59129506926332e-08,0,0,0,0,1.59080721638616e-08,0,0
38,0,0,0.0368092527555076,0,0,0,0,0.0368092527555076,0,0,0,0,0,0,0,0,0,9.68519938986472e-06,0,0,0,0,2.47391797188644e-05,0,0,0,0,0.00726343240118277,0,0,0,0,0.00726343240118277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139528084977268,0,0,0,0,0.130623685176901,0,0,0,0,0.0208997896283042,0,0,0,0,1.36185892394651e-08,0,0,0,0,1.36144141068504e-08,0,0
39,0,0,0.0213463717042266,0,0,0,0,0.0213463717042266,0,0,0,0,0,0,0,0,0,5.88589899167265e-06,0,0,0,0,1.4346711394665e-05,0,0,0,0,0.0046849669379156,0,0,0,0,0.0046849669379156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911345110115427,0,0,0,0,0.0814304478855428,0,0,0,0,0.0130288716616868,0,0,0,0,7.89767371600082e-09,0,0,0,0,7.89525247878366e-09,0,0
40,0,0,0.0135975468536876,0,0,0,0,0.0135975468536876,0,0,0,0,0,0,0,0,0,3.77682263653681e-06,0,0,0,0,9.1387933784862e-06,0,0,0,0,0.00282889037428082,0,0,0,0,0.00282889037428082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595256438778338,0,0,0,0,0.0500044699675398,0,0,0,0,0.00800071519480636,0,0,0,0,5.03078414807117e-09,0,0,0,0,5.02924183039019e-09,0,0
41,0,0,0.0234233007586978,0,0,0,0,0.0234233007586978,0,0,0,0,0,0,0,0,0,2.99867748508675e-06,0,0,0,0,1.57425974096075e-05,0,0,0,0,0.00315722398690071,0,0,0,0,0.00315722398690071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388799176046703,0,0,0,0,0.0655577190975183,0,0,0,0,0.0104892350556029,0,0,0,0,8.66609039265074e-09,0,0,0,0,8.66343357732252e-09,0,0
42,0,0,0.0153929184957844,0,0,0,0,0.0153929184957844,0,0,0,0,0,0,0,0,0,1.92417046595127e-06,0,0,0,0,1.03454470970771e-05,0,0,0,0,0.002067937311514,0,0,0,0,0.002067937311514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253949036829967,0,0,0,0,0.0429994301666718,0,0,0,0,0.00687990882666748,0,0,0,0,5.69503096362876e-09,0,0,0,0,5.69328500381605e-09,0,0
43,0,0,0.00392676756801504,0,0,0,0,0.00392676756801504,0,0,0,0,0,0,0,0,0,1.05242290783198e-06,0,0,0,0,2.63914644572069e-06,0,0,0,0,0.000796338502972913,0,0,0,0,0.000796338502972913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165869984506143,0,0,0,0,0.0141919316709303,0,0,0,0,0.00227070906734884,0,0,0,0,1.4528150001537e-09,0,0,0,0,1.45236960194221e-09,0,0
44,0,0,0.00195105182329028,0,0,0,0,0.00195105182329028,0,0,0,0,0,0,0,0,0,6.87403164017049e-07,0,0,0,0,1.31128501895422e-06,0,0,0,0,0.000479410723438393,0,0,0,0,0.000479410723438393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108340051624175,0,0,0,0,0.00805775347237914,0,0,0,0,0.00128924055558066,0,0,0,0,7.21844954114808e-10,0,0,0,0,7.21623653776156e-10,0,0
45,0,0,0.00117885533865355,0,0,0,0,0.00117885533865355,0,0,0,0,0,0,0,0,0,4.48985960286686e-07,0,0,0,0,7.92298454934792e-07,0,0,0,0,0.000320891085842365,0,0,0,0,0.000320891085842365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000707636575772044,0,0,0,0,0.00524305888891357,0,0,0,0,0.000838889422226171,0,0,0,0,4.36149756598116e-10,0,0,0,0,4.36016043550338e-10,0,0
46,0,0,0.001084501028612,0,0,0,0,0.001084501028612,0,0,0,0,0,0,0,0,0,2.98511759011523e-07,0,0,0,0,7.28883741007516e-07,0,0,0,0,0.000227113551213529,0,0,0,0,0.000227113551213529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000462201665832183,0,0,0,0,0.00400639014526182,0,0,0,0,0.000641022423241892,0,0,0,0,4.01240800418974e-10,0,0,0,0,4.01117789619345e-10,0,0
47,0,0,0.00080356556990272,0,0,0,0,0.00080356556990272,0,0,0,0,0,0,0,0,0,1.94976682960587e-07,0,0,0,0,5.40069454323292e-07,0,0,0,0,0.00015087641331273,0,0,0,0,0.00015087641331273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301892789621524,0,0,0,0,0.0027592142813245,0,0,0,0,0.00044147428501192,0,0,0,0,2.97301048086188e-10,0,0,0,0,2.9720990272007e-10,0,0
48,0,0,0.00126962078356416,0,0,0,0,0.00126962078356416,0,0,0,0,0,0,0,0,0,1.52082203933152e-07,0,0,0,0,8.53301123715413e-07,0,0,0,0,0.0001596082696188,0,0,0,0,0.0001596082696188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197185045322958,0,0,0,0,0.00341508536343534,0,0,0,0,0.000546413658149654,0,0,0,0,4.69730914020281e-10,0,0,0,0,4.69586905795585e-10,0,0
49,0,0,0.000780709284300385,0,0,0,0,0.000780709284300385,0,0,0,0,0,0,0,0,0,9.75870485106486e-08,0,0,0,0,5.24707942885458e-07,0,0,0,0,0.000104462559912617,0,0,0,0,0.000104462559912617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128793874632655,0,0,0,0,0.0021757695582195,0,0,0,0,0.00034812312931512,0,0,0,0,2.88844740450019e-10,0,0,0,0,2.88756187584871e-10,0,0
50,0,0,0.00018920693684095,0,0,0,0,0.00018920693684095,0,0,0,0,0,0,0,0,0,6.27187810195389e-08,0,0,0,0,1.27164342228157e-07,0,0,0,0,4.16693889472474e-05,0,0,0,0,4.16693889472474e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41233274852242e-05,0,0,0,0,0.000723517067288939,0,0,0,0,0.00011576273076623,0,0,0,0,7.00022782643631e-11,0,0,0,0,6.99808172459019e-11,0,0
51,0,0,0.000122165413018955,0,0,0,0,0.000122165413018955,0,0,0,0,0,0,0,0,0,3.48626315081399e-08,0,0,0,0,8.21063151751433e-08,0,0,0,0,2.64201941211795e-05,0,0,0,0,2.64201941211795e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49462018078926e-05,0,0,0,0,0.000461287321626867,0,0,0,0,7.38059714602988e-05,0,0,0,0,4.51984339433734e-11,0,0,0,0,4.51845771882888e-11,0,0
52,0,0,0.000103064118232602,0,0,0,0,0.000103064118232602,0,0,0,0,0,0,0,0,0,2.31786879229373e-08,0,0,0,0,6.92685005169284e-08,0,0,0,0,1.90656454014749e-05,0,0,0,0,1.90656454014749e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58887978324913e-05,0,0,0,0,0.000350505385903736,0,0,0,0,5.60808617445977e-05,0,0,0,0,3.81313878024176e-11,0,0,0,0,3.81196976340707e-11,0,0
53,0,0,4.85139026848587e-05,0,0,0,0,4.85139026848587e-05,0,0,0,0,0,0,0,0,0,1.48731388962715e-08,0,0,0,0,3.26057734819037e-08,0,0,0,0,1.05334202587605e-05,0,0,0,0,1.05334202587605e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34412164532257e-05,0,0,0,0,0.000183696455647346,0,0,0,0,2.93914329035754e-05,0,0,0,0,1.79490444279562e-11,0,0,0,0,1.79435416817116e-11,0,0
54,0,0,3.05352987870707e-05,0,0,0,0,3.05352987870707e-05,0,0,0,0,0,0,0,0,0,9.71457639327089e-09,0,0,0,0,2.05225096385456e-08,0,0,0,0,7.08978953522953e-06,0,0,0,0,7.08978953522953e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53109232404967e-05,0,0,0,0,0.000121143528122733,0,0,0,0,1.93829644996373e-05,0,0,0,0,1.12973684700305e-11,0,0,0,0,1.12939049679944e-11,0,0
55,0,0,6.08756848431406e-05,0,0,0,0,6.08756848431406e-05,0,0,0,0,0,0,0,0,0,7.57738907920727e-09,0,0,0,0,4.09140201200653e-08,0,0,0,0,8.1155514158313e-06,0,0,0,0,8.1155514158313e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00005207043819e-05,0,0,0,0,0.000169299970215525,0,0,0,0,2.7087995234484e-05,0,0,0,0,2.25226236472789e-11,0,0,0,0,2.25157187514117e-11,0,0
56,0,0,4.00047395212565e-05,0,0,0,0,4.00047395212565e-05,0,0,0,0,0,0,0,0,0,5.03788524100971e-09,0,0,0,0,2.68868386760349e-08,0,0,0,0,5.25746694630558e-06,0,0,0,0,5.25746694630558e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53196497610599e-06,0,0,0,0,0.000110351161462536,0,0,0,0,1.76561858340057e-05,0,0,0,0,1.48008469172271e-11,0,0,0,0,1.47963093327826e-11,0,0
57,0,0,1.03687720656799e-05,0,0,0,0,1.03687720656799e-05,0,0,0,0,0,0,0,0,0,2.70699572631691e-09,0,0,0,0,6.96876183009219e-09,0,0,0,0,2.03570634685015e-06,0,0,0,0,2.03570634685015e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26643448979413e-06,0,0,0,0,3.66694816847177e-05,0,0,0,0,5.86711706955483e-06,0,0,0,0,3.83621065654496e-12,0,0,0,0,3.83503456642672e-12,0,0
58,0,0,6.18377867539495e-06,0,0,0,0,6.18377867539495e-06,0,0,0,0,0,0,0,0,0,1.79976686884278e-09,0,0,0,0,4.1560640474938e-09,0,0,0,0,1.35642104667788e-06,0,0,0,0,1.35642104667788e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78667496263219e-06,0,0,0,0,2.35801379819566e-05,0,0,0,0,3.77282207711306e-06,0,0,0,0,2.28785795482813e-12,0,0,0,0,2.28715655248777e-12,0,0
59,0,0,4.61085810931527e-06,0,0,0,0,4.61085810931527e-06,0,0,0,0,0,0,0,0,0,1.17554020435014e-09,0,0,0,0,3.09891776891522e-09,0,0,0,0,8.98046503847477e-07,0,0,0,0,8.98046503847477e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82015154948173e-06,0,0,0,0,1.62217197799153e-05,0,0,0,0,2.59547516478646e-06,0,0,0,0,1.70591299555316e-12,0,0,0,0,1.70539000357063e-12,0,0
60,0,0,3.31026140241175e-06,0,0,0,0,3.31026140241175e-06,0,0,0,0,0,0,0,0,0,7.67818763622487e-10,0,0,0,0,2.22479799561895e-09,0,0,0,0,6.32755281948343e-07,0,0,0,0,6.32755281948343e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18885471305611e-06,0,0,0,0,1.15019293357607e-05,0,0,0,0,1.84030869372172e-06,0,0,0,0,1.22472169196524e-12,0,0,0,0,1.2243462216878e-12,0,0
61,0,0,1.7619991586004e-06,0,0,0,0,1.7619991586004e-06,0,0,0,0,0,0,0,0,0,5.01510413330929e-10,0,0,0,0,1.18422436170158e-09,0,0,0,0,3.96460412931963e-07,0,0,0,0,3.96460412931963e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76515301244108e-07,0,0,0,0,6.8388549099112e-06,0,0,0,0,1.09421678558579e-06,0,0,0,0,6.51899753049769e-13,0,0,0,0,6.51699896231078e-13,0,0
