"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.15597021919667e-05,0,0,0,0,1.15597021919667e-05,0,0,0,0,0,0,0,0,0,3.414056227787e-09,0,0,0,0,1.2379422522217e-06,0,0,0,0,1.86971518808438e-07,0,0,0,0,1.86971518808438e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89475454322713e-06,0,0,0,0,4.67934605432746e-06,0,0,0,0,7.48695368692393e-07,0,0,0,0,3.43755791898343e-08,0,0,0,0,2.74597542440898e-08,0
12,0,0,0,1.26076280610981e-05,0,0,0,0,1.26076280610981e-05,0,0,0,0,0,0,0,0,0,3.60557543594043e-09,0,0,0,0,1.35016587953067e-06,0,0,0,0,1.85336041598931e-07,0,0,0,0,1.85336041598931e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89721769879988e-06,0,0,0,0,4.6653565730921e-06,0,0,0,0,7.46457051694736e-07,0,0,0,0,3.74918410191776e-08,0,0,0,0,2.99490732900743e-08,0
13,0,0,0,3.13563779991132e-05,0,0,0,0,3.13563779991132e-05,0,0,0,0,0,0,0,0,0,4.13738361506661e-09,0,0,0,0,3.35799180265327e-06,0,0,0,0,4.22134976449878e-07,0,0,0,0,4.22134976449878e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60624093433335e-06,0,0,0,0,1.08463577297337e-05,0,0,0,0,1.7354172367574e-06,0,0,0,0,9.32457979552416e-08,0,0,0,0,7.44862124941938e-08,0
14,0,0,0,3.60360889710001e-05,0,0,0,0,3.60360889710001e-05,0,0,0,0,0,0,0,0,0,4.32078962239694e-09,0,0,0,0,3.8591476148082e-06,0,0,0,0,2.13591544057973e-07,0,0,0,0,2.13591544057973e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90627540435787e-06,0,0,0,0,5.3872541630929e-06,0,0,0,0,8.61960666094865e-07,0,0,0,0,1.07162053964971e-07,0,0,0,0,8.56027370453787e-08,0
15,0,0,0,1.86175087103038e-05,0,0,0,0,1.86175087103038e-05,0,0,0,0,0,0,0,0,0,4.49640835203617e-09,0,0,0,0,1.9937711440012e-06,0,0,0,0,1.96845229785705e-07,0,0,0,0,1.96845229785705e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90853724913734e-06,0,0,0,0,4.94314492935987e-06,0,0,0,0,7.90903188697579e-07,0,0,0,0,5.53636793025022e-08,0,0,0,0,4.42253792816062e-08,0
16,0,0,0,1.71875187592995e-05,0,0,0,0,1.71875187592995e-05,0,0,0,0,0,0,0,0,0,4.67174629079889e-09,0,0,0,0,1.84063181989033e-06,0,0,0,0,1.96639003664386e-07,0,0,0,0,1.96639003664386e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91079971799901e-06,0,0,0,0,4.9071799349716e-06,0,0,0,0,7.85148789595456e-07,0,0,0,0,5.11112572257831e-08,0,0,0,0,4.08284775298131e-08,0
17,0,0,0,1.32816404934046e-05,0,0,0,0,1.32816404934046e-05,0,0,0,0,0,0,0,0,0,5.02359050773849e-09,0,0,0,0,1.42234667230704e-06,0,0,0,0,4.01837028886751e-07,0,0,0,0,4.01837028886751e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6194886535437e-06,0,0,0,0,9.83631046738981e-06,0,0,0,0,1.57380967478237e-06,0,0,0,0,3.94961805217805e-08,0,0,0,0,3.15501712631224e-08,0
18,0,0,0,1.79829951640629e-05,0,0,0,0,1.79829951640629e-05,0,0,0,0,0,0,0,0,0,5.33585907486144e-09,0,0,0,0,1.92582033389776e-06,0,0,0,0,2.07937512384675e-07,0,0,0,0,2.07937512384675e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91934699101521e-06,0,0,0,0,5.03981535206143e-06,0,0,0,0,8.06370456329829e-07,0,0,0,0,5.34767993212009e-08,0,0,0,0,4.27181098247486e-08,0
19,0,0,0,2.16043707221927e-05,0,0,0,0,2.16043707221927e-05,0,0,0,0,0,0,0,0,0,5.49755612755849e-09,0,0,0,0,2.31363774823282e-06,0,0,0,0,2.04058623302164e-07,0,0,0,0,2.04058623302164e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92142806653142e-06,0,0,0,0,5.07010976462814e-06,0,0,0,0,8.11217562340503e-07,0,0,0,0,6.42458381949818e-08,0,0,0,0,5.13205877433323e-08,0
20,0,0,0,5.07921035903178e-05,0,0,0,0,5.07921035903178e-05,0,0,0,0,0,0,0,0,0,5.70251216712528e-09,0,0,0,0,5.43938676528987e-06,0,0,0,0,2.32064873630317e-07,0,0,0,0,2.32064873630317e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92406632608142e-06,0,0,0,0,5.80433241049921e-06,0,0,0,0,9.28693185679874e-07,0,0,0,0,1.51042643676461e-07,0,0,0,0,1.20655243445608e-07,0
21,0,0,0,5.16628735467408e-05,0,0,0,0,5.16628735467408e-05,0,0,0,0,0,0,0,0,0,6.13911261166511e-09,0,0,0,0,5.53263855526854e-06,0,0,0,0,4.4436126966103e-07,0,0,0,0,4.4436126966103e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78550046679307e-06,0,0,0,0,1.14021395753117e-05,0,0,0,0,1.82434233204987e-06,0,0,0,0,1.53632089416157e-07,0,0,0,0,1.22723733499195e-07,0
22,0,0,0,2.1176586121859e-05,0,0,0,0,2.1176586121859e-05,0,0,0,0,0,0,0,0,0,6.22569389487684e-09,0,0,0,0,2.26782578674726e-06,0,0,0,0,2.01701361468194e-07,0,0,0,0,2.01701361468194e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93149707713411e-06,0,0,0,0,4.88457741102093e-06,0,0,0,0,7.81532385763349e-07,0,0,0,0,6.29737168928273e-08,0,0,0,0,5.03043972049001e-08,0
23,0,0,0,2.32791644165289e-05,0,0,0,0,2.32791644165289e-05,0,0,0,0,0,0,0,0,0,6.41687875064879e-09,0,0,0,0,2.49299339628871e-06,0,0,0,0,2.1162351687626e-07,0,0,0,0,2.1162351687626e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93337426760094e-06,0,0,0,0,5.05487348342787e-06,0,0,0,0,8.08779757348459e-07,0,0,0,0,6.92262435990501e-08,0,0,0,0,5.52990140463891e-08,0
24,0,0,0,2.19328353194018e-05,0,0,0,0,2.19328353194018e-05,0,0,0,0,0,0,0,0,0,6.57362934284808e-09,0,0,0,0,2.34881341249229e-06,0,0,0,0,2.10327142660928e-07,0,0,0,0,2.10327142660928e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93527735806265e-06,0,0,0,0,5.13720757281042e-06,0,0,0,0,8.21953211649667e-07,0,0,0,0,6.52226073699062e-08,0,0,0,0,5.21008463492602e-08,0
25,0,0,0,2.51176424855215e-05,0,0,0,0,2.51176424855215e-05,0,0,0,0,0,0,0,0,0,7.02995151729814e-09,0,0,0,0,2.68987819864724e-06,0,0,0,0,4.15834163157392e-07,0,0,0,0,4.15834163157392e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64353858138325e-06,0,0,0,0,1.06092382693258e-05,0,0,0,0,1.69747812309213e-06,0,0,0,0,7.46934042057781e-08,0,0,0,0,5.96662680741588e-08,0
26,0,0,0,2.86698005476919e-05,0,0,0,0,2.86698005476919e-05,0,0,0,0,0,0,0,0,0,7.17444840880471e-09,0,0,0,0,3.07028302904041e-06,0,0,0,0,2.26669242093428e-07,0,0,0,0,2.26669242093428e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94301002744234e-06,0,0,0,0,5.41764977552451e-06,0,0,0,0,8.66823964083921e-07,0,0,0,0,8.52566080611336e-08,0,0,0,0,6.81043217370935e-08,0
27,0,0,0,6.51739994401385e-05,0,0,0,0,6.51739994401385e-05,0,0,0,0,0,0,0,0,0,7.34022097755093e-09,0,0,0,0,6.97956109191894e-06,0,0,0,0,2.52501209344532e-07,0,0,0,0,2.52501209344532e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94514355633996e-06,0,0,0,0,6.24798127085693e-06,0,0,0,0,9.99677003337109e-07,0,0,0,0,1.93810700454691e-07,0,0,0,0,1.54819041010793e-07,0
28,0,0,0,6.47699017258717e-05,0,0,0,0,6.47699017258717e-05,0,0,0,0,0,0,0,0,0,7.43779422026624e-09,0,0,0,0,6.936285787226e-06,0,0,0,0,2.51845311866526e-07,0,0,0,0,2.51845311866526e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94639934413938e-06,0,0,0,0,6.23151168718698e-06,0,0,0,0,9.97041869949917e-07,0,0,0,0,1.92609017855388e-07,0,0,0,0,1.5385911801796e-07,0
29,0,0,0,2.41564370027221e-05,0,0,0,0,2.41564370027221e-05,0,0,0,0,0,0,0,0,0,7.84857699043952e-09,0,0,0,0,2.5869415606211e-06,0,0,0,0,4.20621797692552e-07,0,0,0,0,4.20621797692552e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65439988645858e-06,0,0,0,0,1.04811140432073e-05,0,0,0,0,1.67697824691317e-06,0,0,0,0,7.18350264860964e-08,0,0,0,0,5.73829509179361e-08,0
30,0,0,0,3.35103604216567e-05,0,0,0,0,3.35103604216567e-05,0,0,0,0,0,0,0,0,0,7.81506948373524e-09,0,0,0,0,3.58866434136819e-06,0,0,0,0,2.2624824880531e-07,0,0,0,0,2.2624824880531e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95351681486483e-06,0,0,0,0,5.3685814711328e-06,0,0,0,0,8.58973035381248e-07,0,0,0,0,9.96511873078419e-08,0,0,0,0,7.96029384259602e-08,0
31,0,0,0,3.46806101069216e-05,0,0,0,0,3.46806101069216e-05,0,0,0,0,0,0,0,0,0,8.10862651767209e-09,0,0,0,0,3.71398777158989e-06,0,0,0,0,2.27219802258059e-07,0,0,0,0,2.27219802258059e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95513207445597e-06,0,0,0,0,5.42697317982681e-06,0,0,0,0,8.6831570877229e-07,0,0,0,0,1.03131208683796e-07,0,0,0,0,8.23828343288087e-08,0
32,0,0,0,2.55137520065234e-05,0,0,0,0,2.55137520065234e-05,0,0,0,0,0,0,0,0,0,8.22374712354186e-09,0,0,0,0,2.73229803822549e-06,0,0,0,0,2.17757647786672e-07,0,0,0,0,2.17757647786672e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95661265681959e-06,0,0,0,0,5.20866859799864e-06,0,0,0,0,8.33386975679782e-07,0,0,0,0,7.58713319742383e-08,0,0,0,0,6.06072153338569e-08,0
33,0,0,0,4.10649923287107e-05,0,0,0,0,4.10649923287107e-05,0,0,0,0,0,0,0,0,0,8.67805987129113e-09,0,0,0,0,4.39769885475068e-06,0,0,0,0,4.45369417158359e-07,0,0,0,0,4.45369417158359e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66472162660979e-06,0,0,0,0,1.12707183509743e-05,0,0,0,0,1.8033149361559e-06,0,0,0,0,1.22116718258237e-07,0,0,0,0,9.75487584935761e-08,0
34,0,0,0,7.25769019569041e-05,0,0,0,0,7.25769019569041e-05,0,0,0,0,0,0,0,0,0,8.81801006805412e-09,0,0,0,0,7.77234672448923e-06,0,0,0,0,2.69798804965345e-07,0,0,0,0,2.69798804965345e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96416301625058e-06,0,0,0,0,6.55464336218882e-06,0,0,0,0,1.04874293795021e-06,0,0,0,0,2.15825027249073e-07,0,0,0,0,1.72404432089864e-07,0
35,0,0,0,7.42771188992561e-05,0,0,0,0,7.42771188992561e-05,0,0,0,0,0,0,0,0,0,8.95805376706909e-09,0,0,0,0,7.95442497840337e-06,0,0,0,0,2.69647183561353e-07,0,0,0,0,2.69647183561353e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9649844072088e-06,0,0,0,0,6.33995033531025e-06,0,0,0,0,1.01439205364964e-06,0,0,0,0,2.2088103484954e-07,0,0,0,0,1.76443250618517e-07,0
36,0,0,0,3.0699410240427e-05,0,0,0,0,3.0699410240427e-05,0,0,0,0,0,0,0,0,0,8.98471534802808e-09,0,0,0,0,3.287636344241e-06,0,0,0,0,2.26161305585689e-07,0,0,0,0,2.26161305585689e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96630854861497e-06,0,0,0,0,5.44488447868181e-06,0,0,0,0,8.7118151658909e-07,0,0,0,0,9.12921449251851e-08,0,0,0,0,7.29256036739811e-08,0
37,0,0,0,3.84798624988446e-05,0,0,0,0,3.84798624988446e-05,0,0,0,0,0,0,0,0,0,9.40683473862082e-09,0,0,0,0,4.12085422755138e-06,0,0,0,0,4.44464574993291e-07,0,0,0,0,4.44464574993291e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67410773042922e-06,0,0,0,0,1.12094827416384e-05,0,0,0,0,1.79351723866214e-06,0,0,0,0,1.14429207480986e-07,0,0,0,0,9.14078537679752e-08,0
38,0,0,0,3.1445208625587e-05,0,0,0,0,3.1445208625587e-05,0,0,0,0,0,0,0,0,0,9.4916524636984e-09,0,0,0,0,3.36750478006194e-06,0,0,0,0,2.299832705001e-07,0,0,0,0,2.299832705001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.972919366389e-06,0,0,0,0,5.400662831654e-06,0,0,0,0,8.64106053064639e-07,0,0,0,0,9.35099573759708e-08,0,0,0,0,7.46972272013039e-08,0
39,0,0,0,3.72319713660175e-05,0,0,0,0,3.72319713660175e-05,0,0,0,0,0,0,0,0,0,9.59680668153185e-09,0,0,0,0,3.98721608239459e-06,0,0,0,0,2.38215075447449e-07,0,0,0,0,2.38215075447449e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97418629447941e-06,0,0,0,0,5.66693886018558e-06,0,0,0,0,9.06710217629693e-07,0,0,0,0,1.10718300422619e-07,0,0,0,0,8.84435227444111e-08,0
40,0,0,0,4.0938136813591e-05,0,0,0,0,4.0938136813591e-05,0,0,0,0,0,0,0,0,0,9.68700271711863e-09,0,0,0,0,4.38411374680534e-06,0,0,0,0,2.39659532773134e-07,0,0,0,0,2.39659532773134e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97534713667291e-06,0,0,0,0,5.73516978901561e-06,0,0,0,0,9.17627166242497e-07,0,0,0,0,1.21739482605169e-07,0,0,0,0,9.72474167105575e-08,0
41,0,0,0,8.00533951581473e-05,0,0,0,0,8.00533951581473e-05,0,0,0,0,0,0,0,0,0,1.01053881122171e-08,0,0,0,0,8.57301327095954e-06,0,0,0,0,4.93991305785856e-07,0,0,0,0,4.93991305785856e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83244835516371e-06,0,0,0,0,1.21623672888029e-05,0,0,0,0,1.94597876620847e-06,0,0,0,0,2.38058193799004e-07,0,0,0,0,1.90164635813488e-07,0
42,0,0,0,8.65693894274082e-05,0,0,0,0,8.65693894274082e-05,0,0,0,0,0,0,0,0,0,1.02236233713213e-08,0,0,0,0,9.27081884477079e-06,0,0,0,0,2.85969261821806e-07,0,0,0,0,2.85969261821806e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98225355887485e-06,0,0,0,0,6.93649693305693e-06,0,0,0,0,1.10983950928911e-06,0,0,0,0,2.57435083729537e-07,0,0,0,0,2.05643200772899e-07,0
43,0,0,0,2.96126190327789e-05,0,0,0,0,2.96126190327789e-05,0,0,0,0,0,0,0,0,0,1.02051796418895e-08,0,0,0,0,3.1712505816194e-06,0,0,0,0,2.30587509243264e-07,0,0,0,0,2.30587509243264e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98264172916332e-06,0,0,0,0,5.3206547069738e-06,0,0,0,0,8.51304753115808e-07,0,0,0,0,8.80603075818939e-08,0,0,0,0,7.03439610865628e-08,0
44,0,0,0,4.0045227032253e-05,0,0,0,0,4.0045227032253e-05,0,0,0,0,0,0,0,0,0,1.02844629753999e-08,0,0,0,0,4.28849097665227e-06,0,0,0,0,2.4338294838183e-07,0,0,0,0,2.4338294838183e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98366068456664e-06,0,0,0,0,5.58185617217155e-06,0,0,0,0,8.93096987547448e-07,0,0,0,0,1.19084198724318e-07,0,0,0,0,9.51263341125364e-08,0
45,0,0,0,3.20934505095526e-05,0,0,0,0,3.20934505095526e-05,0,0,0,0,0,0,0,0,0,1.07074836118166e-08,0,0,0,0,3.43692577417532e-06,0,0,0,0,4.4438421681266e-07,0,0,0,0,4.4438421681266e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69116868810685e-06,0,0,0,0,1.09056973872017e-05,0,0,0,0,1.74491158195228e-06,0,0,0,0,9.54376619003931e-08,0,0,0,0,7.62371079463972e-08,0
46,0,0,0,3.49835469510642e-05,0,0,0,0,3.49835469510642e-05,0,0,0,0,0,0,0,0,0,1.07604436525628e-08,0,0,0,0,3.74642963842098e-06,0,0,0,0,2.38220719074195e-07,0,0,0,0,2.38220719074195e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98977802425676e-06,0,0,0,0,5.5719425217489e-06,0,0,0,0,8.91510803479824e-07,0,0,0,0,1.04032064891197e-07,0,0,0,0,8.31024524602703e-08,0
47,0,0,0,3.98697717655744e-05,0,0,0,0,3.98697717655744e-05,0,0,0,0,0,0,0,0,0,1.08856316936839e-08,0,0,0,0,4.26970126352737e-06,0,0,0,0,2.4679203069824e-07,0,0,0,0,2.4679203069824e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99077374696144e-06,0,0,0,0,5.82193162213456e-06,0,0,0,0,9.3150905954153e-07,0,0,0,0,1.18562439918267e-07,0,0,0,0,9.4709544957953e-08,0
48,0,0,0,9.74282138074255e-05,0,0,0,0,9.74282138074255e-05,0,0,0,0,0,0,0,0,0,1.10071835908464e-08,0,0,0,0,1.04337032587672e-05,0,0,0,0,2.96183883402056e-07,0,0,0,0,2.96183883402056e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99233814639516e-06,0,0,0,0,7.20249701396686e-06,0,0,0,0,1.1523995222347e-06,0,0,0,0,2.89726432692073e-07,0,0,0,0,2.31438039074375e-07,0
