"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.67504574277819e-05,0.0650985876252461,0,0,0,1.67504574277819e-05,0.0650985876252461,0,0,0,0,0,0,0,0,5.2002596374155e-09,1.99722041126278e-05,0,0,0,1.79287721374764e-06,0.000284060365025646,0,0,0,1.98804510987383e-07,0.000513753023403121,0,0,0,1.98804510987383e-07,0.000513753023403121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44350650299316e-06,0.00109585032536576,0,0,0,3.81006198644365e-06,0.00746163276731737,0,0,0,6.09609917830983e-07,0.00119386124277078,0,0,0,2.30296967351802e-07,6.0316426895104e-08,0,0,0,1.8396484584934e-07,6.02990870080674e-08
12,0,0,0,2.14507072950438e-05,0.0736098635580108,0,0,0,2.14507072950438e-05,0.0736098635580108,0,0,0,0,0,0,0,0,5.64668780500617e-09,1.91905497675541e-05,0,0,0,2.29596621428785e-06,0.000321199667681691,0,0,0,1.8708603989488e-07,0.000528356535283709,0,0,0,1.8708603989488e-07,0.000528356535283709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4459840277135e-06,0.00105296191086629,0,0,0,3.57770522506643e-06,0.00807716303184693,0,0,0,5.72432836010629e-07,0.00129234608509551,0,0,0,2.94919279601661e-07,6.8202462081274e-08,0,0,0,2.35586166999057e-07,6.81828551010699e-08
13,0,0,0,4.37159977067145e-05,0.13889703473188,0,0,0,4.37159977067145e-05,0.13889703473188,0,0,0,0,0,0,0,0,6.08788837413764e-09,1.86325349631573e-05,0,0,0,4.67912094356407e-06,0.000606082924779405,0,0,0,1.91793355284319e-07,0.000789116756358131,0,0,0,1.91793355284319e-07,0.000789116756358131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44859609258599e-06,0.001022344323468,0,0,0,3.66048190834375e-06,0.0133038041253142,0,0,0,5.85677105335e-07,0.00212860866005027,0,0,0,6.01038015828551e-07,1.28693619123975e-07,0,0,0,4.80118636397786e-07,1.28656622024962e-07
14,0,0,0,4.51832335017038e-05,0.12822914836689,0,0,0,4.51832335017038e-05,0.12822914836689,0,0,0,0,0,0,0,0,6.52449775414171e-09,1.78412657821645e-05,0,0,0,4.83616582639026e-06,0.00055953316378711,0,0,0,2.16089518034243e-07,0.000754848918850181,0,0,0,2.16089518034243e-07,0.000754848918850181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45211930083952e-06,0.000978928354727147,0,0,0,4.12070270470827e-06,0.0125907250183927,0,0,0,6.59312432753324e-07,0.00201451600294283,0,0,0,6.21210596513757e-07,1.18809398720249e-07,0,0,0,4.96232811668137e-07,1.18775243156686e-07
15,0,0,0,2.38982738166595e-05,0.0591200667931758,0,0,0,2.38982738166595e-05,0.0591200667931758,0,0,0,0,0,0,0,0,6.9609402257661e-09,1.69065998374894e-05,0,0,0,2.55794032840716e-06,0.000257972843439959,0,0,0,2.06677760579063e-07,0.000452289784441521,0,0,0,2.06677760579063e-07,0.000452289784441521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45495790722926e-06,0.000927644381571224,0,0,0,3.91986560316081e-06,0.0067183090522811,0,0,0,6.2717849650573e-07,0.00107492944836498,0,0,0,3.28570130615737e-07,5.4777089900816e-08,0,0,0,2.62466996958258e-07,5.47613424734571e-08
16,0,0,0,2.48383692798567e-05,0.0546596275997604,0,0,0,2.48383692798567e-05,0.0546596275997604,0,0,0,0,0,0,0,0,7.39068098653727e-09,1.62167507938221e-05,0,0,0,2.65856299748832e-06,0.000238509533532988,0,0,0,2.07697729648848e-07,0.000421832436679624,0,0,0,2.07697729648848e-07,0.000421832436679624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45775292592878e-06,0.000889793211280241,0,0,0,3.93487849607355e-06,0.00625265048963151,0,0,0,6.29580559371769e-07,0.00100042407834104,0,0,0,3.41495218490436e-07,5.06443158369843e-08,0,0,0,2.72791760787328e-07,5.06297565077788e-08
17,0,0,0,3.01211800842693e-05,0.0603165071885317,0,0,0,3.01211800842693e-05,0.0603165071885317,0,0,0,0,0,0,0,0,7.81634874340907e-09,1.55550500299758e-05,0,0,0,3.22400612980913e-06,0.00026319356032237,0,0,0,2.11122298628999e-07,0.00043902544526347,0,0,0,2.11122298628999e-07,0.00043902544526347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46052145395508e-06,0.000853486502553256,0,0,0,3.99467638926359e-06,0.0066799297696836,0,0,0,6.39148222282174e-07,0.00106878876314938,0,0,0,4.14126984673234e-07,5.58856394450284e-08,0,0,0,3.30811159927623e-07,5.58695733296294e-08
18,0,0,0,2.79723636696557e-05,0.0536172514165266,0,0,0,2.79723636696557e-05,0.0536172514165266,0,0,0,0,0,0,0,0,7.75236287461801e-09,1.49203489966206e-05,0,0,0,2.99400859076294e-06,0.000233961082177822,0,0,0,2.09617548359775e-07,0.000398864157192575,0,0,0,2.09617548359775e-07,0.000398864157192575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45952443045522e-06,0.00081866123589829,0,0,0,2.67666846321706e-06,0.00593346483594554,0,0,0,4.28266954114729e-07,0.000949354373751287,0,0,0,3.84583558422646e-07,4.96785129041287e-08,0,0,0,3.07211405581972e-07,4.9664231225882e-08
19,0,0,0,3.64440090168525e-05,0.0610892029108846,0,0,0,3.64440090168525e-05,0.0610892029108846,0,0,0,0,0,0,0,0,8.65661704994357e-09,1.42867254797976e-05,0,0,0,3.90076710595124e-06,0.000266565249892793,0,0,0,1.97517086653655e-07,0.000407396709171221,0,0,0,1.97517086653655e-07,0.000407396709171221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46511004804501e-06,0.000783895091252877,0,0,0,3.70062448279625e-06,0.00635149332576184,0,0,0,5.92099917247401e-07,0.00101623893212189,0,0,0,5.01057645196154e-07,5.66015727202287e-08,0,0,0,4.00252741145888e-07,5.65853007869e-08
20,0,0,0,6.06719202082184e-05,0.0952074738069215,0,0,0,6.06719202082184e-05,0.0952074738069215,0,0,0,0,0,0,0,0,9.07045088548833e-09,1.39195415175168e-05,0,0,0,6.49399001338402e-06,0.000415441728451194,0,0,0,2.31553703925043e-07,0.000579757372742103,0,0,0,2.31553703925043e-07,0.000579757372742103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46867687503645e-06,0.000763748157931751,0,0,0,4.34385804530039e-06,0.00951686453346078,0,0,0,6.95017287248063e-07,0.00152269832535372,0,0,0,8.34159860266778e-07,8.82135057491734e-08,0,0,0,6.66340038569701e-07,8.81881459541136e-08
21,0,0,0,6.93567149736695e-05,0.0970566819231105,0,0,0,6.93567149736695e-05,0.0970566819231105,0,0,0,0,0,0,0,0,9.50536381992806e-09,1.33284193627407e-05,0,0,0,7.42356287479297e-06,0.000423510824135987,0,0,0,2.34691835329316e-07,0.000562052373013875,0,0,0,2.34691835329316e-07,0.000562052373013875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47150441121008e-06,0.000731314010854801,0,0,0,4.41904031136953e-06,0.00940133523922164,0,0,0,7.07046449819124e-07,0.00150421363827546,0,0,0,9.53564473852966e-07,8.99268705121086e-08,0,0,0,7.61722325122035e-07,8.990101815552e-08
22,0,0,0,4.34585712342978e-05,0.0561656477356049,0,0,0,4.34585712342978e-05,0.0561656477356049,0,0,0,0,0,0,0,0,9.88502651424854e-09,1.26521144132882e-05,0,0,0,4.65156742398998e-06,0.000245081114348023,0,0,0,2.20991395863824e-07,0.000372910861516976,0,0,0,2.20991395863824e-07,0.000372910861516976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47397274432067e-06,0.000694205988389086,0,0,0,4.15490785532531e-06,0.00584928505952971,0,0,0,6.6478525685205e-07,0.000935885609524754,0,0,0,5.97498737204714e-07,5.20397033060511e-08,0,0,0,4.7729140487173e-07,5.20247428280653e-08
23,0,0,0,3.63603448174698e-05,0.0433242220646474,0,0,0,3.63603448174698e-05,0.0433242220646474,0,0,0,0,0,0,0,0,1.02872177108005e-08,1.21148161750492e-05,0,0,0,3.89181214831344e-06,0.000189047025182512,0,0,0,2.2168643157366e-07,0.000330443486825764,0,0,0,2.2168643157366e-07,0.000330443486825764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47658754389115e-06,0.000664725093547932,0,0,0,4.12134615730436e-06,0.00485975346383241,0,0,0,6.59415385168698e-07,0.000777560554213186,0,0,0,4.99907371451284e-07,4.01416124108988e-08,0,0,0,3.99333884355923e-07,4.01300724198797e-08
24,0,0,0,3.55981920395089e-05,0.0388968788162834,0,0,0,3.55981920395089e-05,0.0388968788162834,0,0,0,0,0,0,0,0,1.06855970131563e-08,1.16003354191207e-05,0,0,0,3.81023548959281e-06,0.000169728130793222,0,0,0,1.76644827085441e-07,0.00030243524529421,0,0,0,1.76644827085441e-07,0.00030243524529421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4766028838667e-06,0.0006364961659545,0,0,0,3.22556688309585e-06,0.00439057781047688,0,0,0,5.16090701295336e-07,0.000702492449676301,0,0,0,4.89428763677144e-07,3.60395030545981e-08,0,0,0,3.90963407375474e-07,3.6029142346181e-08
25,0,0,0,3.88869825085899e-05,0.0391703039576894,0,0,0,3.88869825085899e-05,0.0391703039576894,0,0,0,0,0,0,0,0,1.1080200549748e-08,1.11463318182395e-05,0,0,0,4.16224960731034e-06,0.000170921232645478,0,0,0,2.22883750980285e-07,0.00029424791259675,0,0,0,2.22883750980285e-07,0.00029424791259675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48174303014857e-06,0.000611585545627596,0,0,0,4.1474368989335e-06,0.00439469534785682,0,0,0,6.6358990382936e-07,0.000703151255657092,0,0,0,5.34645348033142e-07,3.62928423074839e-08,0,0,0,4.27083127346332e-07,3.62824087685916e-08
26,0,0,0,3.71359992722708e-05,0.0487409113307282,0,0,0,3.71359992722708e-05,0.0487409113307282,0,0,0,0,0,0,0,0,1.14754215283154e-08,3.12617934521503e-05,0,0,0,3.97483395256865e-06,0.000212682971618264,0,0,0,1.9238055153489e-07,0.000712442133096631,0,0,0,1.9238055153489e-07,0.000712442133096631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48227386518285e-06,0.00695989159954258,0,0,0,3.50544108301849e-06,0.0111099226789675,0,0,0,5.60870573282958e-07,0.0017775876286348,0,0,0,5.10571609692163e-07,4.51603901455535e-08,0,0,0,4.0785264587781e-07,4.51474073462737e-08
27,0,0,0,8.49938436382082e-05,0.223092077957942,0,0,0,8.49938436382082e-05,0.223092077957942,0,0,0,0,0,0,0,0,1.1858028256797e-08,3.07205821502703e-05,0,0,0,9.09727547589439e-06,0.000973471459379044,0,0,0,2.48536233055098e-07,0.00130595632562645,0,0,0,2.48536233055098e-07,0.00130595632562645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4867999870679e-06,0.0016856019353647,0,0,0,4.62862698161005e-06,0.0217863877325219,0,0,0,7.40580317057608e-07,0.00348582203720351,0,0,0,1.16855462114055e-06,2.06703670569477e-07,0,0,0,9.33459841945125e-07,2.06644246984854e-07
28,0,0,0,9.20216074381066e-05,0.224055139748364,0,0,0,9.20216074381066e-05,0.224055139748364,0,0,0,0,0,0,0,0,1.22359194296139e-08,2.94670738164038e-05,0,0,0,9.84948881900826e-06,0.000977673819118464,0,0,0,2.49689638170731e-07,0.00125900695207294,0,0,0,2.49689638170731e-07,0.00125900695207294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48929321239061e-06,0.00161682217180759,0,0,0,4.66744214654313e-06,0.0213438045681936,0,0,0,7.46790743446901e-07,0.00341500873091098,0,0,0,1.26517721770898e-06,2.07595985567335e-07,0,0,0,1.010643494373e-06,2.07536305458213e-07
29,0,0,0,5.24250646507876e-05,0.115959773392378,0,0,0,5.24250646507876e-05,0.115959773392378,0,0,0,0,0,0,0,0,1.26261904405791e-08,2.79233565307754e-05,0,0,0,5.61129176602375e-06,0.000505995241367657,0,0,0,2.31032257376528e-07,0.000785299135323957,0,0,0,2.31032257376528e-07,0.000785299135323957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49179410470507e-06,0.00153212029913582,0,0,0,4.29453120990157e-06,0.0122664274369692,0,0,0,6.87124993584251e-07,0.00196262838991508,0,0,0,7.2077634024931e-07,1.07441335514961e-07,0,0,0,5.75767496422389e-07,1.07410448064945e-07
30,0,0,2.01003637222231,4.55628777658071e-05,0.0934679058860609,0,0,2.01003637222231,4.55628777658071e-05,0.0934679058860609,0,0,0,0,0,0,0,0.00135905927352188,1.30024013895494e-08,2.66911624400808e-05,0,0,0.00134424771107409,4.87680086894808e-06,0.000407851052268921,0,0,12.4747429140254,1.89741145181991e-07,0.000721770151218404,0,0,12.4747429140254,1.89741145181991e-07,0.000721770151218404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.517707927816,3.49143226761861e-06,0.00146451132180003,0,0,237.396881190752,3.42467844346598e-06,0.010692674801395,0,0,37.9835009905203,5.47948550954557e-07,0.0017108279682232,0,0,2.62534119344123e-07,6.2643021054952e-07,8.6601726981688e-08,0,0,2.62453632683951e-07,5.00402321594924e-07,8.65768305440118e-08
31,0,0,4.13797204375639,5.47718331822657e-05,0.105499385569371,0,0,4.13797204375639,5.47718331822657e-05,0.105499385569371,0,0,0,0,0,0,0,0.00103461877783747,1.33699356513988e-08,2.56465474852814e-05,0,0,0.00276734268353472,5.86247701539185e-06,0.000460350908799053,0,0,0.469330886179989,2.32617554566292e-07,0.000702139767266293,0,0,0.469330886179989,2.32617554566292e-07,0.000702139767266293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71207184867454,3.49662947821516e-06,0.00140719458141228,0,0,5.69722613587845,4.31990164612572e-06,0.0109456093143617,0,0,0.911556181740552,6.91184263380115e-07,0.00175129749029787,0,0,5.40467257901955e-07,7.53041350217316e-07,9.77493707514103e-08,0,0,5.40301563611896e-07,6.01541294720064e-07,9.7721269566808e-08
32,0,0,2.31541065121547,5.22598100355801e-05,0.0943121818653737,0,0,2.31541065121547,5.22598100355801e-05,0.0943121818653737,0,0,0,0,0,0,0,0.000625189358474762,1.3739097520039e-08,2.46428157406546e-05,0,0,0.00154847221229721,5.59360381718119e-06,0.000411535085235144,0,0,0.193800811116992,2.35574459663855e-07,0.00067779638531468,0,0,0.193800811116992,2.35574459663855e-07,0.00067779638531468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347471770633825,3.49902954142846e-06,0.0013521210525858,0,0,2.56866746652526,4.33305296652026e-06,0.0102652159746478,0,0,0.410986794644041,6.93288474643242e-07,0.00164243455594365,0,0,3.02419550530215e-07,7.18504304581791e-07,8.73839822078485e-08,0,0,3.02326835954092e-07,5.73952558535253e-07,8.73588608858754e-08
33,0,0,1.1969533713338,4.85626193982417e-05,0.0810516478633097,0,0,1.1969533713338,4.85626193982417e-05,0.0810516478633097,0,0,0,0,0,0,0,0.000361592507922903,1.41101632000618e-08,2.35963075405078e-05,0,0,0.000800483937461758,5.19787678243341e-06,0.000353672199626233,0,0,0.110835284939012,2.14010726080302e-07,0.000622063839373423,0,0,0.110835284939012,2.14010726080302e-07,0.000622063839373423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205418265638887,3.49982793977127e-06,0.00129470043214965,0,0,1.42473046920182,3.89010062955578e-06,0.00923246828324559,0,0,0.227956875072292,6.22416100728925e-07,0.00147719492531929,0,0,1.56336026343478e-07,6.67672749970733e-07,7.50975707985884e-08,0,0,1.56288097469866e-07,5.33347511860797e-07,7.50759815987401e-08
34,0,0,1.680355764329,0.00010902203433903,0.171436658990893,0,0,1.680355764329,0.00010902203433903,0.171436658990893,0,0,0,0,0,0,0,0.000254702052721479,1.45056335513848e-08,2.29499861340462e-05,0,0,0.00112376791843426,1.16691213959727e-05,0.000748070913797282,0,0,0.0976237134575182,2.66034789183652e-07,0.000988819489352025,0,0,0.0976237134575182,2.66034789183652e-07,0.000988819489352025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121439114152236,3.50401308682497e-06,0.00125923756988542,0,0,1.47886533112556,4.91738592995386e-06,0.0166463635191442,0,0,0.236618452980089,7.86781748792618e-07,0.00266341816306307,0,0,2.19473999012862e-07,1.49891093965947e-06,1.58842873346071e-07,0,0,2.1940671355214e-07,1.19735367394184e-06,1.58797208879156e-07
35,0,0,1.04335454713371,0.000114882556424574,0.171891064002018,0,0,1.04335454713371,0.000114882556424574,0.171891064002018,0,0,0,0,0,0,0,0.000150574689933499,1.48241668472297e-08,2.20135455641544e-05,0,0,0.000697761981427521,1.22963995794574e-05,0.000750053728755922,0,0,0.0574390267042042,2.67067996679392e-07,0.000959659399587377,0,0,0.0574390267042042,2.67067996679392e-07,0.000959659399587377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717923423226882,3.50608399422355e-06,0.00120785622522206,0,0,0.889932332169099,4.95910860885748e-06,0.0164385088536939,0,0,0.142389173147056,7.93457377417197e-07,0.00263016141659102,0,0,1.36274234128704e-07,1.57948548332301e-06,1.59263897636062e-07,0,0,1.36232455719102e-07,1.26171788887221e-06,1.59218112132242e-07
36,0,0,0.24353325982854,5.17768162013007e-05,0.0707600437053982,0,0,0.24353325982854,5.17768162013007e-05,0.0707600437053982,0,0,0,0,0,0,0,7.47098768960844e-05,1.51947073487479e-08,2.08241247157978e-05,0,0,0.000162867215548435,5.54190680272092e-06,0.000308764361523428,0,0,0.023354956025489,6.15818202199994e-08,0.000547238551664687,0,0,0.023354956025489,6.15818202199994e-08,0.000547238551664687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424421773179011,3.49701371820265e-06,0.00114259416319259,0,0,0.297027939512964,8.34927323431417e-07,0.00807605942214718,0,0,0.0475244703220743,1.33588371749027e-07,0.00129216950754355,0,0,3.18082751056895e-08,7.11863768598596e-07,6.55619908041727e-08,0,0,3.17985234519407e-08,5.68647993770232e-07,6.55431429119324e-08
37,0,0,0.180890113998444,6.52793083313662e-05,0.0841302348839483,0,0,0.180890113998444,6.52793083313662e-05,0.0841302348839483,0,0,0,0,0,0,0,4.36401246670619e-05,1.5536356863516e-08,1.99397851376704e-05,0,0,0.000120973493345047,6.98713960147721e-06,0.00036710574073284,0,0,0.0140708816627925,2.27806856464162e-07,0.000562077224342574,0,0,0.0140708816627925,2.27806856464162e-07,0.000562077224342574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250909547899636,3.51031903343859e-06,0.00109407153599751,0,0,0.190966201411962,4.16110828955119e-06,0.00873582664312527,0,0,0.0305545922259139,6.6577732632819e-07,0.00139773226290004,0,0,2.36263519570715e-08,8.97505444514154e-07,7.79500039425996e-08,0,0,2.36191086845939e-08,7.16941489276184e-07,7.79275947195662e-08
