"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.0084150592185439,0,0,0,0,0.0084150592185439,0,0,0,0,0,0,0,0,0,3.32780781427769e-06,0,0,0,0,0.00274635026069152,0,0,0,0,1.78056203847118e-05,0,0,0,0,1.78056203847118e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24756404317653e-05,0,0,0,0,0.000327498725527084,0,0,0,0,5.23997960843334e-05,0,0,0,0,0.000137253261217261,0,0,0,0,0.000109640067485479,0
12,0,0,0,0.0104269152476016,0,0,0,0,0.0104269152476016,0,0,0,0,0,0,0,0,0,3.52951724272352e-06,0,0,0,0,0.00340294235189162,0,0,0,0,1.99248777993074e-05,0,0,0,0,1.99248777993074e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26595002069897e-05,0,0,0,0,0.00037802362109504,0,0,0,0,6.04837793752064e-05,0,0,0,0,0.000170067504577459,0,0,0,0,0.000135852602070009,0
13,0,0,0,0.0326053158376571,0,0,0,0,0.0326053158376571,0,0,0,0,0,0,0,0,0,3.95560469648544e-06,0,0,0,0,0.0106411155673571,0,0,0,0,3.86906705724965e-05,0,0,0,0,3.86906705724965e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42035243961932e-05,0,0,0,0,0.000866823889190179,0,0,0,0,0.000138691822270429,0,0,0,0,0.000531806825776755,0,0,0,0,0.000424815671047012,0
14,0,0,0,0.0325343144616806,0,0,0,0,0.0325343144616806,0,0,0,0,0,0,0,0,0,4.26212477021937e-06,0,0,0,0,0.0106179434609751,0,0,0,0,4.12342687312969e-05,0,0,0,0,4.12342687312969e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11918826527247e-05,0,0,0,0,0.000896340532727992,0,0,0,0,0.000143414485236479,0,0,0,0,0.000530648762577127,0,0,0,0,0.000423890591917863,0
15,0,0,0,0.0107298561370606,0,0,0,0,0.0107298561370606,0,0,0,0,0,0,0,0,0,4.55937097248982e-06,0,0,0,0,0.00350181055580237,0,0,0,0,2.4442257244519e-05,0,0,0,0,2.4442257244519e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13317578009963e-05,0,0,0,0,0.000436335124954638,0,0,0,0,6.98136199927421e-05,0,0,0,0,0.000175008601717059,0,0,0,0,0.000139799628312107,0
16,0,0,0,0.0122295816899684,0,0,0,0,0.0122295816899684,0,0,0,0,0,0,0,0,0,4.8630158500295e-06,0,0,0,0,0.0039912630428529,0,0,0,0,2.63085911462865e-05,0,0,0,0,2.63085911462865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54608626612019e-05,0,0,0,0,0.000470898616229505,0,0,0,0,7.53437785967208e-05,0,0,0,0,0.000199469775158814,0,0,0,0,0.000159339599043169,0
17,0,0,0,0.0158099331146592,0,0,0,0,0.0158099331146592,0,0,0,0,0,0,0,0,0,5.16299158611956e-06,0,0,0,0,0.00515975144123502,0,0,0,0,2.88628728645908e-05,0,0,0,0,2.88628728645908e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73913938097547e-05,0,0,0,0,0.00054926030962375,0,0,0,0,8.78816495398001e-05,0,0,0,0,0.000257866857886382,0,0,0,0,0.000205988108771988,0
18,0,0,0,0.0138658413913542,0,0,0,0,0.0138658413913542,0,0,0,0,0,0,0,0,0,5.46295878421598e-06,0,0,0,0,0.00452527500174173,0,0,0,0,2.89195585748903e-05,0,0,0,0,2.89195585748903e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14887820482778e-05,0,0,0,0,0.000524337994024507,0,0,0,0,8.38940790439212e-05,0,0,0,0,0.000226157879708179,0,0,0,0,0.000180658477428288,0
19,0,0,0,0.016343200981803,0,0,0,0,0.016343200981803,0,0,0,0,0,0,0,0,0,5.75847675065335e-06,0,0,0,0,0.00533378947328135,0,0,0,0,3.14866261419036e-05,0,0,0,0,3.14866261419036e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30506039432213e-05,0,0,0,0,0.000584344629928766,0,0,0,0,9.34951407886026e-05,0,0,0,0,0.000266564687808549,0,0,0,0,0.000212936072348125,0
20,0,0,0,0.0510361599038505,0,0,0,0,0.0510361599038505,0,0,0,0,0,0,0,0,0,6.06465003026666e-06,0,0,0,0,0.0166562310990947,0,0,0,0,5.9031053710513e-05,0,0,0,0,5.9031053710513e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7130445922725e-05,0,0,0,0,0.00132559775046702,0,0,0,0,0.000212095640074723,0,0,0,0,0.000832421876648562,0,0,0,0,0.000664951709873538,0
21,0,0,0,0.0494059424117047,0,0,0,0,0.0494059424117047,0,0,0,0,0,0,0,0,0,6.34947635700611e-06,0,0,0,0,0.0161241910838952,0,0,0,0,6.16503017069392e-05,0,0,0,0,6.16503017069392e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03622659654747e-05,0,0,0,0,0.00133667833577264,0,0,0,0,0.000213868533723622,0,0,0,0,0.000805832323149359,0,0,0,0,0.000643711555619959,0
22,0,0,0,0.0198792165718341,0,0,0,0,0.0198792165718341,0,0,0,0,0,0,0,0,0,6.63732399071501e-06,0,0,0,0,0.00648780836789485,0,0,0,0,3.66872806584097e-05,0,0,0,0,3.66872806584097e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2754422851087e-05,0,0,0,0,0.000690533188055312,0,0,0,0,0.00011048531008885,0,0,0,0,0.000324238633866747,0,0,0,0,0.000259006929112434,0
23,0,0,0,0.022725476754333,0,0,0,0,0.022725476754333,0,0,0,0,0,0,0,0,0,6.92620424912349e-06,0,0,0,0,0.0074167177422907,0,0,0,0,4.03377902593155e-05,0,0,0,0,4.03377902593155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85683296404735e-05,0,0,0,0,0.000766615316132506,0,0,0,0,0.000122658450581201,0,0,0,0,0.0003706623704294,0,0,0,0,0.000296090941284651,0
24,0,0,0,0.019550435132437,0,0,0,0,0.019550435132437,0,0,0,0,0,0,0,0,0,7.10789248564755e-06,0,0,0,0,0.00638050680668791,0,0,0,0,4.01745171805477e-05,0,0,0,0,4.01745171805477e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32391932867142e-05,0,0,0,0,0.000712326259225946,0,0,0,0,0.000113972201476151,0,0,0,0,0.000318876066163657,0,0,0,0,0.000254723225543952,0
25,0,0,0,0.0188488846887108,0,0,0,0,0.0188488846887108,0,0,0,0,0,0,0,0,0,7.2820899590416e-06,0,0,0,0,0.00615154784229109,0,0,0,0,3.95137881985258e-05,0,0,0,0,3.95137881985258e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94235597384988e-05,0,0,0,0,0.000708237962350201,0,0,0,0,0.000113318073976032,0,0,0,0,0.000307433474518235,0,0,0,0,0.000245582703059558,0
26,0,0,0,0.0162225612467391,0,0,0,0,0.0162225612467391,0,0,0,0,0,0,0,0,0,7.56672454755432e-06,0,0,0,0,0.00529441732399067,0,0,0,0,3.96238493200682e-05,0,0,0,0,3.96238493200682e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2586220629903e-05,0,0,0,0,0.000680267365976486,0,0,0,0,0.000108842778556238,0,0,0,0,0.000264597001469109,0,0,0,0,0.000211364253499282,0
27,0,0,0,0.0612411779474903,0,0,0,0,0.0612411779474903,0,0,0,0,0,0,0,0,0,7.85206569632261e-06,0,0,0,0,0.0199867547753572,0,0,0,0,7.60241509357057e-05,0,0,0,0,7.60241509357057e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54308607549266e-05,0,0,0,0,0.00164738555205664,0,0,0,0,0.000263581688329062,0,0,0,0,0.000998870141704612,0,0,0,0,0.000797913206392726,0
28,0,0,0,0.0638385397357468,0,0,0,0,0.0638385397357468,0,0,0,0,0,0,0,0,0,8.13537867300054e-06,0,0,0,0,0.0208344333286548,0,0,0,0,7.90083022902154e-05,0,0,0,0,7.90083022902154e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48679467723881e-05,0,0,0,0,0.00171499693471724,0,0,0,0,0.000274399509554759,0,0,0,0,0.0010412342376356,0,0,0,0,0.000831754313668728,0
29,0,0,0,0.0244343303264981,0,0,0,0,0.0244343303264981,0,0,0,0,0,0,0,0,0,8.40816985989728e-06,0,0,0,0,0.00797442153634807,0,0,0,0,4.7180096240677e-05,0,0,0,0,4.7180096240677e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100504972220138,0,0,0,0,0.00086801409574524,0,0,0,0,0.000138882255319238,0,0,0,0,0.000398534512458486,0,0,0,0,0.000318355647463083,0
30,0,0,0,0.0195504599665788,0,0,0,0,0.0195504599665788,0,0,0,0,0,0,0,0,0,8.6862941947163e-06,0,0,0,0,0.00638051491159247,0,0,0,0,4.32183834943398e-05,0,0,0,0,4.32183834943398e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71277485178295e-05,0,0,0,0,0.000750609264378478,0,0,0,0,0.000120097482300556,0,0,0,0,0.000318876471219268,0,0,0,0,0.000254723549108755,0
31,0,0,0,0.0203168439317276,0,0,0,0,0.0203168439317276,0,0,0,0,0,0,0,0,0,8.85494499760374e-06,0,0,0,0,0.00663063303290501,0,0,0,0,4.57338740610929e-05,0,0,0,0,4.57338740610929e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105480172681049,0,0,0,0,0.000800722578904143,0,0,0,0,0.000128115612624663,0,0,0,0,0.000331376525684658,0,0,0,0,0.000264708789554067,0
32,0,0,0,0.0250591531356644,0,0,0,0,0.0250591531356644,0,0,0,0,0,0,0,0,0,9.12434020728891e-06,0,0,0,0,0.00817833956476296,0,0,0,0,4.88225015227625e-05,0,0,0,0,4.88225015227625e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107158581801149,0,0,0,0,0.000896963265037896,0,0,0,0,0.000143514122406063,0,0,0,0,0.000408725643146198,0,0,0,0,0.00032649648321769,0
33,0,0,0,0.0223482036089323,0,0,0,0,0.0223482036089323,0,0,0,0,0,0,0,0,0,9.29157878004866e-06,0,0,0,0,0.0072935903614471,0,0,0,0,4.59480513258309e-05,0,0,0,0,4.59480513258309e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110450678066804,0,0,0,0,0.000827616948695619,0,0,0,0,0.000132418711791299,0,0,0,0,0.000364508881995019,0,0,0,0,0.000291175437775057,0
34,0,0,0,0.0742788260593217,0,0,0,0,0.0742788260593217,0,0,0,0,0,0,0,0,0,9.56729328815057e-06,0,0,0,0,0.0242417394832281,0,0,0,0,9.29556996594827e-05,0,0,0,0,9.29556996594827e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113205806798648,0,0,0,0,0.0020038968469602,0,0,0,0,0.000320623495513632,0,0,0,0,0.00121151983025447,0,0,0,0,0.000967781127902192,0
35,0,0,0,0.0793925808961139,0,0,0,0,0.0793925808961139,0,0,0,0,0,0,0,0,0,9.84797820961806e-06,0,0,0,0,0.0259106715209479,0,0,0,0,9.61151648662565e-05,0,0,0,0,9.61151648662565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115052300134726,0,0,0,0,0.00210282394847969,0,0,0,0,0.00033645183175675,0,0,0,0,0.00129492738689632,0,0,0,0,0.00103440839823376,0
36,0,0,0,0.0238509553049476,0,0,0,0,0.0238509553049476,0,0,0,0,0,0,0,0,0,9.99280120227456e-06,0,0,0,0,0.00778403046471004,0,0,0,0,5.29632492978658e-05,0,0,0,0,5.29632492978658e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116917178632985,0,0,0,0,0.000927441033294627,0,0,0,0,0.00014839056532714,0,0,0,0,0.00038901941314177,0,0,0,0,0.0003107548362185,0
37,0,0,0,0.0314779606896171,0,0,0,0,0.0314779606896171,0,0,0,0,0,0,0,0,0,1.02559797124818e-05,0,0,0,0,0.0102731903960298,0,0,0,0,5.72786461401214e-05,0,0,0,0,5.72786461401214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121966692803092,0,0,0,0,0.00107033011223143,0,0,0,0,0.000171252817957029,0,0,0,0,0.000513419174947444,0,0,0,0,0.00041012732586712,0
38,0,0,0,0.0279798757522121,0,0,0,0,0.0279798757522121,0,0,0,0,0,0,0,0,0,1.05221510233374e-05,0,0,0,0,0.00913155060119716,0,0,0,0,5.43668174108344e-05,0,0,0,0,5.43668174108344e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121156075291828,0,0,0,0,0.000997938570329563,0,0,0,0,0.00015967017125273,0,0,0,0,0.000456363894264952,0,0,0,0,0.000364550668751998,0
39,0,0,0,0.0318768352110044,0,0,0,0,0.0318768352110044,0,0,0,0,0,0,0,0,0,1.0786151411556e-05,0,0,0,0,0.0104033676315484,0,0,0,0,5.95242996423429e-05,0,0,0,0,5.95242996423429e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123804779906518,0,0,0,0,0.00110449881276229,0,0,0,0,0.000176719810041967,0,0,0,0,0.000519924991181777,0,0,0,0,0.000415324274374239,0
40,0,0,0,0.0229782099654544,0,0,0,0,0.0229782099654544,0,0,0,0,0,0,0,0,0,1.10484553894525e-05,0,0,0,0,0.00749920009948188,0,0,0,0,5.64618228065261e-05,0,0,0,0,5.64618228065261e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126440000690453,0,0,0,0,0.000961686522772707,0,0,0,0,0.000153869843643633,0,0,0,0,0.000374784558585591,0,0,0,0,0.000299383810128891,0
41,0,0,0,0.0928919741760778,0,0,0,0,0.0928919741760778,0,0,0,0,0,0,0,0,0,1.13273048775661e-05,0,0,0,0,0.030316352014783,0,0,0,0,0.000110493090317958,0,0,0,0,0.000110493090317958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128860088025127,0,0,0,0,0.00243151089128871,0,0,0,0,0.000389041742606193,0,0,0,0,0.00151510833916418,0,0,0,0,0.00121029241185623,0
42,0,0,0,0.0979061360809106,0,0,0,0,0.0979061360809106,0,0,0,0,0,0,0,0,0,1.15767742835032e-05,0,0,0,0,0.0319527807667211,0,0,0,0,0.000112671592723649,0,0,0,0,0.000112671592723649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013422395987142,0,0,0,0,0.0025162820093649,0,0,0,0,0.000402605121498384,0,0,0,0,0.0015968914919426,0,0,0,0,0.00127562208278921,0
43,0,0,0,0.0339459255493855,0,0,0,0,0.0339459255493855,0,0,0,0,0,0,0,0,0,1.18240960263151e-05,0,0,0,0,0.0110786387903877,0,0,0,0,6.27478986659765e-05,0,0,0,0,6.27478986659765e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134216447126527,0,0,0,0,0.00116680332690664,0,0,0,0,0.000186688532305063,0,0,0,0,0.000553672750920664,0,0,0,0,0.000442282516549618,0
44,0,0,0,0.0324761971719567,0,0,0,0,0.0324761971719567,0,0,0,0,0,0,0,0,0,1.20796340517509e-05,0,0,0,0,0.0105989762226422,0,0,0,0,6.5809682557036e-05,0,0,0,0,6.5809682557036e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137340615593709,0,0,0,0,0.00118677723303819,0,0,0,0,0.00018988435728611,0,0,0,0,0.000529700844405602,0,0,0,0,0.000423133379947998,0
45,0,0,0,0.0247065660201373,0,0,0,0,0.0247065660201373,0,0,0,0,0,0,0,0,0,1.22259137888579e-05,0,0,0,0,0.00806326875046489,0,0,0,0,6.16917678725439e-05,0,0,0,0,6.16917678725439e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139880701256161,0,0,0,0,0.00104302680000466,0,0,0,0,0.000166884288000745,0,0,0,0,0.000402974794552924,0,0,0,0,0.000321902614756764,0
46,0,0,0,0.0317781203252445,0,0,0,0,0.0317781203252445,0,0,0,0,0,0,0,0,0,1.23739561688329e-05,0,0,0,0,0.0103711509061279,0,0,0,0,6.81727278192159e-05,0,0,0,0,6.81727278192159e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140760863594752,0,0,0,0,0.00120363874527381,0,0,0,0,0.000192582199243809,0,0,0,0,0.000518314908632224,0,0,0,0,0.000414038115066806,0
47,0,0,0,0.0362892127010469,0,0,0,0,0.0362892127010469,0,0,0,0,0,0,0,0,0,1.26176370681514e-05,0,0,0,0,0.0118433971970378,0,0,0,0,6.86911538578391e-05,0,0,0,0,6.86911538578391e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134224327741429,0,0,0,0,0.00125131166147764,0,0,0,0,0.000200209865836422,0,0,0,0,0.000591892779464883,0,0,0,0,0.000472813277507289,0
48,0,0,0,0.102911140257545,0,0,0,0,0.102911140257545,0,0,0,0,0,0,0,0,0,1.28782292091188e-05,0,0,0,0,0.0335862207899323,0,0,0,0,0.000124979173201744,0,0,0,0,0.000124979173201744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142570230938161,0,0,0,0,0.00272338698602275,0,0,0,0,0.000435741917763641,0,0,0,0,0.00167852527820703,0,0,0,0,0.00134083243739753,0
49,0,0,0,0.106062369362515,0,0,0,0,0.106062369362515,0,0,0,0,0,0,0,0,0,1.3142658428394e-05,0,0,0,0,0.0346146602398724,0,0,0,0,0.000128006632370673,0,0,0,0,0.000128006632370673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147970223315631,0,0,0,0,0.00279493810224176,0,0,0,0,0.000447190096358681,0,0,0,0,0.00172992319000624,0,0,0,0,0.00138188989911684,0
50,0,0,0,0.0399668038490508,0,0,0,0,0.0399668038490508,0,0,0,0,0,0,0,0,0,1.33627386233019e-05,0,0,0,0,0.0130436208848023,0,0,0,0,6.89188049241811e-05,0,0,0,0,6.89188049241811e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150243209310597,0,0,0,0,0.00130891931984998,0,0,0,0,0.000209427091175997,0,0,0,0,0.000651875884203462,0,0,0,0,0.000520728726606281,0
51,0,0,0,0.0366957747210345,0,0,0,0,0.0366957747210345,0,0,0,0,0,0,0,0,0,1.36046188639222e-05,0,0,0,0,0.0119760833351365,0,0,0,0,6.96450487162702e-05,0,0,0,0,6.96450487162702e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014298302722134,0,0,0,0,0.00126588162972356,0,0,0,0,0.00020254106075577,0,0,0,0,0.000598523982131574,0,0,0,0,0.00047811038667204,0
