"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,2.74855136360221e-07,0,0,0,0,2.74855136360221e-07,0,0,0,0,0,0,0,0,0,1.68564620613475e-10,0,0,0,0,4.71822437664493e-08,0,0,0,0,9.29185311186319e-09,0,0,0,0,9.29185311186319e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53434570389997e-07,0,0,0,0,2.42329910956255e-07,0,0,0,0,3.87727857530008e-08,0,0,0,0,9.14615781141719e-09,0,0,0,0,7.30609495747637e-09,0
3,0,0,0,8.72118646559307e-07,0,0,0,0,8.72118646559307e-07,0,0,0,0,0,0,0,0,0,1.6803698510743e-10,0,0,0,0,1.49709825765448e-07,0,0,0,0,1.84578140841729e-09,0,0,0,0,1.84578140841729e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09559664792457e-09,0,0,0,0,3.34352849984537e-08,0,0,0,0,5.34964559975259e-09,0,0,0,0,2.90208685103744e-08,0,0,0,0,2.31823269898704e-08,0
4,0,0,0,1.88692252069559e-06,0,0,0,0,1.88692252069559e-06,0,0,0,0,0,0,0,0,0,3.34244789684207e-10,0,0,0,0,3.23913314915032e-07,0,0,0,0,1.17188525980453e-08,0,0,0,0,1.17188525980453e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55225836869271e-07,0,0,0,0,2.96964680935085e-07,0,0,0,0,4.75143489496136e-08,0,0,0,0,6.27897712982188e-08,0,0,0,0,5.0157458565864e-08,0
5,0,0,0,2.00612217582157e-06,0,0,0,0,2.00612217582157e-06,0,0,0,0,0,0,0,0,0,3.30984908277376e-10,0,0,0,0,3.44375392719027e-07,0,0,0,0,3.31834449630275e-09,0,0,0,0,3.31834449630275e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.556062937969e-09,0,0,0,0,6.58172064799305e-08,0,0,0,0,1.05307530367889e-08,0,0,0,0,6.67562929768235e-08,0,0,0,0,5.33259785752825e-08,0
6,0,0,0,1.58640252332155e-06,0,0,0,0,1.58640252332155e-06,0,0,0,0,0,0,0,0,0,3.26407883688745e-10,0,0,0,0,2.72325384048747e-07,0,0,0,0,3.26733928375046e-09,0,0,0,0,3.26733928375046e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5068879056054e-09,0,0,0,0,5.97649752351643e-08,0,0,0,0,9.56239603762628e-09,0,0,0,0,5.27895822609385e-08,0,0,0,0,4.21691500099062e-08,0
7,0,0,0,1.92601656010991e-06,0,0,0,0,1.92601656010991e-06,0,0,0,0,0,0,0,0,0,3.22073497515336e-10,0,0,0,0,3.30624284634893e-07,0,0,0,0,3.27321145071773e-09,0,0,0,0,3.27321145071773e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46031977043055e-09,0,0,0,0,6.42706265034144e-08,0,0,0,0,1.02833002405463e-08,0,0,0,0,6.40906756899073e-08,0,0,0,0,5.11966414896934e-08,0
8,0,0,0,1.69025635567602e-06,0,0,0,0,1.69025635567602e-06,0,0,0,0,0,0,0,0,0,3.17619704364065e-10,0,0,0,0,2.90153163798901e-07,0,0,0,0,3.16296509876774e-09,0,0,0,0,3.16296509876774e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41246874073192e-09,0,0,0,0,5.98567822623312e-08,0,0,0,0,9.57708516197299e-09,0,0,0,0,5.62454519696624e-08,0,0,0,0,4.49297531804621e-08,0
9,0,0,0,2.28129257757202e-06,0,0,0,0,2.28129257757202e-06,0,0,0,0,0,0,0,0,0,4.81561864248764e-10,0,0,0,0,3.91611755643263e-07,0,0,0,0,1.29080301514116e-08,0,0,0,0,1.29080301514116e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56810712214587e-07,0,0,0,0,3.13030613459956e-07,0,0,0,0,5.0084898153593e-08,0,0,0,0,7.5912941649171e-08,0,0,0,0,6.06404537977535e-08,0
10,0,0,0,2.7690049561861e-06,0,0,0,0,2.7690049561861e-06,0,0,0,0,0,0,0,0,0,4.76968108673817e-10,0,0,0,0,4.75333546839939e-07,0,0,0,0,4.80048371066012e-09,0,0,0,0,4.80048371066012e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12448930428565e-09,0,0,0,0,9.34697338740539e-08,0,0,0,0,1.49551574198486e-08,0,0,0,0,9.21421976873042e-08,0,0,0,0,7.36046392129431e-08,0
11,0,0,0,3.25906129386968e-06,0,0,0,0,3.25906129386968e-06,0,0,0,0,0,0,0,0,0,6.37660324516599e-10,0,0,0,0,5.59457707261583e-07,0,0,0,0,1.53364037218374e-08,0,0,0,0,1.53364037218374e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58490620492619e-07,0,0,0,0,3.67292990386157e-07,0,0,0,0,5.87668784617851e-08,0,0,0,0,1.08449451975123e-07,0,0,0,0,8.66311308588439e-08,0
12,0,0,0,4.47053190164641e-06,0,0,0,0,4.47053190164641e-06,0,0,0,0,0,0,0,0,0,7.98653337472596e-10,0,0,0,0,7.67421445138022e-07,0,0,0,0,1.65852038911556e-08,0,0,0,0,1.65852038911556e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6022651681038e-07,0,0,0,0,3.90740810866259e-07,0,0,0,0,6.25185297386014e-08,0,0,0,0,1.48762693013114e-07,0,0,0,0,1.18833982935104e-07,0
13,0,0,0,5.24530030748261e-06,0,0,0,0,5.24530030748261e-06,0,0,0,0,0,0,0,0,0,7.90760558241657e-10,0,0,0,0,9.00419912151563e-07,0,0,0,0,8.06588691920278e-09,0,0,0,0,8.06588691920278e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49583843582165e-09,0,0,0,0,1.64884675090672e-07,0,0,0,0,2.63815480145075e-08,0,0,0,0,1.74544107182471e-07,0,0,0,0,1.39428582759766e-07,0
14,0,0,0,5.19815211144618e-06,0,0,0,0,5.19815211144618e-06,0,0,0,0,0,0,0,0,0,7.80694736306825e-10,0,0,0,0,8.92326347999922e-07,0,0,0,0,7.94959045131199e-09,0,0,0,0,7.94959045131199e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38769241044101e-09,0,0,0,0,1.62850740287126e-07,0,0,0,0,2.60561184459402e-08,0,0,0,0,1.72975190380757e-07,0,0,0,0,1.38175307300273e-07,0
