"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,8.90874778915326e-07,0.020588548999061,0,0,0,8.90874778915326e-07,0.020588548999061,0,0,0,0,0,0,0,0,1.51206604716239e-10,3.51698217956799e-06,0,0,0,4.00337889307121e-07,9.0173038086412e-05,0,0,0,1.74925579922146e-09,0.000128267193612342,0,0,0,1.74925579922146e-09,0.000128267193612342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86303392057377e-09,0.000141151035340075,0,0,0,3.40814685813845e-08,0.00252149771312884,0,0,0,5.45303497302151e-09,0.000403439634100614,0,0,0,7.47216536473414e-08,2.78217071979131e-08,0,0,0,5.96888341731496e-08,2.78137089578844e-08
12,0,0,0,9.76424112304971e-07,0.0219735613962135,0,0,0,9.76424112304971e-07,0.0219735613962135,0,0,0,0,0,0,0,0,1.48688666721471e-10,3.36756647880453e-06,0,0,0,4.38781720439641e-07,9.62390690458685e-05,0,0,0,1.72086345203641e-09,0.000123230277324577,0,0,0,1.72086345203641e-09,0.000123230277324577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83201011772496e-09,0.000135154365529989,0,0,0,3.5000751931556e-08,0.00252767350655638,0,0,0,5.60012030904895e-09,0.000404427761049021,0,0,0,8.18970590023847e-08,2.96933014215185e-08,0,0,0,6.54206610192695e-08,2.96847651318392e-08
13,0,0,0,1.25357958536011e-06,0.0207910396293955,0,0,0,1.25357958536011e-06,0.0207910396293955,0,0,0,0,0,0,0,0,2.00264345228873e-10,3.23033654649844e-06,0,0,0,5.63328783302847e-07,9.10598997745346e-05,0,0,0,4.94521270744365e-08,0.000118354045571684,0,0,0,4.94521270744365e-08,0.000118354045571684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72095306873129e-07,0.000129646760988464,0,0,0,1.29407583780904e-06,0.00241116818901925,0,0,0,2.07052134049446e-07,0.000385786910243079,0,0,0,1.05143328572734e-07,2.80953367299285e-08,0,0,0,8.39901473970418e-08,2.80872598263347e-08
14,0,0,0,1.09285506731047e-06,0.0169676020843466,0,0,0,1.09285506731047e-06,0.0169676020843466,0,0,0,0,0,0,0,0,1.97716702064721e-10,3.08750875669369e-06,0,0,0,4.91103016181863e-07,7.43141359333607e-05,0,0,0,2.29491069943989e-09,0.000112672793228143,0,0,0,2.29491069943989e-09,0.000112672793228143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43609017279581e-09,0.000123914491281953,0,0,0,4.35800930973271e-08,0.00215944496916066,0,0,0,6.97281489557234e-09,0.000345511195065706,0,0,0,9.16626441324776e-08,2.29286511187808e-08,0,0,0,7.32215642779814e-08,2.29220595442999e-08
15,0,0,0,1.22085548336781e-06,0.0184258523495792,0,0,0,1.22085548336781e-06,0.0184258523495792,0,0,0,0,0,0,0,0,1.94288275171544e-10,2.95099602949831e-06,0,0,0,5.48623351932326e-07,8.07009316571551e-05,0,0,0,2.28556317840303e-09,0.000109715554660163,0,0,0,2.28556317840303e-09,0.000109715554660163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39384812385436e-09,0.000118435671146705,0,0,0,4.53650109948537e-08,0.0021955850836977,0,0,0,7.25840175917659e-09,0.000351293613391633,0,0,0,1.02398611724912e-07,2.48992130997358e-08,0,0,0,8.17976243359875e-08,2.48920550241555e-08
16,0,0,0,1.0054245035202e-06,0.0147930541913987,0,0,0,1.0054245035202e-06,0.0147930541913987,0,0,0,0,0,0,0,0,1.91052928204324e-10,2.82562572132353e-06,0,0,0,4.51813804951361e-07,6.47901238244712e-05,0,0,0,2.20270996224381e-09,0.000102389612160496,0,0,0,2.20270996224381e-09,0.000102389612160496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35398504276694e-09,0.000113404042353537,0,0,0,4.11907976061808e-08,0.00193262404076914,0,0,0,6.59052761698893e-09,0.000309219846523063,0,0,0,8.43294515667581e-08,1.999014220452e-08,0,0,0,6.73636945220358e-08,1.99843953984587e-08
17,0,0,0,1.53073557347595e-06,0.0173885308747374,0,0,0,1.53073557347595e-06,0.0173885308747374,0,0,0,0,0,0,0,0,2.41777658094556e-10,2.70558165351461e-06,0,0,0,6.87876077622051e-07,7.61577057667331e-05,0,0,0,4.86040763754061e-08,0.000100039970793926,0,0,0,4.86040763754061e-08,0.000100039970793926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7260858971426e-07,0.000108586177606851,0,0,0,1.26896120799195e-06,0.00203224120855221,0,0,0,2.03033793278712e-07,0.000325158593368353,0,0,0,1.28389641343529e-07,2.34974603902821e-08,0,0,0,1.0255966828401e-07,2.34907052933742e-08
18,0,0,0,1.3437086404342e-06,0.0145099330318389,0,0,0,1.3437086404342e-06,0.0145099330318389,0,0,0,0,0,0,0,0,2.38848847396961e-10,2.59532791702647e-06,0,0,0,6.03830632190677e-07,6.3550119242059e-05,0,0,0,2.75338205193958e-09,9.41157546526551e-05,0,0,0,2.75338205193958e-09,9.41157546526551e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94288406825976e-09,0.000104161239332832,0,0,0,5.27768004953147e-08,0.00182095034259327,0,0,0,8.44428807925035e-09,0.000291352054814923,0,0,0,1.1270285567598e-07,1.96075550681868e-08,0,0,0,9.0028816747464e-08,1.96019182490407e-08
19,0,0,0,1.53978252987215e-06,0.0161772607478754,0,0,0,1.53978252987215e-06,0.0161772607478754,0,0,0,0,0,0,0,0,2.34871464339443e-10,2.48506783618605e-06,0,0,0,6.91941564168565e-07,7.08526253898963e-05,0,0,0,2.76743347579431e-09,9.25688229438708e-05,0,0,0,2.76743347579431e-09,9.25688229438708e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89387825260929e-09,9.97360464337263e-05,0,0,0,5.58426341392975e-08,0.0018833428352193,0,0,0,8.93482146228761e-09,0.000301334853635087,0,0,0,1.29148450054246e-07,2.18606474799274e-08,0,0,0,1.03165816637163e-07,2.18543629372686e-08
20,0,0,0,1.42316698683397e-06,0.0145815989248808,0,0,0,1.42316698683397e-06,0.0145815989248808,0,0,0,0,0,0,0,0,2.31121970552164e-10,2.38380014241303e-06,0,0,0,6.39537318964599e-07,6.38639991227178e-05,0,0,0,2.70092602889277e-09,8.78274983434064e-05,0,0,0,2.70092602889277e-09,8.78274983434064e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8476803095777e-09,9.56717552054099e-05,0,0,0,5.33416149028315e-08,0.00175117835850969,0,0,0,8.53465838445303e-09,0.000280188537361551,0,0,0,1.19367382699972e-07,1.97043985850553e-08,0,0,0,9.5352545933852e-08,1.96987339251413e-08
21,0,0,0,1.42578922936541e-06,0.0135960292008455,0,0,0,1.42578922936541e-06,0.0135960292008455,0,0,0,0,0,0,0,0,2.73519623187696e-10,2.2742839455719e-06,0,0,0,6.40715692250197e-07,5.95474338190483e-05,0,0,0,5.1768970487926e-08,8.41803602115935e-05,0,0,0,5.1768970487926e-08,8.41803602115935e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73072594157956e-07,9.12764174466806e-05,0,0,0,1.30622893811377e-06,0.00165974103103294,0,0,0,2.08996630098203e-07,0.00026555856496527,0,0,0,1.19587321913485e-07,1.83725790242651e-08,0,0,0,9.55282368427486e-08,1.8367297238502e-08
22,0,0,0,1.89781233639794e-06,0.0148226653514701,0,0,0,1.89781233639794e-06,0.0148226653514701,0,0,0,0,0,0,0,0,2.77844180136692e-10,2.18555561122008e-06,0,0,0,8.52831624641581e-07,6.49198137926679e-05,0,0,0,3.51989086750339e-09,8.12421061558223e-05,0,0,0,3.51989086750339e-09,8.12421061558223e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26655917737561e-09,8.77153825541757e-05,0,0,0,7.01345373477613e-08,0.0016826261608011,0,0,0,1.12215259756418e-08,0.000269220185728176,0,0,0,1.59178011819613e-07,2.00301563417637e-08,0,0,0,1.27153903691083e-07,2.00243980323583e-08
23,0,0,0,1.62421691318253e-06,0.0123434434180902,0,0,0,1.62421691318253e-06,0.0123434434180902,0,0,0,0,0,0,0,0,2.73026356000017e-10,2.08892231219608e-06,0,0,0,7.29884363313225e-07,5.40614005148047e-05,0,0,0,3.15604323232746e-09,7.61148419708628e-05,0,0,0,3.15604323232746e-09,7.61148419708628e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36398904924325e-09,8.38370887473983e-05,0,0,0,6.1743856265731e-08,0.0015026169615746,0,0,0,9.87901700251697e-09,0.000240418713851937,0,0,0,1.36230339557648e-07,1.66799354635324e-08,0,0,0,1.08822941547649e-07,1.66751402823255e-08
24,0,0,0,1.7094583860061e-06,0.0352940877515954,0,0,0,1.7094583860061e-06,0.0352940877515954,0,0,0,0,0,0,0,0,2.68479838758686e-10,6.15932390411197e-06,0,0,0,7.68189849246012e-07,0.000154579864719701,0,0,0,3.09724760202932e-09,0.000229766314247287,0,0,0,3.09724760202932e-09,0.000229766314247287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30797088881323e-09,0.00130898659114713,0,0,0,6.23035539031775e-08,0.00544103662687398,0,0,0,9.96856862450839e-09,0.000870565860299837,0,0,0,1.43379923269588e-07,4.76935880856453e-08,0,0,0,1.14534141658438e-07,4.76798770375552e-08
25,0,0,0,2.25053390065258e-06,0.0426068367779369,0,0,0,2.25053390065258e-06,0.0426068367779369,0,0,0,0,0,0,0,0,3.17687862167423e-10,5.93938338494067e-06,0,0,0,1.01133628757382e-06,0.000186607998246679,0,0,0,5.04138842792145e-08,0.000219213978053449,0,0,0,5.04138842792145e-08,0.000219213978053449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73546689500218e-07,0.000238372012188836,0,0,0,1.31421887024557e-06,0.00466225365745251,0,0,0,2.10275019239291e-07,0.000745960585192402,0,0,0,1.88762347555633e-07,5.7575448251312e-08,0,0,0,1.50786337178225e-07,5.75588963462978e-08
26,0,0,0,2.11086713974463e-06,0.0379602321716302,0,0,0,2.11086713974463e-06,0.0379602321716302,0,0,0,0,0,0,0,0,3.13551494626175e-10,5.67677638119342e-06,0,0,0,9.48573374545431e-07,0.000166256954850853,0,0,0,3.65989525147824e-09,0.000209680333505174,0,0,0,3.65989525147824e-09,0.000209680333505174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86330393855427e-09,0.00022783250602025,0,0,0,7.49303318392921e-08,0.00432649724893374,0,0,0,1.19888530942867e-08,0.000692239559829398,0,0,0,1.77047871423178e-07,5.1296400960168e-08,0,0,0,1.41428629082049e-07,5.12816541682272e-08
27,0,0,0,1.9669044198172e-06,0.0344880006456014,0,0,0,1.9669044198172e-06,0.0344880006456014,0,0,0,0,0,0,0,0,3.085459509159e-10,5.44544504938122e-06,0,0,0,8.83879959939136e-07,0.000151049391381678,0,0,0,3.62812652496034e-09,0.000202028002580778,0,0,0,3.62812652496034e-09,0.000202028002580778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80163005240918e-09,0.000218548223267387,0,0,0,7.24522090526269e-08,0.00407164197232404,0,0,0,1.15923534484203e-08,0.000651462715571847,0,0,0,1.64973073986838e-07,4.66043068818072e-08,0,0,0,1.31783090651467e-07,4.65909089824562e-08
28,0,0,0,1.94801894413254e-06,0.0324130701873084,0,0,0,1.94801894413254e-06,0.0324130701873084,0,0,0,0,0,0,0,0,3.48597008597093e-10,5.19527121085131e-06,0,0,0,8.75393277351306e-07,0.000141961680380245,0,0,0,5.07572953356211e-08,0.000191501235646995,0,0,0,5.07572953356211e-08,0.000191501235646995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73998278698942e-07,0.000208507712818217,0,0,0,1.26621125728909e-06,0.00384339617194307,0,0,0,2.02593801166254e-07,0.000614943387510891,0,0,0,1.63389064644029e-07,4.38004129469168e-08,0,0,0,1.30517759032364e-07,4.3787821116602e-08
29,0,0,0,2.05481015859205e-06,0.0288228907520083,0,0,0,2.05481015859205e-06,0.0288228907520083,0,0,0,0,0,0,0,0,3.52047440063324e-10,4.96556477197066e-06,0,0,0,9.23382703480666e-07,0.000126237532604161,0,0,0,6.17810682917961e-09,0.000182337848557758,0,0,0,6.17810682917961e-09,0.000182337848557758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67819906242973e-08,0.000199288643736591,0,0,0,1.04350452755619e-07,0.00356544996132767,0,0,0,1.6696072440899e-08,0.000570471993812427,0,0,0,1.72346121604535e-07,3.89489335618739e-08,0,0,0,1.37672797250849e-07,3.89377364445557e-08
30,0,0,0,2.14292146797697e-06,0.0292930117098314,0,0,0,2.14292146797697e-06,0.0292930117098314,0,0,0,0,0,0,0,0,3.46669829334857e-10,4.77183949321166e-06,0,0,0,9.62977825554041e-07,0.000128296552646659,0,0,0,4.00522622191365e-09,0.000174031942651408,0,0,0,4.00522622191365e-09,0.000174031942651408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27135873133585e-09,0.000191513647369752,0,0,0,7.95565459796149e-08,0.00348663463877071,0,0,0,1.27290473567384e-08,0.000557861542203313,0,0,0,1.79736411349059e-07,3.95842171671807e-08,0,0,0,1.4357627713279e-07,3.9572837417261e-08
31,0,0,0,2.21596484750672e-06,0.0295128917922705,0,0,0,2.21596484750672e-06,0.0295128917922705,0,0,0,0,0,0,0,0,3.4089697876024e-10,4.56911235232619e-06,0,0,0,9.95801779134142e-07,0.00012925957607532,0,0,0,3.96535814005417e-09,0.000168040010130916,0,0,0,3.96535814005417e-09,0.000168040010130916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20023077724219e-09,0.00018337736905883,0,0,0,8.01764611033544e-08,0.00342790700457352,0,0,0,1.28282337765367e-08,0.000548465120731762,0,0,0,1.85862886399906e-07,3.98813454044621e-08,0,0,0,1.4847020192602e-07,3.98698802355225e-08
32,0,0,0,2.16914670209917e-06,0.0244326276203016,0,0,0,2.16914670209917e-06,0.0244326276203016,0,0,0,0,0,0,0,0,3.88700066205248e-10,4.37499788454301e-06,0,0,0,9.74762820621304e-07,0.000107009205022513,0,0,0,5.14083137193256e-08,0.000159955503920797,0,0,0,5.14083137193256e-08,0.000159955503920797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74424091207826e-07,0.000175586752927403,0,0,0,1.32745405745724e-06,0.00308254117608804,0,0,0,2.12392649193159e-07,0.000493206588174087,0,0,0,1.81936039071471e-07,3.30162854972771e-08,0,0,0,1.45333374412587e-07,3.30067939094898e-08
33,0,0,0,2.42505235271652e-06,0.0262958002479624,0,0,0,2.42505235271652e-06,0.0262958002479624,0,0,0,0,0,0,0,0,3.83576891717772e-10,4.18913018849516e-06,0,0,0,1.08976071982623e-06,0.000115169466162008,0,0,0,4.46357218581328e-09,0.000154040362853782,0,0,0,4.46357218581328e-09,0.000154040362853782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72609488824935e-09,0.000168127113840846,0,0,0,8.92300555229781e-08,0.00310606415964349,0,0,0,1.42768088836765e-08,0.000496970265542959,0,0,0,2.03399990958299e-07,3.55340269519231e-08,0,0,0,1.62479117344347e-07,3.55238115587869e-08
34,0,0,0,2.78736141081798e-06,0.0294396225998343,0,0,0,2.78736141081798e-06,0.0294396225998343,0,0,0,0,0,0,0,0,3.77453460859796e-10,4.01842114509338e-06,0,0,0,1.25257377395017e-06,0.000128938674117614,0,0,0,4.36868468523765e-09,0.000147552178657896,0,0,0,4.36868468523765e-09,0.000147552178657896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65064738633233e-09,0.000161275854156319,0,0,0,9.33684332935862e-08,0.00317408979463579,0,0,0,1.49389493269738e-08,0.000507854367141726,0,0,0,2.33788472699486e-07,3.97823353178999e-08,0,0,0,1.86753915329737e-07,3.9770898612578e-08
35,0,0,0,2.60046533112487e-06,0.0263419545542636,0,0,0,2.60046533112487e-06,0.0263419545542636,0,0,0,0,0,0,0,0,4.03529083352451e-10,3.84074857061178e-06,0,0,0,1.16858713089444e-06,0.000115371611248587,0,0,0,5.158170786739e-08,0.000142993215277805,0,0,0,5.158170786739e-08,0.000142993215277805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74825598359091e-07,0.000154145119179808,0,0,0,1.25863661435961e-06,0.0029738308165163,0,0,0,2.01381858297538e-07,0.000475812930642608,0,0,0,2.18112662287749e-07,3.55963961648236e-08,0,0,0,1.74231831000449e-07,3.55861628416613e-08
36,0,0,0,2.6001087923069e-06,0.0226405767163095,0,0,0,2.6001087923069e-06,0.0226405767163095,0,0,0,0,0,0,0,0,4.18832338753978e-10,3.67093170427602e-06,0,0,0,1.16842691084868e-06,9.91604404288627e-05,0,0,0,6.96962082105444e-09,0.000135233570889217,0,0,0,6.96962082105444e-09,0.000135233570889217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75756003221245e-08,0.000147329666249522,0,0,0,1.21816132561007e-07,0.00270110823136774,0,0,0,1.94905812097611e-08,0.000432177317018838,0,0,0,2.18082757781865e-07,3.05946522128286e-08,0,0,0,1.74207942810003e-07,3.05858568010212e-08
37,0,0,0,2.61093419620099e-06,0.0221270297792886,0,0,0,2.61093419620099e-06,0.0221270297792886,0,0,0,0,0,0,0,0,4.11857837358455e-10,3.51497560184375e-06,0,0,0,1.17329158930678e-06,9.69112247355541e-05,0,0,0,4.80658799206631e-09,0.000129625520785545,0,0,0,4.80658799206631e-09,0.000129625520785545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07454765546064e-09,0.000141070503080085,0,0,0,9.60251002562671e-08,0.0026098959086399,0,0,0,1.53640160410027e-08,0.000417583345382384,0,0,0,2.18990732841335e-07,2.9900686236167e-08,0,0,0,1.74933247592655e-07,2.98920903270865e-08
38,0,0,0,2.83894181436704e-06,0.0234481488548706,0,0,0,2.83894181436704e-06,0.0234481488548706,0,0,0,0,0,0,0,0,4.05282928794059e-10,3.37173867781134e-06,0,0,0,1.27575277775088e-06,0.000102697417862839,0,0,0,4.69406379552655e-09,0.000123749458686963,0,0,0,4.69406379552655e-09,0.000123749458686963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99353745287638e-09,0.00013532181312551,0,0,0,9.80230162562368e-08,0.00260231265829026,0,0,0,1.56836826009979e-08,0.000416370025326442,0,0,0,2.38114751925479e-07,3.16859401700938e-08,0,0,0,1.90209815335989e-07,3.16768310326418e-08
