"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
30,6.29817041561968,0,0,0.000244957794845606,0,6.29817041561968,0,0,0.000244957794845606,0,0,0,0,0,0,0.00165520311138312,0,0,6.42071398970756e-08,0,2.35030352948391,0,0,5.32392724253386e-05,0,0.0037279758288422,0,0,4.03863322498177e-06,0,0.0037279758288422,0,0,4.03863322498177e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122341051574626,0,0,4.77047066629031e-05,0,0.0681049757614667,0,0,5.54038833404729e-05,0,0.0108967961218347,0,0,8.86462133447567e-06,0,0.000383480279808564,0,0,1.31676477947741e-06,0,0.000383248114711484,0,0,1.05185245147566e-06,0
31,5.21560243808398,0,0,0.000210654233971893,0,5.21560243808398,0,0,0.000210654233971893,0,0,0,0,0,0,0.00165222038460907,0,0,6.67806756970215e-08,0,1.94631901166294,0,0,4.57837161583257e-05,0,0.00316049117074216,0,0,1.27614159068059e-06,0,0.00316049117074216,0,0,1.27614159068059e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122120589247322,0,0,9.02324075849492e-06,0,0.0570996418224853,0,0,1.36292373833697e-05,0,0.00913594269159766,0,0,2.18067798133915e-06,0,0.000317565348401244,0,0,1.13236680676691e-06,0,0.000317373089258277,0,0,9.04552445684449e-07,0
32,5.66311996014246,0,0,0.000226348077688586,0,5.66311996014246,0,0,0.000226348077688586,0,0,0,0,0,0,0.00164936202379474,0,0,6.59659382577972e-08,0,2.11332021077172,0,0,4.91946254603153e-05,0,0.00339997484225452,0,0,7.11516586671672e-07,0,0.00339997484225452,0,0,7.11516586671672e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121909319183001,0,0,1.0657832505763e-06,0,0.0609149262629302,0,0,9.03407509616016e-06,0,0.00974638820206884,0,0,1.44545201538563e-06,0,0.000344813601981778,0,0,1.21672868908133e-06,0,0.00034460484631012,0,0,9.71942046398662e-07,0
33,5.92368353209165,0,0,0.000234230727088003,0,5.92368353209165,0,0,0.000234230727088003,0,0,0,0,0,0,0.0016466274016874,0,0,6.51944770669722e-08,0,2.21055535088294,0,0,5.09078451562775e-05,0,0.00362341358765333,0,0,2.67441511685143e-06,0,0.00362341358765333,0,0,2.67441511685143e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121707195019526,0,0,4.7678570099557e-05,0,0.0661855961225297,0,0,2.58298608455571e-05,0,0.0105896953796048,0,0,4.13277773528913e-06,0,0.000360678684201717,0,0,1.25910168278281e-06,0,0.000360460323555443,0,0,1.00579026135392e-06,0
34,13.0674220833298,0,0,0.000552559862610193,0,13.0674220833298,0,0,0.000552559862610193,0,0,0,0,0,0,0.00164472773042319,0,0,7.10618141771014e-08,0,4.87640159236373,0,0,0.000120093688283541,0,0.00763988202920952,0,0,5.75619000308987e-06,0,0.00763988202920952,0,0,5.75619000308987e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121566784589826,0,0,4.77709356145841e-05,0,0.139914220976879,0,0,9.00349493420955e-05,0,0.0223862753563007,0,0,1.44055918947353e-05,0,0.000795643551413632,0,0,2.97027235282132e-06,0,0.000795161856077309,0,0,2.37270035207459e-06,0
35,11.7817234440411,0,0,0.000516915239045527,0,11.7817234440411,0,0,0.000516915239045527,0,0,0,0,0,0,0.00164188233198925,0,0,7.36097487244842e-08,0,4.39661431282638,0,0,0.000112346664655842,0,0.00690567986535381,0,0,4.42674365399616e-06,0,0.00690567986535381,0,0,4.42674365399616e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121356472614116,0,0,4.78121514374519e-05,0,0.126454123807914,0,0,7.82044106786918e-05,0,0.0202326598092662,0,0,1.25127057085907e-05,0,0.000717360488014594,0,0,2.77866552962443e-06,0,0.000716926186497382,0,0,2.21964180293942e-06,0
36,6.89888815571986,0,0,0.000306505439875953,0,6.89888815571986,0,0,0.000306505439875953,0,0,0,0,0,0,0.00163809612327404,0,0,7.28644279375394e-08,0,2.5744748255288,0,0,6.66160741024355e-05,0,0.00406013803764692,0,0,7.91839382823878e-07,0,0.00406013803764692,0,0,7.91839382823878e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121076622514442,0,0,1.1772391891381e-06,0,0.0731614215501494,0,0,1.07728400187717e-05,0,0.0117058274480239,0,0,1.72365440300347e-06,0,0.000420056522091288,0,0,1.64761267630315e-06,0,0.000419802213151909,0,0,1.31613896396867e-06,0
37,6.37833582109425,0,0,0.00028098574915534,0,6.37833582109425,0,0,0.00028098574915534,0,0,0,0,0,0,0.00163526219759893,0,0,7.19754674394171e-08,0,2.38021904827681,0,0,6.10696093845383e-05,0,0.00375376546246233,0,0,3.53822321895095e-06,0,0.00375376546246233,0,0,3.53822321895095e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120867158524922,0,0,4.78056334827665e-05,0,0.0666498322626099,0,0,4.23662824129677e-05,0,0.0106639731620176,0,0,6.77860518607483e-06,0,0.000388361356390124,0,0,1.51043218794499e-06,0,0.000388126236211184,0,0,1.20655702858958e-06,0
38,5.03971107445249,0,0,0.000230147257062916,0,5.03971107445249,0,0,0.000230147257062916,0,0,0,0,0,0,0.00163231540496314,0,0,7.44503041501939e-08,0,1.88068120489233,0,0,5.0020341358967e-05,0,0.00298117258398064,0,0,4.09254152769273e-06,0,0.00298117258398064,0,0,4.09254152769273e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01206493521981,0,0,4.78468811528298e-05,0,0.0533465789169548,0,0,4.70714842754861e-05,0,0.00853545262671276,0,0,7.53143748407778e-06,0,0.000306855751027691,0,0,1.23715108712826e-06,0,0.000306669975646327,0,0,9.88255779713431e-07,0
39,6.24296475067538,0,0,0.000294630171632653,0,6.24296475067538,0,0,0.000294630171632653,0,0,0,0,0,0,0.0016296090459418,0,0,7.69706600160643e-08,0,2.32970229760166,0,0,6.40350962587728e-05,0,0.00372193930297663,0,0,3.37044410598548e-06,0,0.00372193930297663,0,0,3.37044410598548e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120449317044509,0,0,4.78672999133338e-05,0,0.0679085821786914,0,0,3.51832253992151e-05,0,0.0108653731485906,0,0,5.62931606387441e-06,0,0.000380118941127198,0,0,1.58377745530323e-06,0,0.000379888811038336,0,0,1.26514638371003e-06,0
40,5.16302371690618,0,0,0.000251758377174741,0,5.16302371690618,0,0,0.000251758377174741,0,0,0,0,0,0,0.00162667244045868,0,0,7.93837653560648e-08,0,1.92669808275738,0,0,5.47173150224317e-05,0,0.00308596453584107,0,0,2.24525228154265e-06,0,0.00308596453584107,0,0,2.24525228154265e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012023226368085,0,0,2.05283177410174e-05,0,0.0552697753979692,0,0,2.2405390705369e-05,0,0.00884316406367507,0,0,3.58486251285903e-06,0,0.00031436395793724,0,0,1.35332114746965e-06,0,0.000314173636967282,0,0,1.08105425417343e-06,0
41,12.3056110597425,0,0,0.000619329076186739,0,12.3056110597425,0,0,0.000619329076186739,0,0,0,0,0,0,0.00162479579071494,0,0,8.19730825855787e-08,0,4.59211472500676,0,0,0.000134605348765576,0,0.00727388154625312,0,0,4.55482495447781e-06,0,0.00727388154625312,0,0,4.55482495447781e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120093554841126,0,0,4.79441212771879e-05,0,0.13379484100994,0,0,7.92485624971536e-05,0,0.0214071745615905,0,0,1.26797699995446e-05,0,0.000749258730869246,0,0,3.32918866673743e-06,0,0.000748805117645438,0,0,2.6594083583573e-06,0
42,10.6718945610751,0,0,0.000543707750041228,0,10.6718945610751,0,0,0.000543707750041228,0,0,0,0,0,0,0.00162198487477253,0,0,8.41149623878455e-08,0,3.9824567768078,0,0,0.000118169764887284,0,0.00632695777576975,0,0,4.58490526459769e-06,0,0.00632695777576975,0,0,4.58490526459769e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119885791570312,0,0,4.79822272178111e-05,0,0.115978334309175,0,0,7.98959693981591e-05,0,0.0185565334894681,0,0,1.27833551037055e-05,0,0.000649785706372623,0,0,2.92268803299133e-06,0,0.000649392315709413,0,0,2.33468924770344e-06,0
43,4.64648830659793,0,0,0.000238758073350419,0,4.64648830659793,0,0,0.000238758073350419,0,0,0,0,0,0,0.00161824454993367,0,0,8.32148380998892e-08,0,1.7339413108955,0,0,5.18918212782889e-05,0,0.00276201919752543,0,0,3.65656540268451e-06,0,0.00276201919752543,0,0,3.65656540268451e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119609332886258,0,0,4.79576443960291e-05,0,0.050290821567401,0,0,3.42333837040584e-05,0,0.00804653145078416,0,0,5.47734139264934e-06,0,0.000282913372988825,0,0,1.28343832455657e-06,0,0.000282742092706204,0,0,1.02523075422659e-06,0
