"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,3.3132289509602e-06,0,0,0,0,3.3132289509602e-06,0,0,0,0,0,0,0,0,0,3.62264509622995e-10,0,0,0,0,1.35902734946587e-06,0,0,0,0,2.44723004137156e-09,0,0,0,0,2.44723004137156e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28397465179893e-09,0,0,0,0,5.31332003715926e-08,0,0,0,0,8.50131205945482e-09,0,0,0,0,2.03650558602564e-07,0,0,0,0,1.62679274726279e-07,0
12,0,0,0,3.54635881472678e-06,0,0,0,0,3.54635881472678e-06,0,0,0,0,0,0,0,0,0,3.59591658415941e-10,0,0,0,0,1.45465305645006e-06,0,0,0,0,2.2905851039884e-09,0,0,0,0,2.2905851039884e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41784737079477e-09,0,0,0,0,5.15363483108112e-08,0,0,0,0,8.24581572972979e-09,0,0,0,0,2.17980092626841e-07,0,0,0,0,1.7412593226668e-07,0
13,0,0,0,3.06095100761284e-06,0,0,0,0,3.06095100761284e-06,0,0,0,0,0,0,0,0,0,3.57400965190616e-10,0,0,0,0,1.25554744217583e-06,0,0,0,0,2.25427603648186e-09,0,0,0,0,2.25427603648186e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40311743550219e-09,0,0,0,0,4.77781074213898e-08,0,0,0,0,7.64449718742237e-09,0,0,0,0,1.88144070869229e-07,0,0,0,0,1.50292448020177e-07,0
14,0,0,0,3.75090082850102e-06,0,0,0,0,3.75090082850102e-06,0,0,0,0,0,0,0,0,0,4.77746131815451e-10,0,0,0,0,1.53855253787692e-06,0,0,0,0,1.88610210618746e-07,0,0,0,0,1.88610210618746e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46231151678437e-06,0,0,0,0,4.96815783546256e-06,0,0,0,0,7.9490525367401e-07,0,0,0,0,2.3055244907409e-07,0,0,0,0,1.84168928674218e-07,0
15,0,0,0,4.29792738573893e-06,0,0,0,0,4.29792738573893e-06,0,0,0,0,0,0,0,0,0,4.76717374365883e-10,0,0,0,0,1.76293306309086e-06,0,0,0,0,3.15559751955199e-09,0,0,0,0,3.15559751955199e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00059590164184e-09,0,0,0,0,6.79586754723612e-08,0,0,0,0,1.08733880755778e-08,0,0,0,0,2.64175922006636e-07,0,0,0,0,2.11027888590552e-07,0
16,0,0,0,4.24533191920528e-06,0,0,0,0,4.24533191920528e-06,0,0,0,0,0,0,0,0,0,4.74035936480263e-10,0,0,0,0,1.74135934194598e-06,0,0,0,0,3.02548568975219e-09,0,0,0,0,3.02548568975219e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18735575715382e-09,0,0,0,0,6.51207456459403e-08,0,0,0,0,1.04193193033505e-08,0,0,0,0,2.60943094967492e-07,0,0,0,0,2.08445455418494e-07,0
17,0,0,0,4.43545079019602e-06,0,0,0,0,4.43545079019602e-06,0,0,0,0,0,0,0,0,0,4.71480349463249e-10,0,0,0,0,1.81934270776533e-06,0,0,0,0,2.99978920619936e-09,0,0,0,0,2.99978920619936e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17017232364639e-09,0,0,0,0,6.6122119613022e-08,0,0,0,0,1.05795391380835e-08,0,0,0,0,2.72628920140223e-07,0,0,0,0,2.17780276676647e-07,0
18,0,0,0,5.28406294830235e-06,0,0,0,0,5.28406294830235e-06,0,0,0,0,0,0,0,0,0,5.90533293396555e-10,0,0,0,0,2.16742826086951e-06,0,0,0,0,1.89141601676386e-07,0,0,0,0,1.89141601676386e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46307114198515e-06,0,0,0,0,4.98246316563413e-06,0,0,0,0,7.97194106501461e-07,0,0,0,0,3.24789619745723e-07,0,0,0,0,2.59447065313343e-07,0
19,0,0,0,6.17483108872122e-06,0,0,0,0,6.17483108872122e-06,0,0,0,0,0,0,0,0,0,5.90508323902281e-10,0,0,0,0,2.53280544511489e-06,0,0,0,0,4.09518408149813e-09,0,0,0,0,4.09518408149813e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08068218738552e-09,0,0,0,0,9.43126800210568e-08,0,0,0,0,1.50900288033691e-08,0,0,0,0,3.79541474225655e-07,0,0,0,0,3.0318370928738e-07,0
20,0,0,0,5.11569451894202e-06,0,0,0,0,5.11569451894202e-06,0,0,0,0,0,0,0,0,0,5.85900631113805e-10,0,0,0,0,2.09836653779692e-06,0,0,0,0,3.7167511208142e-09,0,0,0,0,3.7167511208142e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93951936126614e-09,0,0,0,0,7.93005407653682e-08,0,0,0,0,1.26880865224589e-08,0,0,0,0,3.14440704775531e-07,0,0,0,0,2.51180188987998e-07,0
21,0,0,0,5.05850219454413e-06,0,0,0,0,5.05850219454413e-06,0,0,0,0,0,0,0,0,0,5.839759332431e-10,0,0,0,0,2.07490726764485e-06,0,0,0,0,3.65055532684428e-09,0,0,0,0,3.65055532684428e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92657794402342e-09,0,0,0,0,7.81782143913425e-08,0,0,0,0,1.25085143026148e-08,0,0,0,0,3.1092532778716e-07,0,0,0,0,2.48372050464923e-07,0
22,0,0,0,6.07825877857211e-06,0,0,0,0,6.07825877857211e-06,0,0,0,0,0,0,0,0,0,7.00827048648297e-10,0,0,0,0,2.49319320803851e-06,0,0,0,0,1.89833858488078e-07,0,0,0,0,1.89833858488078e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46381455929559e-06,0,0,0,0,4.99361722883408e-06,0,0,0,0,7.98978756613452e-07,0,0,0,0,3.73605571455728e-07,0,0,0,0,2.98442016634614e-07,0
23,0,0,0,6.41617446477123e-06,0,0,0,0,6.41617446477123e-06,0,0,0,0,0,0,0,0,0,6.99640677882052e-10,0,0,0,0,2.63180018816436e-06,0,0,0,0,4.73414397356453e-09,0,0,0,0,4.73414397356453e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38656519878984e-09,0,0,0,0,1.00388240199739e-07,0,0,0,0,1.60621184319582e-08,0,0,0,0,3.94375859073515e-07,0,0,0,0,3.15033649619583e-07,0
24,0,0,0,6.32716456359792e-06,0,0,0,0,6.32716456359792e-06,0,0,0,0,0,0,0,0,0,6.97014779157198e-10,0,0,0,0,2.59528991620362e-06,0,0,0,0,4.4452621905727e-09,0,0,0,0,4.4452621905727e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68663640725792e-09,0,0,0,0,9.62439753297175e-08,0,0,0,0,1.53990360527548e-08,0,0,0,0,3.88904786484387e-07,0,0,0,0,3.10663270638639e-07,0
25,0,0,0,6.1324991109774e-06,0,0,0,0,6.1324991109774e-06,0,0,0,0,0,0,0,0,0,6.91629630532709e-10,0,0,0,0,2.51544162379063e-06,0,0,0,0,4.37104797560272e-09,0,0,0,0,4.37104797560272e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65042735169068e-09,0,0,0,0,9.40813932589845e-08,0,0,0,0,1.50530229214375e-08,0,0,0,0,3.7693950163581e-07,0,0,0,0,3.01105212588533e-07,0
26,0,0,0,6.80567773527621e-06,0,0,0,0,6.80567773527621e-06,0,0,0,0,0,0,0,0,0,8.08996079540278e-10,0,0,0,0,2.79156747414358e-06,0,0,0,0,1.90737840794087e-07,0,0,0,0,1.90737840794087e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46454247591337e-06,0,0,0,0,5.0144171962887e-06,0,0,0,0,8.02306751406192e-07,0,0,0,0,4.18317023354624e-07,0,0,0,0,3.34158228840376e-07,0
27,0,0,0,7.84995463895152e-06,0,0,0,0,7.84995463895152e-06,0,0,0,0,0,0,0,0,0,8.07303247304705e-10,0,0,0,0,3.21991121178326e-06,0,0,0,0,5.28003179031599e-09,0,0,0,0,5.28003179031599e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99270488905237e-09,0,0,0,0,1.17089192585293e-07,0,0,0,0,1.87342708136469e-08,0,0,0,0,4.82504430236844e-07,0,0,0,0,3.85432140730489e-07,0
28,5.62265641537027,0,0,7.35570971249093e-06,0,5.62265641537027,0,0,7.35570971249093e-06,0,0,0,0,0,0,0.00131737036986925,0,0,8.0276234796921e-10,0,2.07651020630617,0,0,3.01718076896251e-06,0,0.0186228222556389,0,0,5.06425109048376e-09,0,0.0186228222556389,0,0,5.06425109048376e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222329348803227,0,0,5.3976692366954e-09,0,0.49036262933304,0,0,1.1055911948564e-07,0,0.0784580206932863,0,0,1.76894591177024e-08,0,0.00205274249016294,0,0,4.52125227093936e-07,0,0.00205149972701552,0,0,3.61164754635589e-07,0
29,10.4781498508888,0,0,6.34507162636677e-06,0,10.4781498508888,0,0,6.34507162636677e-06,0,0,0,0,0,0,0.00131633987702011,0,0,7.97871783919452e-10,0,3.86969850213462,0,0,2.60263507357477e-06,0,0.0031448167538445,0,0,5.05153225499564e-09,0,0.0031448167538445,0,0,5.05153225499564e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514638962089828,0,0,5.36478572241531e-09,0,0.0778831700870019,0,0,1.03703447775714e-07,0,0.0124613072139203,0,0,1.65925516441143e-08,0,0.00382540596975059,0,0,3.90005459993458e-07,0,0.00382309000777,0,0,3.11542505978796e-07,0
30,10.4735755241148,0,0,6.50684275513802e-06,0,10.4735755241148,0,0,6.50684275513802e-06,0,0,0,0,0,0,0.00131415372437393,0,0,9.03601754057991e-10,0,3.8680091518469,0,0,2.66899070175748e-06,0,0.00307567686891567,0,0,1.83674094958865e-07,0,0.00307567686891567,0,0,1.83674094958865e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513756427757486,0,0,2.46524680934151e-06,0,0.0764134345327778,0,0,4.7327438579456e-06,0,0.0122261495252444,0,0,7.57239017271296e-07,0,0.00382373595575025,0,0,3.99948866026561e-07,0,0.00382142100482286,0,0,3.19485455376401e-07,0
31,10.8311224144194,0,0,7.52346287890604e-06,0,10.8311224144194,0,0,7.52346287890604e-06,0,0,0,0,0,0,0.00131197119385089,0,0,9.12279067302294e-10,0,4.00005523684704,0,0,3.08599012216207e-06,0,0.00318433036891587,0,0,1.33830449814364e-08,0,0.00318433036891587,0,0,1.33830449814364e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512903187330052,0,0,1.06108365151739e-07,0,0.0797804616484979,0,0,2.11748679207314e-07,0,0.0127648738637597,0,0,3.38797886731702e-08,0,0.00395427064251282,0,0,4.62436324381036e-07,0,0.00395187666379751,0,0,3.69401421599862e-07,0
32,11.9508454815191,0,0,8.26968308629841e-06,0,11.9508454815191,0,0,8.26968308629841e-06,0,0,0,0,0,0,0.00130988300349973,0,0,9.07361621502881e-10,0,4.41358154991018,0,0,3.39207632555481e-06,0,0.00343703193991972,0,0,5.78344938451305e-09,0,0.00343703193991972,0,0,5.78344938451305e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512086828333848,0,0,6.10098109808459e-09,0,0.0863617378430378,0,0,1.25470786729498e-07,0,0.0138178780548861,0,0,2.00753258767197e-08,0,0.00436306373731544,0,0,5.08303411843234e-07,0,0.00436042226871985,0,0,4.06040773700629e-07,0
33,11.285767012206,0,0,7.77794205109805e-06,0,11.285767012206,0,0,7.77794205109805e-06,0,0,0,0,0,0,0.00130761700094536,0,0,9.02045804663286e-10,0,4.16796059648541,0,0,3.1903729342156e-06,0,0.00326613503154865,0,0,5.67373491585729e-09,0,0.00326613503154865,0,0,5.67373491585729e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511200955276513,0,0,6.0652382392191e-09,0,0.0819696800040451,0,0,1.20841367253135e-07,0,0.0131151488006472,0,0,1.93346187605016e-08,0,0.00412025415899593,0,0,4.78078112599324e-07,0,0.00411775969120401,0,0,3.81896328465004e-07,0
34,12.7875183104185,0,0,9.37869642161832e-06,0,12.7875183104185,0,0,9.37869642161832e-06,0,0,0,0,0,0,0.00130634975221436,0,0,1.01780057559197e-09,0,4.72257422885095,0,0,3.84697379141975e-06,0,0.00364296503834388,0,0,1.9206878859818e-07,0,0.00364296503834388,0,0,1.9206878859818e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510705535928653,0,0,2.46594876182975e-06,0,0.0932847925123719,0,0,5.04794400424488e-06,0,0.0149255668019795,0,0,8.0767104067918e-07,0,0.00466851968898124,0,0,5.76469900962598e-07,0,0.00466569329246522,0,0,4.60493239172213e-07,0
35,13.0108065344586,0,0,1.01270796581255e-05,0,13.0108065344586,0,0,1.01270796581255e-05,0,0,0,0,0,0,0.00130418018243338,0,0,1.01748721393276e-09,0,4.80503707948852,0,0,4.15394723072895e-06,0,0.00370560140212996,0,0,6.62683914281011e-09,0,0.00370560140212996,0,0,6.62683914281011e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509857362385652,0,0,8.68960658405714e-09,0,0.0945553890977577,0,0,1.49666771017366e-07,0,0.0151288622556412,0,0,2.39466833627785e-08,0,0.00475003867061188,0,0,6.22469940929447e-07,0,0.00474716292120007,0,0,4.97238795828361e-07,0
36,10.7801850912205,0,0,8.35503083064537e-06,0,10.7801850912205,0,0,8.35503083064537e-06,0,0,0,0,0,0,0.00130111279178996,0,0,1.00943032006238e-09,0,3.98124351091349,0,0,3.42708444618262e-06,0,0.00315766928886424,0,0,6.37830863448484e-09,0,0.00315766928886424,0,0,6.37830863448484e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00508658193954847,0,0,6.78727770299592e-09,0,0.0786166401561609,0,0,1.33191729572137e-07,0,0.0125786624249858,0,0,2.1310676731542e-08,0,0.00393567423541604,0,0,5.13549386712158e-07,0,0.00393329151526313,0,0,4.10231341076259e-07,0
37,11.9799202468217,0,0,9.248881639143e-06,0,11.9799202468217,0,0,9.248881639143e-06,0,0,0,0,0,0,0.00129913185502829,0,0,1.00422435093796e-09,0,4.42431918750293,0,0,3.79372608582494e-06,0,0.00345583555909038,0,0,6.39336631921976e-09,0,0.00345583555909038,0,0,6.39336631921976e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507883764772464,0,0,6.75227344617767e-09,0,0.0880603878559186,0,0,1.3962021049087e-07,0,0.014089662056947,0,0,2.23392336785392e-08,0,0.00437367847201006,0,0,5.68490720122015e-07,0,0.00437103057708425,0,0,4.54119343804761e-07,0
38,12.6642022945965,0,0,1.03385718886499e-05,0,12.6642022945965,0,0,1.03385718886499e-05,0,0,0,0,0,0,0.00129697427264316,0,0,1.11866005233694e-09,0,4.67703223827946,0,0,4.24069756695272e-06,0,0.00358756052586337,0,0,1.92700973243313e-07,0,0.00358756052586337,0,0,1.92700973243313e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507040277592681,0,0,2.46662797851508e-06,0,0.0908304174199581,0,0,5.06187257945157e-06,0,0.0145328667871933,0,0,8.09899612712251e-07,0,0.00462349897160225,0,0,6.35469498618903e-07,0,0.00462069983134886,0,0,5.07623047318731e-07,0
39,13.00100503382,0,0,1.11957089082186e-05,0,13.00100503382,0,0,1.11957089082186e-05,0,0,0,0,0,0,0.00129482027354463,0,0,1.11623050433953e-09,0,4.80141727514524,0,0,4.59227986599548e-06,0,0.00370286926657286,0,0,7.30546132667817e-09,0,0.00370286926657286,0,0,7.30546132667817e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506198191266149,0,0,9.25140550856430e-09,0,0.0942641521194198,0,0,1.64620542464495e-07,0,0.0150822643391072,0,0,2.63392867943192e-08,0,0.00474646029851481,0,0,6.88154186401656e-07,0,0.00474358671550673,0,0,5.4970840596685e-07,0
40,12.6608376828143,0,0,1.08598608683735e-05,0,12.6608376828143,0,0,1.08598608683735e-05,0,0,0,0,0,0,0.00129338626192116,0,0,1.11204087885807e-09,0,4.67578964933397,0,0,4.45452099748091e-06,0,0.00359970179238663,0,0,7.08702060254837e-09,0,0.00359970179238663,0,0,7.08702060254837e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505637577484542,0,0,7.47721771437464e-09,0,0.0912152484551506,0,0,1.58709885555771e-07,0,0.0145944397528241,0,0,2.53935816889233e-08,0,0.00462227060531806,0,0,6.67510988502456e-07,0,0.00461947220873727,0,0,5.33218294251386e-07,0
41,12.1045608860042,0,0,1.03401854450949e-05,0,12.1045608860042,0,0,1.03401854450949e-05,0,0,0,0,0,0,0.00129043362673076,0,0,1.10344923117917e-09,0,4.47035037636866,0,0,4.24135941899226e-06,0,0.0034714576803599,0,0,7.041971119515e-09,0,0.0034714576803599,0,0,7.041971119515e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050448327165277,0,0,7.41944858829324e-09,0,0.0875924524534816,0,0,1.5464814382833e-07,0,0.0140147923925571,0,0,2.47437030125329e-08,0,0.00441918278832425,0,0,6.35568677298139e-07,0,0.00441650734435727,0,0,5.07702272810264e-07,0
42,11.7924112073681,0,0,1.05587100175589e-05,0,11.7924112073681,0,0,1.05587100175589e-05,0,0,0,0,0,0,0.00128909374901222,0,0,1.21702579995706e-09,0,4.3550699918495,0,0,4.33099429629916e-06,0,0.00339993398783078,0,0,1.93071508180757e-07,0,0.00339993398783078,0,0,1.93071508180757e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503959458663817,0,0,2.46729031031379e-06,0,0.0857504121911183,0,0,5.06532185678712e-06,0,0.0137200659505789,0,0,8.1045149708594e-07,0,0.00430522190199384,0,0,6.49000484127483e-07,0,0.00430261545177082,0,0,5.18431811723661e-07,0
43,11.8738006927126,0,0,1.11989026305222e-05,0,11.8738006927126,0,0,1.11989026305222e-05,0,0,0,0,0,0,0.0012862399911429,0,0,1.21462762747455e-09,0,4.38512804351025,0,0,4.59358987385227e-06,0,0.00340231122858249,0,0,8.00024642462647e-09,0,0.00340231122858249,0,0,8.00024642462647e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502843808020037,0,0,1.15347150768516e-08,0,0.0864633181716702,0,0,1.72081216401591e-07,0,0.0138341309074672,0,0,2.75329946242546e-08,0,0.00433493590948013,0,0,6.88350491378089e-07,0,0.00433231146992155,0,0,5.4986521747481e-07,0
44,10.625036047163,0,0,9.98002877531176e-06,0,10.625036047163,0,0,9.98002877531176e-06,0,0,0,0,0,0,0.00128392596531917,0,0,1.20722806496794e-09,0,3.92394522524849,0,0,4.09362958457018e-06,0,0.00312189376403256,0,0,7.60395289949877e-09,0,0.00312189376403256,0,0,7.60395289949877e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501939160702991,0,0,8.11724391960456e-09,0,0.0779174523706063,0,0,1.58971643087221e-07,0,0.012466792379297,0,0,2.54354628939553e-08,0,0.00387903178538577,0,0,6.13431327881186e-07,0,0.00387668335747839,0,0,4.90018609322062e-07,0
