"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
16,0,0.0265157990397412,0.0019010037467937,0,0,0,0.0265157990397412,0.0019010037467937,0,0,0,0,0,0,0,0,1.57108573037338e-05,1.05497325873272e-06,0,0,0,0.0101416948264358,1.26826369969122e-06,0,0,0,2.04809549119389e-05,0.000443879828078215,0,0,0,2.04809549119389e-05,0.000443879828078215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175367039438306,0.00123140024399932,0,0,0,0.000479386452684445,0.00681479208802366,0,0,0,7.67018324295112e-05,0.00109036673408379,0,0,0,1.29860241420497e-05,2.80066551929113e-10,0,0,0,1.2979801317197e-05,2.79980690245888e-10,0,0
17,0,0.0224846195497115,0.000884985550272506,0,0,0,0.0224846195497115,0.000884985550272506,0,0,0,0,0,0,0,0,1.56820920968381e-05,6.20771932805866e-07,0,0,0,0.00859985963160746,5.90422322972772e-07,0,0,0,1.71162843651243e-05,0.000248265018943136,0,0,0,1.71162843651243e-05,0.000248265018943136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175045957712808,0.000724585863383236,0,0,0,0.000434304351099444,0.0036742099049675,0,0,0,6.9488696175911e-05,0.000587873584794801,0,0,0,1.10117674319275e-05,1.303810431673e-10,0,0,0,1.10064906590448e-05,1.3034107146861e-10,0,0
18,0,0.0342060363137656,0.000844155326038249,0,0,0,0.0342060363137656,0.000844155326038249,0,0,0,0,0,0,0,0,1.56545748621236e-05,3.73438352422655e-07,0,0,0,0.0130830370601412,5.63182244496388e-07,0,0,0,2.62761492637086e-05,0.000161997597928943,0,0,0,2.62761492637086e-05,0.000161997597928943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174738806047426,0.000426363951098192,0,0,0,0.000654599818094828,0.00260618165966791,0,0,0,0.000104735970895173,0.000416989065546866,0,0,0,1.67522921978943e-05,1.24365705146495e-10,0,0,0,1.67442645999868e-05,1.24327577606074e-10,0,0
19,0,0.0292653820297431,0.000423360276269292,0,0,0,0.0292653820297431,0.000423360276269292,0,0,0,0,0,0,0,0,1.56259127034604e-05,2.19740212273932e-07,0,0,0,0.0111933482781294,2.82446823784119e-07,0,0,0,2.23315550076648e-05,9.52566457667413e-05,0,0,0,2.23315550076648e-05,9.52566457667413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174418874562372,0.000250882922207819,0,0,0,0.000529760329316876,0.0014746101955445,0,0,0,8.47616526907002e-05,0.000235937631287121,0,0,0,1.43326232407689e-05,6.23718143630594e-11,0,0,0,1.43257551337077e-05,6.23526926616992e-11,0,0
20,0,0.150220974525726,0.0014226010761146,0,0,0,0.150220974525726,0.0014226010761146,0,0,0,0,0,0,0,0,1.56139856311402e-05,1.7617622447172e-07,0,0,0,0.0574561331486305,9.49095080438898e-07,0,0,0,0.000115999494255376,0.000113107267332643,0,0,0,0.000115999494255376,0.000113107267332643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174285742721026,0.000147625615377222,0,0,0,0.00302147834989069,0.00247611745262982,0,0,0,0.000483436535982511,0.000396178792420771,0,0,0,7.35702212446833e-05,2.09585582790173e-10,0,0,0,7.35349668360842e-05,2.09521328880543e-10,0,0
21,0,0.149952672112893,0.000847615542331164,0,0,0,0.149952672112893,0.000847615542331164,0,0,0,0,0,0,0,0,1.55853977878123e-05,1.03666376824683e-07,0,0,0,0.0573535135297355,5.65490744269093e-07,0,0,0,0.000118601696485704,6.83904095672391e-05,0,0,0,0.000118601696485704,6.83904095672391e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173966640755333,8.68665038007292e-05,0,0,0,0.0030738262337972,0.00148754090262081,0,0,0,0.000491812197407551,0.000238006544419329,0,0,0,7.34388210328623e-05,1.24875483650467e-10,0,0,0,7.34036295904562e-05,1.24837199824192e-10,0,0
22,0,0.0357737223812799,0.00010504371973395,0,0,0,0.0357737223812799,0.00010504371973395,0,0,0,0,0,0,0,0,1.55402407107649e-05,4.47694133978754e-08,0,0,0,0.0136826416074738,7.00804176971274e-08,0,0,0,2.60908962502773e-05,1.85966765983482e-05,0,0,0,2.60908962502773e-05,1.85966765983482e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017346259041878,5.11143642875298e-05,0,0,0,0.000672982112421125,0.00030560384787209,0,0,0,0.00010767713798738,4.88966156595344e-05,0,0,0,1.75200612207846e-05,1.54756309330346e-11,0,0,0,1.75116657125679e-05,1.54708864760057e-11,0,0
23,0,0.0219370932526934,3.66765256650977e-05,0,0,0,0.0219370932526934,3.66765256650977e-05,0,0,0,0,0,0,0,0,1.55117878879423e-05,2.63434120775425e-08,0,0,0,0.00839044317745935,2.44689187016551e-08,0,0,0,1.82492703053246e-05,1.06681464572925e-05,0,0,0,1.82492703053246e-05,1.06681464572925e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173144995573025,3.00769355528773e-05,0,0,0,0.000442627979965554,0.000156825762631463,0,0,0,7.08204767944886e-05,2.50921220210341e-05,0,0,0,1.07436182541174e-05,5.40339181187223e-12,0,0,0,1.07384699767118e-05,5.40173526162411e-12,0,0
24,0,0.0404832312334285,4.38254157896672e-05,0,0,0,0.0404832312334285,4.38254157896672e-05,0,0,0,0,0,0,0,0,1.5483387159752e-05,1.65446045795288e-08,0,0,0,0.0154839224773923,2.92383347816417e-08,0,0,0,3.02126468635767e-05,6.93783166424386e-06,0,0,0,3.02126468635767e-05,6.93783166424386e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017282798221568,1.7698000647396e-05,0,0,0,0.000762354022701117,0.000117637462418587,0,0,0,0.000121976643632179,1.88219939869739e-05,0,0,0,1.98265274735849e-05,6.45660646791127e-12,0,0,0,1.98170267205787e-05,6.45462702732676e-12,0,0
25,0,0.0183885496035645,1.04612206384905e-05,0,0,0,0.0183885496035645,1.04612206384905e-05,0,0,0,0,0,0,0,0,1.5452678380938e-05,8.72691648786347e-09,0,0,0,0.00703320530151173,6.97925315120271e-09,0,0,0,1.46309888506142e-05,3.28886288112352e-06,0,0,0,1.46309888506142e-05,3.28886288112352e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172485206037317,1.04139341710716e-05,0,0,0,0.000357825067882001,4.76782486363911e-05,0,0,0,5.72520108611201e-05,7.62851978182258e-06,0,0,0,9.0057308373498e-06,1.54120579621858e-12,0,0,0,9.00141534516693e-06,1.5407332995104e-12,0,0
26,0,0.0183560076435325,6.26600919146483e-06,0,0,0,0.0183560076435325,6.26600919146483e-06,0,0,0,0,0,0,0,0,1.54255636965355e-05,5.24985931665344e-09,0,0,0,0.00702075873608092,4.18039786237665e-09,0,0,0,1.40435929619813e-05,2.14486667717751e-06,0,0,0,1.40435929619813e-05,2.14486667717751e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172182547701299,6.12781223597536e-06,0,0,0,0.0003315088287465,3.0646591018423e-05,0,0,0,5.304141259944e-05,4.90345456294768e-06,0,0,0,8.98979352096075e-06,9.23143676896774e-13,0,0,0,8.98548566584426e-06,9.22860663200886e-13,0,0
27,0,0.212721109231604,0.011763287646148,0,0,0,0.212721109231604,0.011763287646148,0,0,0,0,0,0,0,0,3.13753168642326e-05,3.22178527848403e-06,0,0,0,0.0813610244116896,7.84793335404972e-06,0,0,0,0.000236709418241709,0.0423126033336637,0,0,0,0.000236709418241709,0.0423126033336637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142914207218294,0.436673115433636,0,0,0,0.00618841129438618,1.10751000986351,0,0,0,0.000990145807101789,0.177201601578162,0,0,0,0.000104179453761322,1.73303362287614e-09,0,0,0,0.000104129531592156,1.73250231636017e-09,0,0
28,0,0.30406265982414,0.0222884349755786,0,0,0,0.30406265982414,0.0222884349755786,0,0,0,0,0,0,0,0,3.13479445882712e-05,2.68222370208732e-06,0,0,0,0.11629710646958,1.48698355014458e-05,0,0,0,0.00023935034268356,0.00205034883748085,0,0,0,0.00023935034268356,0.00205034883748085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349910820958973,0.00485248778291483,0,0,0,0.00620935303924134,0.0423134151063513,0,0,0,0.000993496486278614,0.0067701464170162,0,0,0,0.000148913673514199,3.28365745834794e-09,0,0,0,0.000148842314975333,3.28265076777899e-09,0,0
29,0,0.0448149606855628,0.00164346701020974,0,0,0,0.0448149606855628,0.00164346701020974,0,0,0,0,0,0,0,0,3.12571171682688e-05,1.1585249709098e-06,0,0,0,0.0171407112510735,1.09644683983638e-06,0,0,0,3.48819091393274e-05,0.00043640571361398,0,0,0,3.48819091393274e-05,0.00043640571361398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348896816590195,0.00135227216999613,0,0,0,0.000859753691000824,0.00652674581506323,0,0,0,0.000137560590560132,0.00104427933041012,0,0,0,2.1947977525229e-05,2.42124793038948e-10,0,0,0,2.19374601860868e-05,2.42050563388397e-10,0,0
30,0,0.0550843298415137,0.00122272058137896,0,0,0,0.0550843298415137,0.00122272058137896,0,0,0,0,0,0,0,0,3.1202270568446e-05,6.96934950685692e-07,0,0,0,0.0210685132337168,8.15743856814485e-07,0,0,0,4.26377050130222e-05,0.000297418828849233,0,0,0,4.26377050130222e-05,0.000297418828849233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348284610289277,0.000795708146488619,0,0,0,0.00105724226619124,0.00452881717227657,0,0,0,0.000169158762590599,0.000724610747564252,0,0,0,2.69773668181153e-05,1.80138065365279e-10,0,0,0,2.69644394258003e-05,1.80082839357752e-10,0,0
31,0,0.0601453258312469,0.000778243425426041,0,0,0,0.0601453258312469,0.000778243425426041,0,0,0,0,0,0,0,0,3.11451419375148e-05,4.10093481323707e-07,0,0,0,0.0230042300027555,5.19208806219314e-07,0,0,0,4.66447535888945e-05,0.000168827340136292,0,0,0,4.66447535888945e-05,0.000168827340136292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347646931601227,0.000468214032871738,0,0,0,0.0012003342944154,0.00263771659081153,0,0,0,0.000192053487106464,0.000422034654529845,0,0,0,2.9455972724239e-05,1.14655193651349e-10,0,0,0,2.94418575988454e-05,1.14620043120701e-10,0,0
32,0,0.0761249145688588,0.000631523559960336,0,0,0,0.0761249145688588,0.000631523559960336,0,0,0,0,0,0,0,0,3.10881179041148e-05,2.57553367391125e-07,0,0,0,0.0291160621291764,4.21323949491608e-07,0,0,0,5.63929952770551e-05,0.000104055211443122,0,0,0,5.63929952770551e-05,0.000104055211443122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347010420447135,0.000275508528530632,0,0,0,0.00140141170845684,0.00174385703779963,0,0,0,0.000224225873353094,0.000279017126047941,0,0,0,3.72819230120521e-05,9.30395987900614e-11,0,0,0,3.72640577382362e-05,9.30110750820227e-11,0,0
33,0,0.0336061127178332,0.000169070616699805,0,0,0,0.0336061127178332,0.000169070616699805,0,0,0,0,0,0,0,0,2.32716216663958e-05,1.0416675808326e-07,0,0,0,0.0128535798214585,1.1279626681769e-07,0,0,0,2.32514963003949e-05,5.59418970396014e-05,0,0,0,2.32514963003949e-05,5.59418970396014e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261288132357565,0.00016211592127549,0,0,0,0.000486527638600687,0.00080292031051579,0,0,0,7.78444221761099e-05,0.000128467249682526,0,0,0,1.64584816177007e-05,2.49084331009378e-11,0,0,0,1.64505948120604e-05,2.49007967731514e-11,0,0
34,0,0.274138917250325,0.000842154332476746,0,0,0,0.274138917250325,0.000842154332476746,0,0,0,0,0,0,0,0,3.10051449544634e-05,1.11353954227187e-07,0,0,0,0.104851950138685,5.61847272115797e-07,0,0,0,0.000210997029774455,7.33794446575498e-05,0,0,0,0.000210997029774455,7.33794446575498e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346084263442935,9.53929523386013e-05,0,0,0,0.00546830611140662,0.00154268775165876,0,0,0,0.000874928977825059,0.000246830040265401,0,0,0,0.000134258620392789,1.24070907533314e-10,0,0,0,0.000134194284467449,1.24032870370767e-10,0,0
35,0,0.299286468272867,0.000545095825828278,0,0,0,0.299286468272867,0.000545095825828278,0,0,0,0,0,0,0,0,3.09483772433063e-05,6.55233758950662e-08,0,0,0,0.114470320971885,3.63663275213017e-07,0,0,0,0.000236345200027079,4.41862016833455e-05,0,0,0,0.000236345200027079,4.41862016833455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345450613397693,5.6131534054641e-05,0,0,0,0.00618504421013891,0.00095922379625991,0,0,0,0.000989607073622226,0.000153475807401586,0,0,0,0.000146574549631909,8.03065794416055e-11,0,0,0,0.000146504311987172,8.02819593717066e-11,0,0
36,0,0.0514687878961723,4.71127905841164e-05,0,0,0,0.0514687878961723,4.71127905841164e-05,0,0,0,0,0,0,0,0,3.08587075233099e-05,2.82969579194569e-08,0,0,0,0.019685650021227,3.14315225258067e-08,0,0,0,4.06748055238481e-05,1.13810402276764e-05,0,0,0,4.06748055238481e-05,1.13810402276764e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344449705998497,3.30291603109589e-05,0,0,0,0.00104016195845704,0.000173615755436727,0,0,0,0.000166425913353126,2.77785208698762e-05,0,0,0,2.52066672092358e-05,6.94092099129552e-12,0,0,0,2.51945883255492e-05,6.93879307150169e-12,0,0
37,0,0.06640283375465,3.70140852926178e-05,0,0,0,0.06640283375465,3.70140852926178e-05,0,0,0,0,0,0,0,0,3.08045600095304e-05,1.7022627450716e-08,0,0,0,0.0253975855881574,2.46941232141592e-08,0,0,0,5.03937306650085e-05,7.01529119010452e-06,0,0,0,5.03937306650085e-05,7.01529119010452e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343845303005019,1.94351615223106e-05,0,0,0,0.00125903649174744,0.000113223109326212,0,0,0,0.000201445838679591,1.8115697492194e-05,0,0,0,3.25205663591731e-05,5.45312299262844e-12,0,0,0,3.25049826988972e-05,5.45145119599386e-12,0,0
38,0,0.0527928059369082,1.81706449773355e-05,0,0,0,0.0527928059369082,1.81706449773355e-05,0,0,0,0,0,0,0,0,3.07481595518802e-05,1.00165281503997e-08,0,0,0,0.0201920570464768,1.21226323007517e-08,0,0,0,4.14743224478651e-05,4.17588945676835e-06,0,0,0,4.14743224478651e-05,4.17588945676835e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343215752300697,1.14361218947783e-05,0,0,0,0.000993795665359426,6.43532803231308e-05,0,0,0,0.000159007306457508,1.02965248517009e-05,0,0,0,2.58551006287129e-05,2.67700150181906e-12,0,0,0,2.58427110196222e-05,2.67618079740664e-12,0,0
39,0,0.031740232864987,6.63141817186029e-06,0,0,0,0.031740232864987,6.63141817186029e-06,0,0,0,0,0,0,0,0,1.94366952908794e-05,3.65127008902746e-09,0,0,0,0.0121399228797235,4.42418220323258e-09,0,0,0,2.21979543109482e-05,2.268089384762e-06,0,0,0,2.21979543109482e-05,2.268089384762e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219170043006309,6.72929236230397e-06,0,0,0,0.000459361420011296,3.23788685693615e-05,0,0,0,7.34978272018074e-05,5.18061897109784e-06,0,0,0,1.55446731830045e-05,9.76977780777894e-13,0,0,0,1.55372242688833e-05,9.76678262837774e-13,0,0
40,0,0.0409319651678607,4.45824992554376e-06,0,0,0,0.0409319651678607,4.45824992554376e-06,0,0,0,0,0,0,0,0,3.06309900440497e-05,3.31822637134354e-09,0,0,0,0.0156555530820162,2.97434266200415e-09,0,0,0,3.30820246331817e-05,1.1690842037214e-06,0,0,0,3.30820246331817e-05,1.1690842037214e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000341907887980919,3.95967934882179e-06,0,0,0,0.000803215421871123,1.75288434560145e-05,0,0,0,0.00012851446749938,2.80461495296231e-06,0,0,0,2.00462934213189e-05,6.56814425742824e-13,0,0,0,2.00366873577892e-05,6.56613062203438e-13,0,0
