"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.000500534147151924,0,0,0,0,0.000500534147151924,0,0,0,0,0,0,0,0,0,1.57414596595017e-07,0,0,0,0,3.34059361480702e-07,0,0,0,0,4.12767459120516e-05,0,0,0,0,4.12767459120516e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24687009789767e-05,0,0,0,0,0.000428943092766007,0,0,0,0,6.86308948425612e-05,0,0,0,0,2.98819355153594e-10,0,0,0,0,2.98727744310968e-10,0,0
12,0,0,0.000292810431433181,0,0,0,0,0.000292810431433181,0,0,0,0,0,0,0,0,0,8.56939093506441e-08,0,0,0,0,1.95423361854606e-07,0,0,0,0,2.17627948916256e-05,0,0,0,0,2.17627948916256e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39152186380582e-05,0,0,0,0,0.00023426105418648,0,0,0,0,3.74817686698368e-05,0,0,0,0,1.7480810210647e-10,0,0,0,0,1.74754510137759e-10,0,0
13,0,0,0.000314577307306069,0,0,0,0,0.000314577307306069,0,0,0,0,0,0,0,0,0,5.61347332983167e-08,0,0,0,0,2.09950699693397e-07,0,0,0,0,1.70276330206962e-05,0,0,0,0,1.70276330206962e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30736399721283e-05,0,0,0,0,0.000207224518414935,0,0,0,0,3.31559229463896e-05,0,0,0,0,1.87802947411342e-10,0,0,0,0,1.87745371534936e-10,0,0
14,0,0,0.000159957950738774,0,0,0,0,0.000159957950738774,0,0,0,0,0,0,0,0,0,2.97614595139866e-08,0,0,0,0,1.06756854036049e-07,0,0,0,0,9.12251994757176e-06,0,0,0,0,9.12251994757176e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2245156234912e-05,0,0,0,0,0.000108623860709089,0,0,0,0,1.73798177134542e-05,0,0,0,0,9.54950465686065e-11,0,0,0,0,9.54657700792096e-11,0,0
15,0,0,3.78318227640973e-05,0,0,0,0,3.78318227640973e-05,0,0,0,0,0,0,0,0,0,1.27707863989922e-08,0,0,0,0,2.52491755620211e-08,0,0,0,0,3.27283150296562e-06,0,0,0,0,3.27283150296562e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48576539790678e-06,0,0,0,0,3.34959301263515e-05,0,0,0,0,5.35934882021624e-06,0,0,0,0,2.25856336615158e-11,0,0,0,0,2.25787094482904e-11,0,0
16,0,0,1.97461484653671e-05,0,0,0,0,1.97461484653671e-05,0,0,0,0,0,0,0,0,0,6.59413462743442e-09,0,0,0,0,1.31786927736651e-08,0,0,0,0,1.6871039840883e-06,0,0,0,0,1.6871039840883e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43861693047014e-06,0,0,0,0,1.73348167196822e-05,0,0,0,0,2.77357067514915e-06,0,0,0,0,1.17884691479344e-11,0,0,0,0,1.17848550862169e-11,0,0
17,0,0,1.10278711226822e-05,0,0,0,0,1.10278711226822e-05,0,0,0,0,0,0,0,0,0,3.49607202551813e-09,0,0,0,0,7.36006445653447e-09,0,0,0,0,8.66586344384971e-07,0,0,0,0,8.66586344384971e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82308265395045e-06,0,0,0,0,9.14962324857752e-06,0,0,0,0,1.4639397197724e-06,0,0,0,0,6.58364940004105e-12,0,0,0,0,6.58163101114258e-12,0,0
18,0,0,6.19030492131038e-06,0,0,0,0,6.19030492131038e-06,0,0,0,0,0,0,0,0,0,1.85354414160117e-09,0,0,0,0,4.1314450195865e-09,0,0,0,0,4.56621977486713e-07,0,0,0,0,4.56621977486713e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.66560227655426e-07,0,0,0,0,4.92712966511648e-06,0,0,0,0,7.88340746418637e-07,0,0,0,0,3.69561784209027e-12,0,0,0,0,3.69448485435471e-12,0,0
19,0,0,3.65904649741014e-06,0,0,0,0,3.65904649741014e-06,0,0,0,0,0,0,0,0,0,1.00903885080259e-09,0,0,0,0,2.44206862510426e-09,0,0,0,0,2.73040949496598e-07,0,0,0,0,2.73040949496598e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1295248657731e-07,0,0,0,0,2.93478398567173e-06,0,0,0,0,4.69565437707476e-07,0,0,0,0,2.18445418969836e-12,0,0,0,0,2.1837844884707e-12,0,0
20,0,0,3.49812659498851e-06,0,0,0,0,3.49812659498851e-06,0,0,0,0,0,0,0,0,0,6.60981943835398e-10,0,0,0,0,2.33466975899614e-09,0,0,0,0,1.97646402778821e-07,0,0,0,0,1.97646402778821e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71690244239441e-07,0,0,0,0,2.36209162024316e-06,0,0,0,0,3.77934659238905e-07,0,0,0,0,2.08838485707315e-12,0,0,0,0,2.08774460839721e-12,0,0
21,0,0,2.0251216451976e-06,0,0,0,0,2.0251216451976e-06,0,0,0,0,0,0,0,0,0,3.59827665303284e-10,0,0,0,0,1.3515778045611e-09,0,0,0,0,1.0630984173369e-07,0,0,0,0,1.0630984173369e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44044475303844e-07,0,0,0,0,1.310785551266e-06,0,0,0,0,2.0972568820256e-07,0,0,0,0,1.20899952094948e-12,0,0,0,0,1.20862887071235e-12,0,0
22,0,0,5.30146528713077e-07,0,0,0,0,5.30146528713077e-07,0,0,0,0,0,0,0,0,0,1.46451282804379e-10,0,0,0,0,3.53822834827185e-10,0,0,0,0,3.99118006293777e-08,0,0,0,0,3.99118006293777e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6369362925206e-08,0,0,0,0,4.27665833223711e-07,0,0,0,0,6.84265333157938e-08,0,0,0,0,3.16497974710353e-13,0,0,0,0,3.16400944027258e-13,0,0
23,0,0,2.58610623036669e-07,0,0,0,0,2.58610623036669e-07,0,0,0,0,0,0,0,0,0,7.76454018368803e-11,0,0,0,0,1.72598213519156e-10,0,0,0,0,2.03147602669193e-08,0,0,0,0,2.03147602669193e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0489436205723e-08,0,0,0,0,2.14572043808231e-07,0,0,0,0,3.4331527009317e-08,0,0,0,0,1.54390784427802e-13,0,0,0,0,1.54343451918676e-13,0,0
24,0,0,0.226801933009163,0,0,0,0,0.226801933009163,0,0,0,0,0,0,0,0,0,7.65378512799341e-05,0,0,0,0,0.000151368911301537,0,0,0,0,0.00780909728741416,0,0,0,0,0.00780909728741416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21628615348683,0,0,0,0,0.120260053034308,0,0,0,0,0.0192416084854893,0,0,0,0,1.35400966657358e-07,0,0,0,0,1.35359455970604e-07,0,0
25,0,0,0.155605156229662,0,0,0,0,0.155605156229662,0,0,0,0,0,0,0,0,0,4.16706439830324e-05,0,0,0,0,0.000103851774007754,0,0,0,0,0.0108860211770407,0,0,0,0,0.0108860211770407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211818837099361,0,0,0,0,0.119735387454067,0,0,0,0,0.0191576619926507,0,0,0,0,9.28964241654598e-08,0,0,0,0,9.28679443513249e-08,0,0
26,0,0,0.0820000873425218,0,0,0,0,0.0820000873425218,0,0,0,0,0,0,0,0,0,2.1516438209141e-05,0,0,0,0,5.47273287444467e-05,0,0,0,0,0.00565354931276175,0,0,0,0,0.00565354931276175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112916058623125,0,0,0,0,0.0625007170908532,0,0,0,0,0.0100001147345365,0,0,0,0,4.89541290272718e-08,0,0,0,0,4.89391208662111e-08,0,0
27,0,0,0.0816287174249234,0,0,0,0,0.0816287174249234,0,0,0,0,0,0,0,0,0,1.43048601004464e-05,0,0,0,0,5.44794743308128e-05,0,0,0,0,0.0044378944667728,0,0,0,0,0.0044378944667728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00601865548493008,0,0,0,0,0.0539106538659339,0,0,0,0,0.00862570461854943,0,0,0,0,4.87324208382668e-08,0,0,0,0,4.87174806476159e-08,0,0
28,0,0,0.0433636525803806,0,0,0,0,0.0433636525803806,0,0,0,0,0,0,0,0,0,7.67285592648831e-06,0,0,0,0,2.89411505186999e-05,0,0,0,0,0.00236180229596611,0,0,0,0,0.00236180229596611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315385332401875,0,0,0,0,0.0286703922303566,0,0,0,0,0.00458726275685705,0,0,0,0,2.58881412485146e-08,0,0,0,0,2.58802045657232e-08,0,0
29,0,0,0.0106084081251893,0,0,0,0,0.0106084081251893,0,0,0,0,0,0,0,0,0,3.20655036651082e-06,0,0,0,0,7.08011244545876e-06,0,0,0,0,0.000804299698642617,0,0,0,0,0.000804299698642617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167948540146695,0,0,0,0,0.00859401747938364,0,0,0,0,0.00137504279670138,0,0,0,0,6.33322959724672e-09,0,0,0,0,6.33128798104972e-09,0,0
30,0,0,0.0051236216565388,0,0,0,0,0.0051236216565388,0,0,0,0,0,0,0,0,0,1.700045823774e-06,0,0,0,0,3.4195344888878e-06,0,0,0,0,0.000440564469382623,0,0,0,0,0.000440564469382623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000886516075647484,0,0,0,0,0.00451788673321518,0,0,0,0,0.000722861877314429,0,0,0,0,3.05880693289284e-09,0,0,0,0,3.05786917609858e-09,0,0
31,0,0,0.00274879744427592,0,0,0,0,0.00274879744427592,0,0,0,0,0,0,0,0,0,9.01328678044849e-07,0,0,0,0,1.83456318474888e-06,0,0,0,0,0.000236006853263082,0,0,0,0,0.000236006853263082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000470012249878669,0,0,0,0,0.00242149063029478,0,0,0,0,0.000387438500847165,0,0,0,0,1.64103465152211e-09,0,0,0,0,1.64053154968279e-09,0,0
32,0,0,0.0015566104950803,0,0,0,0,0.0015566104950803,0,0,0,0,0,0,0,0,0,4.90668462151727e-07,0,0,0,0,1.03889077502409e-06,0,0,0,0,0.00012898185434693,0,0,0,0,0.00012898185434693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024949609056186,0,0,0,0,0.00133861059882664,0,0,0,0,0.000214177695812262,0,0,0,0,9.29297925050513e-10,0,0,0,0,9.29013024609843e-10,0,0
33,0,0,0.000923006423772347,0,0,0,0,0.000923006423772347,0,0,0,0,0,0,0,0,0,2.97844964276794e-07,0,0,0,0,6.16019782711025e-07,0,0,0,0,6.49412302733109e-05,0,0,0,0,6.49412302733109e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133573115506844,0,0,0,0,0.00071274053942697,0,0,0,0,0.000114038486308315,0,0,0,0,5.51035700408591e-10,0,0,0,0,5.50866766087703e-10,0,0
34,0,0,0.000977449883795894,0,0,0,0,0.000977449883795894,0,0,0,0,0,0,0,0,0,1.70408955336204e-07,0,0,0,0,6.5235566028452e-07,0,0,0,0,5.2445922958717e-05,0,0,0,0,5.2445922958717e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03025259679238e-05,0,0,0,0,0.000640658082216311,0,0,0,0,0.00010250529315461,0,0,0,0,5.83538497089172e-10,0,0,0,0,5.83359598190888e-10,0,0
35,0,0,0.000524183862300311,0,0,0,0,0.000524183862300311,0,0,0,0,0,0,0,0,0,9.03472578752108e-08,0,0,0,0,3.49843317054212e-07,0,0,0,0,2.77496176691594e-05,0,0,0,0,2.77496176691594e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74367966572458e-05,0,0,0,0,0.000340894316675119,0,0,0,0,5.4543090668019e-05,0,0,0,0,3.12938257271299e-10,0,0,0,0,3.12842317912138e-10,0,0
36,0,0,0.000100446707778632,0,0,0,0,0.000100446707778632,0,0,0,0,0,0,0,0,0,3.7756871187023e-08,0,0,0,0,6.70387090557152e-08,0,0,0,0,9.35488783739947e-06,0,0,0,0,9.35488783739947e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96889241486098e-05,0,0,0,0,9.35625311454919e-05,0,0,0,0,1.49700049832787e-05,0,0,0,0,5.99667787232942e-11,0,0,0,0,5.99483943481404e-11,0,0
37,0,0,6.11767676947396e-05,0,0,0,0,6.11767676947396e-05,0,0,0,0,0,0,0,0,0,2.05542177590355e-08,0,0,0,0,4.08297257436762e-08,0,0,0,0,5.12818526613601e-06,0,0,0,0,5.12818526613601e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04386550802474e-05,0,0,0,0,5.30109092281205e-05,0,0,0,0,8.48174547649928e-06,0,0,0,0,3.65225876734732e-11,0,0,0,0,3.65113907246347e-11,0,0
38,0,0,3.61057068996189e-05,0,0,0,0,3.61057068996189e-05,0,0,0,0,0,0,0,0,0,1.06130722752813e-08,0,0,0,0,2.40971559309721e-08,0,0,0,0,2.75712289640105e-06,0,0,0,0,2.75712289640105e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5343562229157e-06,0,0,0,0,2.94035575125413e-05,0,0,0,0,4.70456920200661e-06,0,0,0,0,2.15551408720054e-11,0,0,0,0,2.15485325831374e-11,0,0
39,0,0,2.17797352460871e-05,0,0,0,0,2.17797352460871e-05,0,0,0,0,0,0,0,0,0,6.17394006274986e-09,0,0,0,0,1.45359202582401e-08,0,0,0,0,1.48613167806045e-06,0,0,0,0,1.48613167806045e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96441087051769e-06,0,0,0,0,1.64948195758464e-05,0,0,0,0,2.63917113213543e-06,0,0,0,0,1.30025223627277e-11,0,0,0,0,1.29985361014319e-11,0,0
40,0,0,9.86730020698416e-06,0,0,0,0,9.86730020698416e-06,0,0,0,0,0,0,0,0,0,3.06315263929596e-09,0,0,0,0,6.58549276895394e-09,0,0,0,0,7.73957893956669e-07,0,0,0,0,7.73957893956669e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56556670002041e-06,0,0,0,0,8.17683486499726e-06,0,0,0,0,1.30829357839956e-06,0,0,0,0,5.89078747521091e-12,0,0,0,0,5.88898150114991e-12,0,0
41,0,0,1.16979983539623e-05,0,0,0,0,1.16979983539623e-05,0,0,0,0,0,0,0,0,0,2.00655166466181e-09,0,0,0,0,7.80731121535416e-09,0,0,0,0,6.1588504842271e-07,0,0,0,0,6.1588504842271e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24773682451427e-07,0,0,0,0,7.58592362411068e-06,0,0,0,0,1.21374777985771e-06,0,0,0,0,6.98371598543070e-12,0,0,0,0,6.98157494571876e-12,0,0
42,0,0,6.2448767517029e-06,0,0,0,0,6.2448767517029e-06,0,0,0,0,0,0,0,0,0,1.09233362202929e-09,0,0,0,0,4.16786657228074e-09,0,0,0,0,3.25373808519509e-07,0,0,0,0,3.25373808519509e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37277726573181e-07,0,0,0,0,4.02537495830083e-06,0,0,0,0,6.44059993328132e-07,0,0,0,0,3.72819727600149e-12,0,0,0,0,3.7270543001934e-12,0,0
43,0,0,1.41981559437268e-06,0,0,0,0,1.41981559437268e-06,0,0,0,0,0,0,0,0,0,4.56495314082246e-10,0,0,0,0,9.47593073470209e-10,0,0,0,0,1.13085209323387e-07,0,0,0,0,1.13085209323387e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31835489207999e-07,0,0,0,0,1.1886998158137e-06,0,0,0,0,1.90191970530192e-07,0,0,0,0,8.47631241068326e-13,0,0,0,0,8.47371377672964e-13,0,0
44,0,0,7.35153722137899e-07,0,0,0,0,7.35153722137899e-07,0,0,0,0,0,0,0,0,0,2.42024251476951e-10,0,0,0,0,4.90645811889047e-10,0,0,0,0,5.94988012105301e-08,0,0,0,0,5.94988012105301e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22914319184555e-07,0,0,0,0,6.22154890684668e-07,0,0,0,0,9.95447825095469e-08,0,0,0,0,4.38887461400977e-13,0,0,0,0,4.38752909038611e-13,0,0
45,0,0,3.98424614953895e-07,0,0,0,0,3.98424614953895e-07,0,0,0,0,0,0,0,0,0,1.28316187474434e-10,0,0,0,0,2.65910873867501e-10,0,0,0,0,3.1302834723419e-08,0,0,0,0,3.1302834723419e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51665968494064e-08,0,0,0,0,3.30585048106368e-07,0,0,0,0,5.28936076970188e-08,0,0,0,0,2.37859868692845e-13,0,0,0,0,2.37786946565741e-13,0,0
46,0,0,2.2881081663319e-07,0,0,0,0,2.2881081663319e-07,0,0,0,0,0,0,0,0,0,6.80305542419671e-11,0,0,0,0,1.52709651757608e-10,0,0,0,0,1.68413786252761e-08,0,0,0,0,1.68413786252761e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45499643418819e-08,0,0,0,0,1.81903404651666e-07,0,0,0,0,2.91045447442665e-08,0,0,0,0,1.36600272064444e-13,0,0,0,0,1.36558393699435e-13,0,0
47,0,0,0.23870573736246,0,0,0,0,0.23870573736246,0,0,0,0,0,0,0,0,0,8.76919918112807e-05,0,0,0,0,0.0001593135786216,0,0,0,0,0.132391977851769,0,0,0,0,0.132391977851769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21628614843329,0,0,0,0,2.03171863486164,0,0,0,0,0.325074981577862,0,0,0,0,1.42507549017356e-07,0,0,0,0,1.42463859623009e-07,0,0
48,0,0,0.378629828246096,0,0,0,0,0.378629828246096,0,0,0,0,0,0,0,0,0,6.36133598920719e-05,0,0,0,0,0.000252699719651789,0,0,0,0,0.019224240626305,0,0,0,0,0.019224240626305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274826408927293,0,0,0,0,0.240555338094025,0,0,0,0,0.0384888540950439,0,0,0,0,2.26042362468575e-07,0,0,0,0,2.25973063305259e-07,0,0
49,0,0,0.189889056136402,0,0,0,0,0.189889056136402,0,0,0,0,0,0,0,0,0,3.28464625853816e-05,0,0,0,0,0.000126733045499583,0,0,0,0,0.0101062687687266,0,0,0,0,0.0101062687687266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136402326932542,0,0,0,0,0.123874498407851,0,0,0,0,0.0198199197452561,0,0,0,0,1.13363944554579e-07,0,0,0,0,1.13329189889913e-07,0,0
50,0,0,0.0432504579539199,0,0,0,0,0.0432504579539199,0,0,0,0,0,0,0,0,0,1.37268101539792e-05,0,0,0,0,2.88656037755782e-05,0,0,0,0,0.00353000168308653,0,0,0,0,0.00353000168308653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071580646231342,0,0,0,0,0.0368207678149511,0,0,0,0,0.00589132285039218,0,0,0,0,2.58205639503856e-08,0,0,0,0,2.58126479851719e-08,0,0
