"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,6.0535727223755e-05,0,0,0,0,6.0535727223755e-05,0,0,0,0,0,0,0,0,0,1.48900344501622e-08,0,0,0,0,2.02215653442429e-05,0,0,0,0,2.05536678954853e-07,0,0,0,0,2.05536678954853e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4933705879738e-07,0,0,0,0,4.17596269791255e-06,0,0,0,0,6.68154031666008e-07,0,0,0,0,6.05509589258771e-07,0,0,0,0,4.83690599703485e-07,0
19,0,0,0,5.51258641745154e-05,0,0,0,0,5.51258641745154e-05,0,0,0,0,0,0,0,0,0,1.44588451214557e-08,0,0,0,0,1.84144358329504e-05,0,0,0,0,2.04636332918484e-07,0,0,0,0,2.04636332918484e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40089093267949e-07,0,0,0,0,4.01275359131144e-06,0,0,0,0,6.42040574609831e-07,0,0,0,0,5.51397346734892e-07,0,0,0,0,4.4046488783703e-07,0
20,0,0,0,0.000143523362769724,0,0,0,0,0.000143523362769724,0,0,0,0,0,0,0,0,0,1.85232747008168e-08,0,0,0,0,4.79430444098897e-05,0,0,0,0,2.80698904287454e-06,0,0,0,0,2.80698904287454e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87020769101412e-05,0,0,0,0,7.26237282550213e-05,0,0,0,0,1.16197965208034e-05,0,0,0,0,1.43559475412778e-06,0,0,0,0,1.14677570739262e-06,0
21,0,0,0,0.000189135413945231,0,0,0,0,0.000189135413945231,0,0,0,0,0,0,0,0,0,2.24983325326475e-08,0,0,0,0,6.31794529843047e-05,0,0,0,0,2.91407822497271e-06,0,0,0,0,2.91407822497271e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87956093678408e-05,0,0,0,0,7.5326056825472e-05,0,0,0,0,1.20521690920755e-05,0,0,0,0,1.89183003268397e-06,0,0,0,0,1.51122363589012e-06,0
22,0,0,0,7.74187826983173e-05,0,0,0,0,7.74187826983173e-05,0,0,0,0,0,0,0,0,0,2.1959314815445e-08,0,0,0,0,2.58612400478677e-05,0,0,0,0,2.89226949615486e-07,0,0,0,0,2.89226949615486e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16942831040953e-07,0,0,0,0,5.65550370437433e-06,0,0,0,0,9.04880592699893e-07,0,0,0,0,7.74382624318697e-07,0,0,0,0,6.18589040704021e-07,0
23,0,0,0,8.55451778342109e-05,0,0,0,0,8.55451778342109e-05,0,0,0,0,0,0,0,0,0,2.15212569549e-08,0,0,0,0,2.8575809406987e-05,0,0,0,0,3.02746911925619e-07,0,0,0,0,3.02746911925619e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07053460005261e-07,0,0,0,0,6.04696386702769e-06,0,0,0,0,9.67514218724431e-07,0,0,0,0,8.55667022913623e-07,0,0,0,0,6.83520298937348e-07,0
24,0,0,0,7.35336569091305e-05,0,0,0,0,7.35336569091305e-05,0,0,0,0,0,0,0,0,0,2.10919377408381e-08,0,0,0,0,2.45634390860282e-05,0,0,0,0,2.86358162100854e-07,0,0,0,0,2.86358162100854e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98603682580739e-07,0,0,0,0,5.5116114861211e-06,0,0,0,0,8.81857837779377e-07,0,0,0,0,7.35521590864291e-07,0,0,0,0,5.87546234925059e-07,0
25,0,0,0,7.24764436311892e-05,0,0,0,0,7.24764436311892e-05,0,0,0,0,0,0,0,0,0,2.06711828493875e-08,0,0,0,0,2.42102838773087e-05,0,0,0,0,2.66407596636623e-07,0,0,0,0,2.66407596636623e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84969342592032e-07,0,0,0,0,5.2418593474824e-06,0,0,0,0,8.38697495597184e-07,0,0,0,0,7.24946797976795e-07,0,0,0,0,5.79098923760666e-07,0
26,0,0,0,9.41202789752663e-05,0,0,0,0,9.41202789752663e-05,0,0,0,0,0,0,0,0,0,2.02758377753771e-08,0,0,0,0,3.14402660842217e-05,0,0,0,0,3.01380375093887e-07,0,0,0,0,3.01380375093887e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77710652312505e-07,0,0,0,0,6.27328736834983e-06,0,0,0,0,1.00372597893597e-06,0,0,0,0,9.41439610572162e-07,0,0,0,0,7.52036793306107e-07,0
27,0,0,0,0.000198468717485932,0,0,0,0,0.000198468717485932,0,0,0,0,0,0,0,0,0,2.42386039884169e-08,0,0,0,0,6.62971822341464e-05,0,0,0,0,2.93551436979934e-06,0,0,0,0,2.93551436979934e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88367290845123e-05,0,0,0,0,7.56930948039158e-05,0,0,0,0,1.21108951686265e-05,0,0,0,0,1.98518655209058e-06,0,0,0,0,1.58579829442408e-06,0
28,0,0,0,0.000220502301424106,0,0,0,0,0.000220502301424106,0,0,0,0,0,0,0,0,0,2.79695837068333e-08,0,0,0,0,7.36573574200621e-05,0,0,0,0,3.0154499445478e-06,0,0,0,0,3.0154499445478e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89244029232034e-05,0,0,0,0,7.74765342604366e-05,0,0,0,0,1.23962454816699e-05,0,0,0,0,2.20557783129316e-06,0,0,0,0,1.76185032051571e-06,0
29,0,0,0,9.78610859901032e-05,0,0,0,0,9.78610859901032e-05,0,0,0,0,0,0,0,0,0,2.74553644683229e-08,0,0,0,0,3.26898582995944e-05,0,0,0,0,3.56325038827645e-07,0,0,0,0,3.56325038827645e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46600087491281e-07,0,0,0,0,7.03929902876585e-06,0,0,0,0,1.12628784460254e-06,0,0,0,0,9.78857093155263e-07,0,0,0,0,7.81926467905926e-07,0
30,0,0,0,9.84908189436019e-05,0,0,0,0,9.84908189436019e-05,0,0,0,0,0,0,0,0,0,2.69302690648915e-08,0,0,0,0,3.29002164905769e-05,0,0,0,0,3.66001468624272e-07,0,0,0,0,3.66001468624272e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31814588424191e-07,0,0,0,0,7.17533935493881e-06,0,0,0,0,1.14805429679021e-06,0,0,0,0,9.85156007193353e-07,0,0,0,0,7.86958139678944e-07,0
31,0,0,0,9.47108032526996e-05,0,0,0,0,9.47108032526996e-05,0,0,0,0,0,0,0,0,0,2.63708974020717e-08,0,0,0,0,3.16375268723732e-05,0,0,0,0,3.65381860057029e-07,0,0,0,0,3.65381860057029e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18691096190637e-07,0,0,0,0,7.05601826240643e-06,0,0,0,0,1.12896292198503e-06,0,0,0,0,9.47346339194654e-07,0,0,0,0,7.56755181190264e-07,0
32,0,0,0,9.83133342617797e-05,0,0,0,0,9.83133342617797e-05,0,0,0,0,0,0,0,0,0,2.58448345902904e-08,0,0,0,0,3.28409288887644e-05,0,0,0,0,3.48945051838899e-07,0,0,0,0,3.48945051838899e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06349067297051e-07,0,0,0,0,6.96334870606826e-06,0,0,0,0,1.11413579297092e-06,0,0,0,0,9.83380713796898e-07,0,0,0,0,7.85540007344108e-07,0
33,0,0,0,9.78348841923107e-05,0,0,0,0,9.78348841923107e-05,0,0,0,0,0,0,0,0,0,2.53505412487659e-08,0,0,0,0,3.26811057597225e-05,0,0,0,0,3.52883223158398e-07,0,0,0,0,3.52883223158398e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94752386128232e-07,0,0,0,0,6.99629865598281e-06,0,0,0,0,1.11940778495725e-06,0,0,0,0,9.78595009249662e-07,0,0,0,0,7.81717111153e-07,0
34,0,0,0,0.000230852055389785,0,0,0,0,0.000230852055389785,0,0,0,0,0,0,0,0,0,2.91309019450157e-08,0,0,0,0,7.71146253131238e-05,0,0,0,0,3.0458293611909e-06,0,0,0,0,3.0458293611909e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.895174041897e-05,0,0,0,0,7.81359195047053e-05,0,0,0,0,1.25017471207529e-05,0,0,0,0,2.30910141249215e-06,0,0,0,0,1.84454658819148e-06,0
35,0,0,0,0.000266904911484327,0,0,0,0,0.000266904911484327,0,0,0,0,0,0,0,0,0,3.29851568501809e-08,0,0,0,0,8.91578470401482e-05,0,0,0,0,3.13654951497878e-06,0,0,0,0,3.13654951497878e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90427623947745e-05,0,0,0,0,8.00541469355567e-05,0,0,0,0,1.28086635096891e-05,0,0,0,0,2.6697206878619e-06,0,0,0,0,2.13261494691352e-06,0
36,0,0,0,0.000122841547757819,0,0,0,0,0.000122841547757819,0,0,0,0,0,0,0,0,0,3.22244598183549e-08,0,0,0,0,4.1034418828257e-05,0,0,0,0,4.16841495855306e-07,0,0,0,0,4.16841495855306e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58276217254563e-07,0,0,0,0,8.46806367526292e-06,0,0,0,0,1.35489018804207e-06,0,0,0,0,1.22872456544241e-06,0,0,0,0,9.81524541430929e-07,0
37,0,0,0,0.000114205866942932,0,0,0,0,0.000114205866942932,0,0,0,0,0,0,0,0,0,3.15816265585794e-08,0,0,0,0,3.81497259055997e-05,0,0,0,0,4.36620668207559e-07,0,0,0,0,4.36620668207559e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40940699025122e-07,0,0,0,0,8.46104991612417e-06,0,0,0,0,1.35376798657987e-06,0,0,0,0,1.14234602861796e-06,0,0,0,0,9.12524005321704e-07,0
38,0,0,0,9.84226519513185e-05,0,0,0,0,9.84226519513185e-05,0,0,0,0,0,0,0,0,0,3.09516169303621e-08,0,0,0,0,3.28774457508501e-05,0,0,0,0,3.64449789343691e-07,0,0,0,0,3.64449789343691e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26159960184517e-07,0,0,0,0,7.15359422589333e-06,0,0,0,0,1.14457507614293e-06,0,0,0,0,9.84474165752084e-07,0,0,0,0,7.86413473993246e-07,0
39,0,0,0,9.37260564633894e-05,0,0,0,0,9.37260564633894e-05,0,0,0,0,0,0,0,0,0,3.03341751200471e-08,0,0,0,0,3.13085786221281e-05,0,0,0,0,3.65230801705564e-07,0,0,0,0,3.65230801705564e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11674076574515e-07,0,0,0,0,7.02683501266565e-06,0,0,0,0,1.1242936020265e-06,0,0,0,0,9.37496393530086e-07,0,0,0,0,7.48886889407513e-07,0
40,0,0,0,0.000109469807727808,0,0,0,0,0.000109469807727808,0,0,0,0,0,0,0,0,0,2.97540212509986e-08,0,0,0,0,3.65676761758784e-05,0,0,0,0,4.14368773701554e-07,0,0,0,0,4.14368773701554e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98383995791354e-07,0,0,0,0,8.06087419268317e-06,0,0,0,0,1.28973987082931e-06,0,0,0,0,1.09497351982732e-06,0,0,0,0,8.7468209894587e-07,0
41,0,0,0,0.000250977491931553,0,0,0,0,0.000250977491931553,0,0,0,0,0,0,0,0,0,3.34184646044937e-08,0,0,0,0,8.38373962911038e-05,0,0,0,0,3.13980134788729e-06,0,0,0,0,3.13980134788729e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90526698818864e-05,0,0,0,0,7.98263909405926e-05,0,0,0,0,1.27722225504948e-05,0,0,0,0,2.51040641654399e-06,0,0,0,0,2.00535219698844e-06,0
42,0,0,0,0.000281206948069511,0,0,0,0,0.000281206948069511,0,0,0,0,0,0,0,0,0,3.70794257029626e-08,0,0,0,0,9.3935349196752e-05,0,0,0,0,3.22713564802919e-06,0,0,0,0,3.22713564802919e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91388491095877e-05,0,0,0,0,8.17275917444369e-05,0,0,0,0,1.30764146791099e-05,0,0,0,0,2.81277703979519e-06,0,0,0,0,2.24689061469066e-06,0
43,0,0,0,0.000153867187997913,0,0,0,0,0.000153867187997913,0,0,0,0,0,0,0,0,0,3.63909769012762e-08,0,0,0,0,5.13983318468128e-05,0,0,0,0,5.04238115179508e-07,0,0,0,0,5.04238115179508e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55964402243175e-07,0,0,0,0,1.03928735794899e-05,0,0,0,0,1.66285977271839e-06,0,0,0,0,1.53905903303426e-06,0,0,0,0,1.22942460346283e-06,0
44,0,0,0,0.000125389600823017,0,0,0,0,0.000125389600823017,0,0,0,0,0,0,0,0,0,3.56350958065928e-08,0,0,0,0,4.18855793564528e-05,0,0,0,0,4.83808535014206e-07,0,0,0,0,4.83808535014206e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36774798898483e-07,0,0,0,0,9.34300011193859e-06,0,0,0,0,1.49488001791017e-06,0,0,0,0,1.25421150738026e-06,0,0,0,0,1.00188391219765e-06,0
45,0,0,0,0.000141418428220509,0,0,0,0,0.000141418428220509,0,0,0,0,0,0,0,0,0,3.49829187438358e-08,0,0,0,0,4.72399047354462e-05,0,0,0,0,4.74835016869222e-07,0,0,0,0,4.74835016869222e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22839515571186e-07,0,0,0,0,9.69179459131923e-06,0,0,0,0,1.55068713461108e-06,0,0,0,0,1.41454011230279e-06,0,0,0,0,1.12995692778694e-06,0
46,0,0,0,0.000117683610397171,0,0,0,0,0.000117683610397171,0,0,0,0,0,0,0,0,0,3.42562845843004e-08,0,0,0,0,3.93114434521732e-05,0,0,0,0,4.69536463213085e-07,0,0,0,0,4.69536463213085e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07098194208383e-07,0,0,0,0,8.95315228915657e-06,0,0,0,0,1.43250436626505e-06,0,0,0,0,1.17713221368748e-06,0,0,0,0,9.40311758011589e-07,0
47,0,0,0,0.000117227831326373,0,0,0,0,0.000117227831326373,0,0,0,0,0,0,0,0,0,3.36011187206447e-08,0,0,0,0,3.91591934225566e-05,0,0,0,0,4.67173517965092e-07,0,0,0,0,4.67173517965092e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88320270544688e-07,0,0,0,0,8.91422488723398e-06,0,0,0,0,1.42627598195744e-06,0,0,0,0,1.17257327617061e-06,0,0,0,0,9.36670006897052e-07,0
48,0,0,0,0.000307675559325526,0,0,0,0,0.000307675559325526,0,0,0,0,0,0,0,0,0,3.71824919933172e-08,0,0,0,0,0.000102777016368049,0,0,0,0,3.22698013554469e-06,0,0,0,0,3.22698013554469e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91412752954811e-05,0,0,0,0,8.24799159252027e-05,0,0,0,0,1.31967865480324e-05,0,0,0,0,3.07752975137392e-06,0,0,0,0,2.45837925187872e-06,0
49,0,0,0,0.000324056067410715,0,0,0,0,0.000324056067410715,0,0,0,0,0,0,0,0,0,4.07683659682197e-08,0,0,0,0,0.00010824881838989,0,0,0,0,3.30551367269082e-06,0,0,0,0,3.30551367269082e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92256869681272e-05,0,0,0,0,8.38822832170689e-05,0,0,0,0,1.3421165314731e-05,0,0,0,0,3.24137604805507e-06,0,0,0,0,2.58926225506603e-06,0
50,0,0,0,0.000148391261785994,0,0,0,0,0.000148391261785994,0,0,0,0,0,0,0,0,0,4.0009364631015e-08,0,0,0,0,4.95691343663683e-05,0,0,0,0,5.27857693498789e-07,0,0,0,0,5.27857693498789e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47385331704138e-07,0,0,0,0,1.05235561606146e-05,0,0,0,0,1.68376898569834e-06,0,0,0,0,1.48428599265871e-06,0,0,0,0,1.18567103586159e-06,0
51,0,0,0,0.000138895618433231,0,0,0,0,0.000138895618433231,0,0,0,0,0,0,0,0,0,3.92112333223053e-08,0,0,0,0,4.63971765598026e-05,0,0,0,0,5.425228163632e-07,0,0,0,0,5.425228163632e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19939907894754e-07,0,0,0,0,1.04271432984203e-05,0,0,0,0,1.66834292774725e-06,0,0,0,0,1.38930566666003e-06,0,0,0,0,1.10979925503881e-06,0
