"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.51831065747229e-06,0,0,0,0,1.51831065747229e-06,0,0,0,0,0,0,0,0,0,2.96365518504903e-10,0,0,0,0,2.75298697960557e-07,0,0,0,0,3.33784148093955e-09,0,0,0,0,3.33784148093955e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05115106315822e-09,0,0,0,0,7.32259187167767e-08,0,0,0,0,1.17161469946843e-08,0,0,0,0,2.42039747182571e-08,0,0,0,0,1.93345163385654e-08,0
12,0,0,0,1.81166323038001e-06,0,0,0,0,1.81166323038001e-06,0,0,0,0,0,0,0,0,0,3.91832514617689e-10,0,0,0,0,3.28489117831102e-07,0,0,0,0,1.17308775335836e-08,0,0,0,0,1.17308775335836e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31900795616955e-07,0,0,0,0,2.90728637307696e-07,0,0,0,0,4.65165819692313e-08,0,0,0,0,2.88804210194473e-08,0,0,0,0,2.30701353213677e-08,0
13,0,0,0,3.88981366680812e-06,0,0,0,0,3.88981366680812e-06,0,0,0,0,0,0,0,0,0,3.91013374312112e-10,0,0,0,0,7.05297451816774e-07,0,0,0,0,7.61871017574941e-09,0,0,0,0,7.61871017574941e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11458067405529e-09,0,0,0,0,1.7642053553605e-07,0,0,0,0,2.8227285685768e-08,0,0,0,0,6.20090171842009e-08,0,0,0,0,4.95337798788054e-08,0
14,0,0,0,3.93251010860943e-06,0,0,0,0,3.93251010860943e-06,0,0,0,0,0,0,0,0,0,3.83517795767646e-10,0,0,0,0,7.13039131543253e-07,0,0,0,0,7.52886502283891e-09,0,0,0,0,7.52886502283891e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8094746758865e-09,0,0,0,0,1.76191149131208e-07,0,0,0,0,2.81905838609933e-08,0,0,0,0,6.26896576004639e-08,0,0,0,0,5.00774861668061e-08,0
15,0,0,0,2.27576397021835e-06,0,0,0,0,2.27576397021835e-06,0,0,0,0,0,0,0,0,0,4.76242639949246e-10,0,0,0,0,4.12639438960201e-07,0,0,0,0,1.18488616622873e-08,0,0,0,0,1.18488616622873e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33574446312289e-07,0,0,0,0,2.92459405797769e-07,0,0,0,0,4.67935049276431e-08,0,0,0,0,3.62788295852362e-08,0,0,0,0,2.89801006456468e-08,0
16,0,0,0,2.40023339773598e-06,0,0,0,0,2.40023339773598e-06,0,0,0,0,0,0,0,0,0,4.74771611087791e-10,0,0,0,0,4.35208121569956e-07,0,0,0,0,5.68636081002065e-09,0,0,0,0,5.68636081002065e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71756089544791e-09,0,0,0,0,1.2059960215473e-07,0,0,0,0,1.92959363447567e-08,0,0,0,0,3.82630446482117e-08,0,0,0,0,3.056512289926e-08,0
17,0,0,0,2.55873779803373e-06,0,0,0,0,2.55873779803373e-06,0,0,0,0,0,0,0,0,0,5.64015707978004e-10,0,0,0,0,4.63947994275346e-07,0,0,0,0,1.30488401166636e-08,0,0,0,0,1.30488401166636e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35412581627938e-07,0,0,0,0,3.22905903046156e-07,0,0,0,0,5.1664944487385e-08,0,0,0,0,4.07898243152439e-08,0,0,0,0,3.25835543066989e-08,0
18,0,0,0,3.96947742862106e-06,0,0,0,0,3.96947742862106e-06,0,0,0,0,0,0,0,0,0,6.61411519624467e-10,0,0,0,0,7.19742012153494e-07,0,0,0,0,8.0407125622434e-09,0,0,0,0,8.0407125622434e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36921445235529e-07,0,0,0,0,1.83719992925437e-07,0,0,0,0,2.939519886807e-08,0,0,0,0,6.32789678806491e-08,0,0,0,0,5.05482365032015e-08,0
19,0,0,0,3.19328027623953e-06,0,0,0,0,3.19328027623953e-06,0,0,0,0,0,0,0,0,0,6.48216076868272e-10,0,0,0,0,5.79002655316549e-07,0,0,0,0,7.92165788060073e-09,0,0,0,0,7.92165788060073e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32486990245459e-08,0,0,0,0,1.6466573090933e-07,0,0,0,0,2.63465169454928e-08,0,0,0,0,5.09053102499355e-08,0,0,0,0,4.06639638408114e-08,0
20,0,0,0,6.20764812627406e-06,0,0,0,0,6.20764812627406e-06,0,0,0,0,0,0,0,0,0,6.40933387494668e-10,0,0,0,0,1.12556507335965e-06,0,0,0,0,1.26134206391935e-08,0,0,0,0,1.26134206391935e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30511624592305e-08,0,0,0,0,2.86929640623202e-07,0,0,0,0,4.59087424997122e-08,0,0,0,0,9.89585086350587e-08,0,0,0,0,7.90496157889884e-08,0
21,0,0,0,6.28826383572355e-06,0,0,0,0,6.28826383572355e-06,0,0,0,0,0,0,0,0,0,6.2863862614142e-10,0,0,0,0,1.14018223997005e-06,0,0,0,0,1.2331768328393e-08,0,0,0,0,1.2331768328393e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28653210766267e-08,0,0,0,0,2.85312284406624e-07,0,0,0,0,4.56499655050599e-08,0,0,0,0,1.00243634695267e-07,0,0,0,0,8.0076194733044e-08,0
22,0,0,0,2.99246429424427e-06,0,0,0,0,2.99246429424427e-06,0,0,0,0,0,0,0,0,0,6.20072799257977e-10,0,0,0,0,5.42590885366253e-07,0,0,0,0,7.17486850859914e-09,0,0,0,0,7.17486850859914e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26263836422986e-08,0,0,0,0,1.51416294772773e-07,0,0,0,0,2.42266071636436e-08,0,0,0,0,4.77040253697207e-08,0,0,0,0,3.81067270422526e-08,0
23,0,0,0,2.5131108531489e-06,0,0,0,0,2.5131108531489e-06,0,0,0,0,0,0,0,0,0,5.99407223897275e-10,0,0,0,0,4.55674958413485e-07,0,0,0,0,6.403914842469e-09,0,0,0,0,6.403914842469e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23610706559552e-08,0,0,0,0,1.31707740315571e-07,0,0,0,0,2.10732384504914e-08,0,0,0,0,4.00624676211255e-08,0,0,0,0,3.20025303199324e-08,0
24,0,0,0,2.9211674943408e-06,0,0,0,0,2.9211674943408e-06,0,0,0,0,0,0,0,0,0,5.96511765946876e-10,0,0,0,0,5.29663414900585e-07,0,0,0,0,7.18367368719035e-09,0,0,0,0,7.18367368719035e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21466163537625e-08,0,0,0,0,1.49956953811889e-07,0,0,0,0,2.39931126099022e-08,0,0,0,0,4.65674556342297e-08,0,0,0,0,3.71988172308862e-08,0
25,0,0,0,2.80005847979747e-06,0,0,0,0,2.80005847979747e-06,0,0,0,0,0,0,0,0,0,5.77096977186378e-10,0,0,0,0,5.07704039293902e-07,0,0,0,0,7.01722434011927e-09,0,0,0,0,7.01722434011927e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18024713488368e-08,0,0,0,0,1.45214569323026e-07,0,0,0,0,2.32343310916842e-08,0,0,0,0,4.46368102081878e-08,0,0,0,0,3.56565872472452e-08,0
26,0,0,0,2.48717741651829e-06,0,0,0,0,2.48717741651829e-06,0,0,0,0,0,0,0,0,0,5.66026763415923e-10,0,0,0,0,4.50972731433182e-07,0,0,0,0,6.51640244605707e-09,0,0,0,0,6.51640244605707e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16487423871995e-08,0,0,0,0,1.32523539715084e-07,0,0,0,0,2.12037663544134e-08,0,0,0,0,3.96490527238016e-08,0,0,0,0,3.16722879865984e-08,0
27,0,0,0,5.82886799676682e-06,0,0,0,0,5.82886799676682e-06,0,0,0,0,0,0,0,0,0,5.62838134704483e-10,0,0,0,0,1.05688500716011e-06,0,0,0,0,1.0999390659052e-08,0,0,0,0,1.0999390659052e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14609288228718e-08,0,0,0,0,2.59251558415971e-07,0,0,0,0,4.14802493465554e-08,0,0,0,0,9.29202287657502e-08,0,0,0,0,7.42261426962854e-08,0
28,0,0,0,5.64518564377871e-06,0,0,0,0,5.64518564377871e-06,0,0,0,0,0,0,0,0,0,5.52041442440177e-10,0,0,0,0,1.0235798911306e-06,0,0,0,0,1.07917311972058e-08,0,0,0,0,1.07917311972058e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12410785427755e-08,0,0,0,0,2.52731772873368e-07,0,0,0,0,4.04370836597389e-08,0,0,0,0,8.9992077661736e-08,0,0,0,0,7.18870894613783e-08,0
29,0,0,0,2.96248217406893e-06,0,0,0,0,2.96248217406893e-06,0,0,0,0,0,0,0,0,0,6.39448865982716e-10,0,0,0,0,5.37154554793358e-07,0,0,0,0,9.29187463211337e-09,0,0,0,0,9.29187463211337e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36475332545844e-07,0,0,0,0,2.1359280478933e-07,0,0,0,0,3.41748487662928e-08,0,0,0,0,4.72260688493259e-08,0,0,0,0,3.77249278435562e-08,0
30,0,0,0,3.36211451145164e-06,0,0,0,0,3.36211451145164e-06,0,0,0,0,0,0,0,0,0,6.36807595294512e-10,0,0,0,0,6.0961552422866e-07,0,0,0,0,7.32160595176166e-09,0,0,0,0,7.32160595176166e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29834859029874e-08,0,0,0,0,1.61285203895944e-07,0,0,0,0,2.58056326233511e-08,0,0,0,0,5.35967617921735e-08,0,0,0,0,4.28139377365702e-08,0
31,0,0,0,2.99683772200688e-06,0,0,0,0,2.99683772200688e-06,0,0,0,0,0,0,0,0,0,6.24592520510957e-10,0,0,0,0,5.43383871283031e-07,0,0,0,0,7.24310146083474e-09,0,0,0,0,7.24310146083474e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27184175689031e-08,0,0,0,0,1.52327814601888e-07,0,0,0,0,2.4372450336302e-08,0,0,0,0,4.77737438653904e-08,0,0,0,0,3.81624192750084e-08,0
32,0,0,0,2.71261497236566e-06,0,0,0,0,2.71261497236566e-06,0,0,0,0,0,0,0,0,0,6.12611219282879e-10,0,0,0,0,4.91848862606176e-07,0,0,0,0,6.60730082378185e-09,0,0,0,0,6.60730082378185e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24744453997954e-08,0,0,0,0,1.38482795608564e-07,0,0,0,0,2.21572472973703e-08,0,0,0,0,4.32428395917404e-08,0,0,0,0,3.454306155682e-08,0
33,0,0,0,3.04850654290887e-06,0,0,0,0,3.04850654290887e-06,0,0,0,0,0,0,0,0,0,6.00859750424552e-10,0,0,0,0,5.52752414571238e-07,0,0,0,0,7.21775558671814e-09,0,0,0,0,7.21775558671814e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22351532483846e-08,0,0,0,0,1.53134291118651e-07,0,0,0,0,2.45014865789842e-08,0,0,0,0,4.85974164311325e-08,0,0,0,0,3.88203818974845e-08,0
34,0,0,0,6.03264760916342e-06,0,0,0,0,6.03264760916342e-06,0,0,0,0,0,0,0,0,0,5.89333705156231e-10,0,0,0,0,1.09383413986071e-06,0,0,0,0,1.15201163224885e-08,0,0,0,0,1.15201163224885e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20004513398176e-08,0,0,0,0,2.70019397810849e-07,0,0,0,0,4.32031036497359e-08,0,0,0,0,9.61687580191474e-08,0,0,0,0,7.68211190444775e-08,0
35,0,0,0,5.03800090991608e-06,0,0,0,0,5.03800090991608e-06,0,0,0,0,0,0,0,0,0,5.74772519076096e-10,0,0,0,0,9.13485711239773e-07,0,0,0,0,1.03918972988363e-08,0,0,0,0,1.03918972988363e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17409705402333e-08,0,0,0,0,2.34621151411801e-07,0,0,0,0,3.75393842258882e-08,0,0,0,0,8.0312712061952e-08,0,0,0,0,6.41550597218658e-08,0
36,0,0,0,3.05504863764535e-06,0,0,0,0,3.05504863764535e-06,0,0,0,0,0,0,0,0,0,5.66940671507349e-10,0,0,0,0,5.53938621197678e-07,0,0,0,0,7.01181225048056e-09,0,0,0,0,7.01181225048056e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15444677293383e-08,0,0,0,0,1.50804565571548e-07,0,0,0,0,2.41287304914477e-08,0,0,0,0,4.8701706481938e-08,0,0,0,0,3.89036904331577e-08,0
37,0,0,0,2.85848059476864e-06,0,0,0,0,2.85848059476864e-06,0,0,0,0,0,0,0,0,0,5.56065281968227e-10,0,0,0,0,5.1829708367814e-07,0,0,0,0,6.56164235055025e-09,0,0,0,0,6.56164235055025e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13230149567852e-08,0,0,0,0,1.41090598778792e-07,0,0,0,0,2.25744958046068e-08,0,0,0,0,4.55681396346066e-08,0,0,0,0,3.64005478661637e-08,0
38,0,0,0,3.28595779726736e-06,0,0,0,0,3.28595779726736e-06,0,0,0,0,0,0,0,0,0,6.42904964752554e-10,0,0,0,0,5.95806858556253e-07,0,0,0,0,1.4945161460505e-08,0,0,0,0,1.4945161460505e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3702157831891e-07,0,0,0,0,3.6149880154785e-07,0,0,0,0,5.7839808247656e-08,0,0,0,0,5.2382718292136e-08,0,0,0,0,4.18441406614849e-08,0
39,0,0,0,3.14108606356599e-06,0,0,0,0,3.14108606356599e-06,0,0,0,0,0,0,0,0,0,6.40762775071072e-10,0,0,0,0,5.69538848473473e-07,0,0,0,0,7.18369656938212e-09,0,0,0,0,7.18369656938212e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30975964657756e-08,0,0,0,0,1.54710655122472e-07,0,0,0,0,2.47537048195956e-08,0,0,0,0,5.00732622116948e-08,0,0,0,0,3.9999310758948e-08,0
40,0,0,0,3.25128217625242e-06,0,0,0,0,3.25128217625242e-06,0,0,0,0,0,0,0,0,0,6.28472946036093e-10,0,0,0,0,5.89519506709379e-07,0,0,0,0,7.55376077477079e-09,0,0,0,0,7.55376077477079e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27974336802925e-08,0,0,0,0,1.61641040909566e-07,0,0,0,0,2.58625665455306e-08,0,0,0,0,5.18299408679278e-08,0,0,0,0,4.14025733460191e-08,0
41,0,0,0,6.80816148643348e-06,0,0,0,0,6.80816148643348e-06,0,0,0,0,0,0,0,0,0,7.13333086421907e-10,0,0,0,0,1.23444960588018e-06,0,0,0,0,2.04459580129089e-08,0,0,0,0,2.04459580129089e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38458004764671e-07,0,0,0,0,5.04653794099128e-07,0,0,0,0,8.07446070558605e-08,0,0,0,0,1.08531523298258e-07,0,0,0,0,8.66966907247981e-08,0
42,0,0,0,7.13894930159009e-06,0,0,0,0,7.13894930159009e-06,0,0,0,0,0,0,0,0,0,7.10334915374564e-10,0,0,0,0,1.29442774959251e-06,0,0,0,0,1.39166800300649e-08,0,0,0,0,1.39166800300649e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44807038951841e-08,0,0,0,0,3.22889013928015e-07,0,0,0,0,5.16622422284824e-08,0,0,0,0,1.13804739208161e-07,0,0,0,0,9.09090186731452e-08,0
43,0,0,0,3.57182414610355e-06,0,0,0,0,3.57182414610355e-06,0,0,0,0,0,0,0,0,0,6.87216037406508e-10,0,0,0,0,6.47639883133951e-07,0,0,0,0,8.8387893286305e-09,0,0,0,0,8.8387893286305e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41075056570349e-08,0,0,0,0,1.83964762691985e-07,0,0,0,0,2.94343620307177e-08,0,0,0,0,5.69398238133148e-08,0,0,0,0,4.5484428349e-08,0
44,0,0,0,3.38646681318634e-06,0,0,0,0,3.38646681318634e-06,0,0,0,0,0,0,0,0,0,6.83344706703676e-10,0,0,0,0,6.14031061277625e-07,0,0,0,0,7.95682879649705e-09,0,0,0,0,7.95682879649705e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39147732929096e-08,0,0,0,0,1.69403490427666e-07,0,0,0,0,2.71045584684265e-08,0,0,0,0,5.39849712094079e-08,0,0,0,0,4.31240455352964e-08,0
45,0,0,0,3.37541465625569e-06,0,0,0,0,3.37541465625569e-06,0,0,0,0,0,0,0,0,0,6.7023638647126e-10,0,0,0,0,6.12027094304404e-07,0,0,0,0,7.94708018906675e-09,0,0,0,0,7.94708018906675e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36478519243886e-08,0,0,0,0,1.69004277211867e-07,0,0,0,0,2.70406843538987e-08,0,0,0,0,5.3808784520857e-08,0,0,0,0,4.29833048326607e-08,0
46,0,0,0,3.82249443212911e-06,0,0,0,0,3.82249443212911e-06,0,0,0,0,0,0,0,0,0,6.57379517750256e-10,0,0,0,0,6.93091189834995e-07,0,0,0,0,8.05750137126411e-09,0,0,0,0,8.05750137126411e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33860507986106e-08,0,0,0,0,1.80157725765095e-07,0,0,0,0,2.88252361224152e-08,0,0,0,0,6.09358553472577e-08,0,0,0,0,4.86765212957905e-08,0
47,0,0,0,3.85647579005092e-06,0,0,0,0,3.85647579005092e-06,0,0,0,0,0,0,0,0,0,7.41276269745395e-10,0,0,0,0,6.99252658533622e-07,0,0,0,0,1.06825154058456e-08,0,0,0,0,1.06825154058456e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38466604972933e-07,0,0,0,0,2.46902251196027e-07,0,0,0,0,3.95043601913643e-08,0,0,0,0,6.14775652562173e-08,0,0,0,0,4.9109247705707e-08,0
48,0,0,0,7.26044960256537e-06,0,0,0,0,7.26044960256537e-06,0,0,0,0,0,0,0,0,0,7.38143118155462e-10,0,0,0,0,1.3164580728967e-06,0,0,0,0,1.43617310441965e-08,0,0,0,0,1.43617310441965e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50469552081503e-08,0,0,0,0,3.30840583493286e-07,0,0,0,0,5.29344933589258e-08,0,0,0,0,1.15741622281854e-07,0,0,0,0,9.24562313880043e-08,0
