"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0.0198050968293252,0,0,0,0,0.0198050968293252,0,0,0,0,0,0,0,0,0,5.94552991612651e-06,0,0,0,0,0.00236357234189304,0,0,0,0,0.000254351131057251,0,0,0,0,0.000254351131057251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409117284179621,0,0,0,0,0.00671486985991142,0,0,0,0,0.00107437917758583,0,0,0,0,0.00018188915234339,0,0,0,0,0.000145295920555495,0
3,0,0,0,0.047045417622979,0,0,0,0,0.047045417622979,0,0,0,0,0,0,0,0,0,5.90766553929988e-06,0,0,0,0,0.0056144763575119,0,0,0,0,6.2486048294044e-05,0,0,0,0,6.2486048294044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42511598987123e-05,0,0,0,0,0.00139120384447265,0,0,0,0,0.000222592615115624,0,0,0,0,0.000432063079864072,0,0,0,0,0.000345138795349244,0
4,0,0,0,0.0424803958866488,0,0,0,0,0.0424803958866488,0,0,0,0,0,0,0,0,0,5.81911745671575e-06,0,0,0,0,0.0050696792676964,0,0,0,0,6.10246101695586e-05,0,0,0,0,6.10246101695586e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32880145940245e-05,0,0,0,0,0.00131133120977389,0,0,0,0,0.000209812993563822,0,0,0,0,0.000390138117759328,0,0,0,0,0.000311648475092197,0
5,0,0,0,0.0423969659096011,0,0,0,0,0.0423969659096011,0,0,0,0,0,0,0,0,0,5.72468746699382e-06,0,0,0,0,0.00505972259907044,0,0,0,0,6.04378005285589e-05,0,0,0,0,6.04378005285589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22610054964957e-05,0,0,0,0,0.00130357011820798,0,0,0,0,0.000208571218913276,0,0,0,0,0.000389371900460013,0,0,0,0,0.00031103640864175,0
6,0,0,0,0.0831431278075461,0,0,0,0,0.0831431278075461,0,0,0,0,0,0,0,0,0,1.15652137103442e-05,0,0,0,0,0.00992243557291858,0,0,0,0,0.000330028895985623,0,0,0,0,0.000330028895985623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415246205850121,0,0,0,0,0.00846085743564843,0,0,0,0,0.00135373718970375,0,0,0,0,0.000763582888304815,0,0,0,0,0.000609962041426291,0
7,0,0,0,0.0798247602733452,0,0,0,0,0.0798247602733452,0,0,0,0,0,0,0,0,0,1.14358596240431e-05,0,0,0,0,0.00952641621529243,0,0,0,0,0.000119780531770413,0,0,0,0,0.000119780531770413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124375020128804,0,0,0,0,0.00252601515374758,0,0,0,0,0.000404162424599613,0,0,0,0,0.00073310714445155,0,0,0,0,0.000585617537090959,0
8,0,0,0,0.115891510717841,0,0,0,0,0.115891510717841,0,0,0,0,0,0,0,0,0,1.71775611043772e-05,0,0,0,0,0.0138306806451611,0,0,0,0,0.000389621558315886,0,0,0,0,0.000389621558315886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421352956069831,0,0,0,0,0.00963824152996141,0,0,0,0,0.00154211864479383,0,0,0,0,0.00106434261997906,0,0,0,0,0.000850213653557253,0
9,0,0,0,0.119710438544979,0,0,0,0,0.119710438544979,0,0,0,0,0,0,0,0,0,1.6962935432988e-05,0,0,0,0,0.0142864376791052,0,0,0,0,0.000177981180593259,0,0,0,0,0.000177981180593259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184486825233247,0,0,0,0,0.00376628400263493,0,0,0,0,0.000602605440421588,0,0,0,0,0.00109941548790416,0,0,0,0,0.000878230413028853,0
10,0,0,0,0.123745892473789,0,0,0,0,0.123745892473789,0,0,0,0,0,0,0,0,0,1.67086834857942e-05,0,0,0,0,0.0147680352888172,0,0,0,0,0.000176276598242615,0,0,0,0,0.000176276598242615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181721611938848,0,0,0,0,0.00380318284128648,0,0,0,0,0.000608509254605837,0,0,0,0,0.00113647692217825,0,0,0,0,0.000907835670629892,0
