"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
15,0,0,0.00102301314054021,0,0.0162914609313153,0,0,0.00102301314054021,0,0.0162914609313153,0,0,0,0,0,0,0,2.56333762661384e-07,0,3.9587455060718e-06,0,0,6.87788998627636e-07,0,7.17377331595498e-05,0,0,0.000136763905229403,0,0.000191691066139266,0,0,0.000136763905229403,0,0.000191691066139266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248609585778582,0,0.000273584738814614,0,0,0.00179912263317206,0,0.00266516078947271,0,0,0.00028785962130753,0,0.000426425726315633,0,0,6.450343907767e-11,0,7.31465441998059e-09,0,0,6.44836638713314e-11,0,7.31255158849862e-09
16,0,0,0.000471975178339749,0,0.012991107857258,0,0,0.000471975178339749,0,0.012991107857258,0,0,0,0,0,0,0,1.4602405181117e-07,0,3.69194000016619e-06,0,0,3.17316877392188e-07,0,5.72049758361154e-05,0,0,6.96444951315337e-05,0,0.000169351871185383,0,0,6.96444951315337e-05,0,0.000169351871185383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132485272608208,0,0.00025870777442105,0,0,0.000888951288391056,0,0.0022734128978364,0,0,0.000142232206142569,0,0.000363746063653824,0,0,2.97591701961269e-11,0,5.83283874350889e-09,0,0,2.97500467487648e-11,0,5.83116190736123e-09
17,0,0,0.000297108503956267,0,0.0146130592326388,0,0,0.000297108503956267,0,0.0146130592326388,0,0,0,0,0,0,0,7.27956251428573e-08,0,3.46238949497587e-06,0,0,1.99751061175938e-07,0,6.43470679698648e-05,0,0,4.07037041589378e-05,0,0.000175073062566534,0,0,4.07037041589378e-05,0,0.000175073062566534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06020542333538e-05,0,0.000240247602886038,0,0,0.000531408197254427,0,0.00242048903509213,0,0,8.50253115607083e-05,0,0.000387278245614741,0,0,1.87334057842901e-11,0,6.56107385065743e-09,0,0,1.87276625716784e-11,0,6.5591876600247e-09
18,0,0,0.000104585585184089,0,0.00925017913440857,0,0,0.000104585585184089,0,0.00925017913440857,0,0,0,0,0,0,0,3.77890017239644e-08,0,3.22903663624009e-06,0,0,7.03146538925836e-08,0,4.0732190023959e-05,0,0,2.0400053379845e-05,0,0.000152247490249555,0,0,2.0400053379845e-05,0,0.000152247490249555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7624182400336e-05,0,0.000223155326199577,0,0,0.000241709884152608,0,0.00190497648016685,0,0,3.86735814644174e-05,0,0.000304796236826696,0,0,6.59437269668111e-12,0,4.15321032143011e-09,0,0,6.59235102027725e-12,0,4.15201634822048e-09
19,0,0,7.219327484598e-05,0,0.0110494831819384,0,0,7.219327484598e-05,0,0.0110494831819384,0,0,0,0,0,0,0,2.01379451211119e-08,0,3.01982754052828e-06,0,0,4.85367570036746e-08,0,4.86552359790629e-05,0,0,1.06447316253583e-05,0,0.000141081550478125,0,0,1.06447316253583e-05,0,0.000141081550478125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00501120918519e-05,0,0.000208697105604146,0,0,0.000135911758690559,0,0.0019084644607096,0,0,2.17458813904894e-05,0,0.000305354313713536,0,0,4.55195961939075e-12,0,4.96107447551922e-09,0,0,4.55056409781848e-12,0,4.95964825590685e-09
20,0,0,1.43365046165782,0,0.0200791517680561,0,0,1.43365046165782,0,0.0200791517680561,0,0,0,0,0,0,0,0.000223374291637762,0,2.88794058610981e-06,0,0,0.000963867399479334,0,8.84164310174375e-05,0,0,1.4607187910689,0,0.000448295205441417,0,0,1.4607187910689,0,0.000448295205441417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9143027791707,0,0.00378958539214526,0,0,20.8577976502524,0,0.00519990529193807,0,0,3.33724762404039,0,0.000831984846710091,0,0,9.03951098452033e-08,0,9.01527842400906e-09,0,0,9.03673968740074e-08,0,9.01268669373717e-09
21,0,0,0.69994058839793,0,0.0630200181847297,0,0,0.69994058839793,0,0.0630200181847297,0,0,0,0,0,0,0,0.000124960850614475,0,1.00494050251176e-05,0,0,0.000470581869690195,0,0.000277502015768032,0,0,0.0762898530321125,0,0.000657358398539084,0,0,0.0762898530321125,0,0.000657358398539084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103675759724406,0,0.000845545809687506,0,0,1.07560597496268,0,0.00956830042908719,0,0,0.172096955994029,0,0.00153092806865395,0,0,4.41329376061321e-08,0,2.82951698749202e-08,0,0,4.41194075066526e-08,0,2.82870355228942e-08
22,0,0,0.779009952082076,0,0.0316512945096774,0,0,0.779009952082076,0,0.0316512945096774,0,0,0,0,0,0,0,0.000270587764071781,0,9.21647260647667e-06,0,0,0.000523741537259788,0,0.000139373143345607,0,0,0.126552006530613,0,0.000434907632691257,0,0,0.126552006530613,0,0.000434907632691257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9567460511982,0,0.000646745867393525,0,0,2.07880675317428,0,0.00573949305044231,0,0,0.332609080507885,0,0.000918318888070769,0,0,4.91184511652417e-08,0,1.42110202552981e-08,0,0,4.91033926269572e-08,0,1.42069348427731e-08
23,0,0,0.442712129877056,0,0.0267345472598232,0,0,0.442712129877056,0,0.0267345472598232,0,0,0,0,0,0,0,0.000148889398221666,0,8.64342809795425e-06,0,0,0.000297642836071156,0,0.000117722764431767,0,0,0.0776143601677794,0,0.00040516807042438,0,0,0.0776143601677794,0,0.00040516807042438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146114488783564,0,0.000597338226217065,0,0,0.944455223325166,0,0.00518952897692398,0,0,0.151112835732027,0,0.000830324636307838,0,0,2.79140646066294e-08,0,1.2003464582133e-08,0,0,2.79055068243585e-08,0,1.2000013802128e-08
24,0,0,0.29936290467721,0,0.0310865067669242,0,0,0.29936290467721,0,0.0310865067669242,0,0,0,0,0,0,0,7.93438938171747e-05,0,8.08342089458954e-06,0,0,0.000201266732825614,0,0.000136886159977312,0,0,0.0437403932803693,0,0.000401826608899474,0,0,0.0437403932803693,0,0.000401826608899474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769530023726346,0,0.000558636717309294,0,0,0.559947824245374,0,0.00541059899168937,0,0,0.0895916518792599,0,0.0008656958386703,0,0,1.88755511720641e-08,0,1.39574378923475e-08,0,0,1.8869764381088e-08,0,1.39534253801874e-08
25,0,0,0.148863846062352,0,0.0279660484145771,0,0,0.148863846062352,0,0.0279660484145771,0,0,0,0,0,0,0,4.01221368259877e-05,0,7.517615784488e-06,0,0,0.00010008367591546,0,0.000123145550122865,0,0,0.022091087663428,0,0.000355073152273518,0,0,0.022091087663428,0,0.000355073152273518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410086337945706,0,0.000519534521164156,0,0,0.28150070373355,0,0.00480832405655779,0,0,0.0450401125973679,0,0.000769331849049247,0,0,9.3862235437954e-09,0,1.25563926100618e-08,0,0,9.38334595292624e-09,0,1.25527828732015e-08
26,0,0,0.0570087022592877,0,0.0190028639177416,0,0,0.0570087022592877,0,0.0190028639177416,0,0,0,0,0,0,0,2.1949436882367e-05,0,7.05019960191778e-06,0,0,3.83279126006841e-05,0,8.36771107726634e-05,0,0,0.0114620442036329,0,0.00032114969357303,0,0,0.0114620442036329,0,0.00032114969357303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218537029075083,0,0.000487231880332594,0,0,0.134829396896011,0,0.00398762230187148,0,0,0.0215727035033618,0,0.000638019568299438,0,0,3.59453579563718e-09,0,8.53203915439009e-09,0,0,3.59343379723110e-09,0,8.52958634670991e-09
27,0,0,0.0936011339673811,0,0.0496530722384016,0,0,0.0936011339673811,0,0.0496530722384016,0,0,0,0,0,0,0,1.48108323630185e-05,0,6.76113555639591e-06,0,0,6.2929621967359e-05,0,0.000218642076472312,0,0,0.00864055872500347,0,0.000437188167075857,0,0,0.00864055872500347,0,0.000437188167075857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116459459040274,0,0.000467254968133136,0,0,0.129788911322039,0,0.00681443719348624,0,0,0.0207662258115263,0,0.0010903099509578,0,0,5.9017766275002e-09,0,2.22935847095278e-08,0,0,5.89996728442885e-09,0,2.22871757052084e-08
28,0,0,0.0418783186909967,0,0.0390788996421067,0,0,0.0418783186909967,0,0.0390788996421067,0,0,0,0,0,0,0,7.68846436308637e-06,0,6.30545883005575e-06,0,0,2.81555003892518e-05,0,0.000172079820619743,0,0,0.00457303457790463,0,0.000402570941854685,0,0,0.00457303457790463,0,0.000402570941854685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620618192594418,0,0.000435763628776144,0,0,0.0644301472915471,0,0.00588628498325904,0,0,0.0103088235666475,0,0.000941805597321447,0,0,2.64052871983004e-09,0,1.75459185152425e-08,0,0,2.63971919709723e-09,0,1.75408743794959e-08
29,0,0,0.61574028766819,0,0.0206621579791298,0,0,0.61574028766819,0,0.0206621579791298,0,0,0,0,0,0,0,0.0002264318600295,0,5.78283815394641e-06,0,0,0.000413972586555793,0,9.09836374930685e-05,0,0,1.4152007418044,0,0.000274862356409817,0,0,1.4152007418044,0,0.000274862356409817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9175064868315,0,0.00039964586345044,0,0,27.4579720575935,0,0.00366927480364661,0,0,4.39327552921496,0,0.000587083968583458,0,0,3.88239061252908e-08,0,9.27704064267594e-09,0,0,3.88120036474466e-08,0,9.27437366047791e-09
30,0,0,0.635305971741292,0,0.0243208051991095,0,0,0.635305971741292,0,0.0243208051991095,0,0,0,0,0,0,0,0.00017340604403147,0,5.53028038308592e-06,0,0,0.000427126926146189,0,0.000107094105369361,0,0,0.0858481407884395,0,0.000273975955045652,0,0,0.0858481407884395,0,0.000273975955045652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221898820936849,0,0.000382191861501971,0,0,1.12626048081717,0,0.00387228142307683,0,0,0.180201676930747,0,0.000619565027692293,0,0,4.00575695657778e-08,0,1.0919725738359e-08,0,0,4.00452888763307e-08,0,1.09165865137643e-08
31,0,0,0.265353456766456,0,0.0185994569835525,0,0,0.265353456766456,0,0.0185994569835525,0,0,0,0,0,0,0,7.29825039816244e-05,0,5.04367690147084e-06,0,0,0.000178401607056003,0,8.19007508058328e-05,0,0,0.0380745686657932,0,0.0002313768333485,0,0,0.0380745686657932,0,0.0002313768333485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726641994939947,0,0.000348563206611234,0,0,0.490033394651981,0,0.00315367851916387,0,0,0.0784053431443169,0,0.000504588563066219,0,0,1.67311736812549e-08,0,8.35091467901874e-09,0,0,1.67260443049524e-08,0,8.34851394136498e-09
32,0,0,0.170392395620986,0,0.0207692100893012,0,0,0.170392395620986,0,0.0207692100893012,0,0,0,0,0,0,0,3.99262101021553e-05,0,4.73008064023764e-06,0,0,0.000114557683096853,0,9.14550301905081e-05,0,0,0.0217733992843319,0,0.000233635962841474,0,0,0.0217733992843319,0,0.000233635962841474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387231024588739,0,0.000326890898782622,0,0,0.290640367016746,0,0.00330547946689263,0,0,0.0465024587226793,0,0.000528876714702821,0,0,1.07436503742588e-08,0,9.32510565011358e-09,0,0,1.07403566289017e-08,0,9.32242485009108e-09
33,0,0,0.0825257081871093,0,0.0175536470405563,0,0,0.0825257081871093,0,0.0175536470405563,0,0,0,0,0,0,0,2.30079270643198e-05,0,4.42361899087701e-06,0,0,5.54834263077751e-05,0,7.72956368174335e-05,0,0,0.0117717622406351,0,0.000220786818646055,0,0,0.0117717622406351,0,0.000220786818646055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206357320029832,0,0.000309126058783172,0,0,0.151799512516144,0,0.00300245385690349,0,0,0.0242879220025831,0,0.000480392617104558,0,0,5.20344439327321e-09,0,7.88135959404216e-09,0,0,5.2018491421049e-09,0,7.87909384502335e-09
34,0,0,0.0825917880884151,0,0.0291005786162957,0,0,0.0825917880884151,0,0.0291005786162957,0,0,0,0,0,0,0,1.36233751572099e-05,0,4.21863264058562e-06,0,0,5.55278529405792e-05,0,0.000128141334430698,0,0,0.0080925506846643,0,0.000270163463135545,0,0,0.0080925506846643,0,0.000270163463135545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109968832107707,0,0.000291545265377432,0,0,0.118731818057351,0,0.00411740583304263,0,0,0.0189970908891761,0,0.000658784933286821,0,0,5.20761088998692e-09,0,1.30657819392073e-08,0,0,5.20601436147071e-09,0,1.30620257620838e-08
35,0,0,0.0419626273651372,0,0.0261857741389099,0,0,0.0419626273651372,0,0.0261857741389099,0,0,0,0,0,0,0,7.2599637133635e-06,0,3.94530767735296e-06,0,0,2.82121825336592e-05,0,0.000115306299764836,0,0,0.00433953073597903,0,0.000254179234003538,0,0,0.00433953073597903,0,0.000254179234003538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00586029322021857,0,0.000272656064603392,0,0,0.0623812671395919,0,0.00380803156067935,0,0,0.0099810027423347,0,0.000609285049708696,0,0,2.6458445845151e-09,0,1.17570725764449e-08,0,0,2.64503343206575e-09,0,1.17536926297065e-08
36,0,0,0.0117256041589387,0,0.039490449939165,0,0,0.0117256041589387,0,0.039490449939165,0,0,0,0,0,0,0,3.13665987493543e-06,0,1.11664038935756e-05,0,0,7.88332155589108e-06,0,0.000173892039027691,0,0,0.00164996982324576,0,0.000499816072261766,0,0,0.00164996982324576,0,0.000499816072261766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312297911769248,0,0.00387577721077391,0,0,0.0213620636953084,0,0.00842906985233874,0,0,0.00341793019124935,0,0.0013486511763742,0,0,7.39327544820766e-10,0,1.77306992548037e-08,0,0,7.39100884739385e-10,0,1.77256019979206e-08
37,0,0,0.00599910164881271,0,0.0390641521265586,0,0,0.00599910164881271,0,0.0390641521265586,0,0,0,0,0,0,0,1.71595840582834e-06,0,1.0497687128329e-05,0,0,4.03329727858966e-06,0,0.000172014881487542,0,0,0.000901386529264317,0,0.000499343586781852,0,0,0.000901386529264317,0,0.000499343586781852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166425095179444,0,0.000725484118480675,0,0,0.0114463216225019,0,0.00675664217532913,0,0,0.0018314114596003,0,0.00108106274805266,0,0,3.78257788087259e-10,0,1.7539297072252e-08,0,0,3.78141823327619e-10,0,1.75342548400511e-08
38,0,0,0.0030939237456006,0,0.0343073201127225,0,0,0.0030939237456006,0,0.0343073201127225,0,0,0,0,0,0,0,9.14442685178628e-07,0,9.81754259032931e-06,0,0,2.0800971468394e-06,0,0.000151068672480747,0,0,0.00049125778574168,0,0.000476009452266376,0,0,0.00049125778574168,0,0.000476009452266376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000886887528276278,0,0.000678480044058653,0,0,0.00613958939266294,0,0.00626068484492429,0,0,0.000982334302826071,0,0.00100170957518789,0,0,1.95079333712098e-10,0,1.54035412636229e-08,0,0,1.95019527070286e-10,0,1.53991130227733e-08
39,0,0,0.00212203297583247,0,0.0411346597399757,0,0,0.00212203297583247,0,0.0411346597399757,0,0,0,0,0,0,0,4.87311010358109e-07,0,9.18146457734444e-06,0,0,1.4266785808166e-06,0,0.000181132143794609,0,0,0.000273584110856145,0,0.000468006931198171,0,0,0.000273584110856145,0,0.000468006931198171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472626731541841,0,0.000634521361495888,0,0,0.00364100447219123,0,0.00658657223998409,0,0,0.000582560715550597,0,0.00105385155839745,0,0,1.33799283071903e-10,0,1.84689281059534e-08,0,0,1.33758263422896e-10,0,1.84636186215637e-08
40,0,0,0.00108992069061918,0,0.0363427708720388,0,0,0.00108992069061918,0,0.0363427708720388,0,0,0,0,0,0,0,3.01619809906265e-07,0,8.58659802179712e-06,0,0,7.32772073669216e-07,0,0.000160031565621322,0,0,0.000146219109839576,0,0.000437106977537408,0,0,0.000146219109839576,0,0.000437106977537408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251865112819963,0,0.00060342495400707,0,0,0.00192152374524324,0,0.0060353753671959,0,0,0.000307443799238919,0,0.000965660058751344,0,0,6.8722121037196e-11,0,1.63174322250325e-08,0,0,6.87010524842169e-11,0,1.63127412569815e-08
