"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0.0648264513040602,0,0,0,0,0.0648264513040602,0,0,0,0,0,0,0,0,0,8.59908400352367e-06,0,0,0,0,4.34585043077784e-05,0,0,0,0,0.148858823816752,0,0,0,0,0.148858823816752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06990200892332,0,0,0,0,3.60169249602717,0,0,0,0,0.576270799364348,0,0,0,0,2.04083958793062e-08,0,0,0,0,2.04021391549311e-08,0,0
7,0,0,0.0321846580883739,0,0,0,0,0.0321846580883739,0,0,0,0,0,0,0,0,0,4.2943976847303e-06,0,0,0,0,2.15760245091554e-05,0,0,0,0,0.00281533709125785,0,0,0,0,0.00281533709125785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419441154021094,0,0,0,0,0.0541338127502179,0,0,0,0,0.00866141004003487,0,0,0,0,1.01322412424959e-08,0,0,0,0,1.01291349405047e-08,0,0
8,0,0,0.015201281454246,0,0,0,0,0.015201281454246,0,0,0,0,0,0,0,0,0,2.28970044094442e-06,0,0,0,0,1.0190669738569e-05,0,0,0,0,0.0011585450138212,0,0,0,0,0.0011585450138212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176667492051932,0,0,0,0,0.0236808171983872,0,0,0,0,0.00378893075174196,0,0,0,0,4.78560469608146e-09,0,0,0,0,4.78413754453616e-09,0,0
9,0,0,0.00556052632808932,0,0,0,0,0.00556052632808932,0,0,0,0,0,0,0,0,0,7.2732708083574e-07,0,0,0,0,3.72767832453679e-06,0,0,0,0,0.000478986959026346,0,0,0,0,0.000478986959026346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000709632990331941,0,0,0,0,0.00927093774991969,0,0,0,0,0.00148335003998715,0,0,0,0,1.75054195190604e-09,0,0,0,0,1.7500052777566e-09,0,0
10,0,0,0.00243654387230283,0,0,0,0,0.00243654387230283,0,0,0,0,0,0,0,0,0,3.10605827328107e-07,0,0,0,0,1.63341583937561e-06,0,0,0,0,0.000196414387255321,0,0,0,0,0.000196414387255321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029204350005888,0,0,0,0,0.00391442886977053,0,0,0,0,0.000626308619163285,0,0,0,0,7.67062686958147e-10,0,0,0,0,7.6682752394783e-10,0,0
11,0,0,0.00102520256050477,0,0,0,0,0.00102520256050477,0,0,0,0,0,0,0,0,0,1.59595231064191e-07,0,0,0,0,6.8727763121057e-07,0,0,0,0,8.05371452325212e-05,0,0,0,0,8.05371452325212e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123139641811396,0,0,0,0,0.00162363944821936,0,0,0,0,0.000259782311715098,0,0,0,0,3.22750039380132e-10,0,0,0,0,3.22651091964059e-10,0,0
12,0,0,0.000464617438563235,0,0,0,0,0.000464617438563235,0,0,0,0,0,0,0,0,0,6.56800776002397e-08,0,0,0,0,3.11471298352633e-07,0,0,0,0,3.33946645203801e-05,0,0,0,0,3.33946645203801e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06770858747352e-05,0,0,0,0,0.000701754330300733,0,0,0,0,0.000112280692848117,0,0,0,0,1.4626894466509e-10,0,0,0,0,1.4622410211711e-10,0,0
13,0,0,0.000155349380412552,0,0,0,0,0.000155349380412552,0,0,0,0,0,0,0,0,0,2.01056747975014e-08,0,0,0,0,1.0414347202508e-07,0,0,0,0,1.37438118779306e-05,0,0,0,0,1.37438118779306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05307938795835e-05,0,0,0,0,0.000262935501815257,0,0,0,0,4.20696802904411e-05,0,0,0,0,4.89064508589833e-11,0,0,0,0,4.88914573149047e-11,0,0
14,0,0,7.1834693546492e-05,0,0,0,0,7.1834693546492e-05,0,0,0,0,0,0,0,0,0,8.90973093125751e-09,0,0,0,0,4.8156705729512e-08,0,0,0,0,5.62907082239222e-06,0,0,0,0,5.62907082239222e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37727040773986e-06,0,0,0,0,0.000113631099531197,0,0,0,0,1.81809759249915e-05,0,0,0,0,2.26147017810557e-11,0,0,0,0,2.26077686562425e-11,0,0
15,0,0,3.26783267712546e-05,0,0,0,0,3.26783267712546e-05,0,0,0,0,0,0,0,0,0,4.57799062859094e-09,0,0,0,0,2.19069712469455e-08,0,0,0,0,2.32082975178968e-06,0,0,0,0,2.32082975178968e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53226172525091e-06,0,0,0,0,4.90458243192914e-05,0,0,0,0,7.84733189108662e-06,0,0,0,0,1.02876559800108e-11,0,0,0,0,1.02845020315911e-11,0,0
16,0,0,1.3560254666393e-05,0,0,0,0,1.3560254666393e-05,0,0,0,0,0,0,0,0,0,1.88403361262145e-09,0,0,0,0,9.09055445700612e-09,0,0,0,0,9.55913782399115e-07,0,0,0,0,9.55913782399115e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45367266096769e-06,0,0,0,0,2.02776544729647e-05,0,0,0,0,3.24442471567436e-06,0,0,0,0,4.26898341477818e-12,0,0,0,0,4.26767464691881e-12,0,0
17,0,0,4.86663178465607e-06,0,0,0,0,4.86663178465607e-06,0,0,0,0,0,0,0,0,0,5.98466350951634e-10,0,0,0,0,3.26250371759284e-09,0,0,0,0,3.92440231130573e-07,0,0,0,0,3.92440231130573e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91315948061004e-07,0,0,0,0,7.81800292058323e-06,0,0,0,0,1.25088046729332e-06,0,0,0,0,1.53209293524687e-12,0,0,0,0,1.53162323232315e-12,0,0
