"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,1.58607161540971e-06,0,0,0,0,1.58607161540971e-06,0,0,0,0,0,0,0,0,0,3.43549079747015e-10,0,0,0,0,6.60786968992826e-07,0,0,0,0,1.53763524929481e-07,0,0,0,0,1.53763524929481e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06477617479745e-06,0,0,0,0,4.0593570581383e-06,0,0,0,0,6.49497129302128e-07,0,0,0,0,9.83752236292889e-09,0,0,0,0,7.85836785367242e-09,0
2,0,0,0,4.56851189135669e-06,0,0,0,0,4.56851189135669e-06,0,0,0,0,0,0,0,0,0,6.76945476686007e-10,0,0,0,0,1.90332712354698e-06,0,0,0,0,1.57715766182175e-07,0,0,0,0,1.57715766182175e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06903054509323e-06,0,0,0,0,4.1500700769746e-06,0,0,0,0,6.64011212315936e-07,0,0,0,0,2.83359448967368e-08,0,0,0,0,2.26351992163252e-08,0
3,0,0,0,7.93148558627456e-06,0,0,0,0,7.93148558627456e-06,0,0,0,0,0,0,0,0,0,1.00269499315948e-09,0,0,0,0,3.30440458630287e-06,0,0,0,0,1.62128815124223e-07,0,0,0,0,1.62128815124223e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0731872627209e-06,0,0,0,0,4.25185467490382e-06,0,0,0,0,6.80296747984612e-07,0,0,0,0,4.91946051288917e-08,0,0,0,0,3.92974256379625e-08,0
4,0,0,0,1.06336146718934e-05,0,0,0,0,1.06336146718934e-05,0,0,0,0,0,0,0,0,0,1.31775302763598e-09,0,0,0,0,4.43016187933167e-06,0,0,0,0,1.66006083022075e-07,0,0,0,0,1.66006083022075e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07720269095495e-06,0,0,0,0,4.33756122881004e-06,0,0,0,0,6.94009796609607e-07,0,0,0,0,6.59544128507073e-08,0,0,0,0,5.26854240969194e-08,0
5,0,0,0,1.2419506604432e-05,0,0,0,0,1.2419506604432e-05,0,0,0,0,0,0,0,0,0,1.6127064261257e-09,0,0,0,0,5.17419771326597e-06,0,0,0,0,1.6780874708199e-07,0,0,0,0,1.6780874708199e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08096188473648e-06,0,0,0,0,4.37577931875884e-06,0,0,0,0,7.00124691001415e-07,0,0,0,0,7.70313097911924e-08,0,0,0,0,6.15338238894903e-08,0
6,0,0,0,1.60421042884805e-05,0,0,0,0,1.60421042884805e-05,0,0,0,0,0,0,0,0,0,1.92358094365761e-09,0,0,0,0,6.68343936431494e-06,0,0,0,0,1.74064120349528e-07,0,0,0,0,1.74064120349528e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08492399386679e-06,0,0,0,0,4.51904647514223e-06,0,0,0,0,7.23047436022757e-07,0,0,0,0,9.95002736024615e-08,0,0,0,0,7.94823861804569e-08,0
7,0,0,0,2.00737412109313e-05,0,0,0,0,2.00737412109313e-05,0,0,0,0,0,0,0,0,0,2.20961347591896e-09,0,0,0,0,8.36309437874355e-06,0,0,0,0,1.76953594112745e-07,0,0,0,0,1.76953594112745e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08856949082348e-06,0,0,0,0,4.60611025925073e-06,0,0,0,0,7.36977641480117e-07,0,0,0,0,1.2450628089651e-07,0,0,0,0,9.9457578776588e-08,0
8,0,0,0,2.12692926470625e-05,0,0,0,0,2.12692926470625e-05,0,0,0,0,0,0,0,0,0,2.49227243722187e-09,0,0,0,0,8.86118336922844e-06,0,0,0,0,1.8050290904041e-07,0,0,0,0,1.8050290904041e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09217199147295e-06,0,0,0,0,4.66593431811867e-06,0,0,0,0,7.46549490898987e-07,0,0,0,0,1.31921623227023e-07,0,0,0,0,1.0538107105892e-07,0
9,0,0,0,2.45829170959531e-05,0,0,0,0,2.45829170959531e-05,0,0,0,0,0,0,0,0,0,2.76111893622832e-09,0,0,0,0,1.02417010171641e-05,0,0,0,0,1.83677834878754e-07,0,0,0,0,1.83677834878754e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09559845169489e-06,0,0,0,0,4.75214212497009e-06,0,0,0,0,7.60342739995214e-07,0,0,0,0,1.52474197462386e-07,0,0,0,0,1.21798791163935e-07,0
10,0,0,0,2.51058029222392e-05,0,0,0,0,2.51058029222392e-05,0,0,0,0,0,0,0,0,0,3.02513129704391e-09,0,0,0,0,1.04595449889772e-05,0,0,0,0,1.86705379603699e-07,0,0,0,0,1.86705379603699e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09896330061715e-06,0,0,0,0,4.79608899152928e-06,0,0,0,0,7.67374238644685e-07,0,0,0,0,1.55717368173829e-07,0,0,0,0,1.2438948702439e-07,0
