"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,2.29970479423518e-05,0,0,0,0,2.29970479423518e-05,0,0,0,0,0,0,0,0,0,5.80314397034579e-09,0,0,0,0,2.47011681892786e-06,0,0,0,0,3.91340504381621e-07,0,0,0,0,3.91340504381621e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98447159086564e-06,0,0,0,0,9.98744686314724e-06,0,0,0,0,1.59799149810356e-06,0,0,0,0,2.66262511551183e-07,0,0,0,0,2.12694689192955e-07,0
12,0,0,0,1.79197476398546e-05,0,0,0,0,1.79197476398546e-05,0,0,0,0,0,0,0,0,0,6.24403968509624e-09,0,0,0,0,1.92476313251627e-06,0,0,0,0,3.93335065850864e-07,0,0,0,0,3.93335065850864e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99159078917688e-06,0,0,0,0,9.74374426510686e-06,0,0,0,0,1.5589990824171e-06,0,0,0,0,2.07476934644471e-07,0,0,0,0,1.65735844193109e-07,0
13,0,0,0,5.81510761715837e-05,0,0,0,0,5.81510761715837e-05,0,0,0,0,0,0,0,0,0,6.80770061366457e-09,0,0,0,0,6.24601695183902e-06,0,0,0,0,4.26017078289042e-07,0,0,0,0,4.26017078289042e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9991208589645e-06,0,0,0,0,1.07957699124728e-05,0,0,0,0,1.72732318599565e-06,0,0,0,0,6.73279963135418e-07,0,0,0,0,5.37826642078391e-07,0
14,0,0,0,6.63929037657196e-05,0,0,0,0,6.63929037657196e-05,0,0,0,0,0,0,0,0,0,7.26012709767674e-09,0,0,0,0,7.1312730512311e-06,0,0,0,0,4.50620397689768e-07,0,0,0,0,4.50620397689768e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00638182073357e-06,0,0,0,0,1.1521752054949e-05,0,0,0,0,1.84348032879183e-06,0,0,0,0,7.68704807249652e-07,0,0,0,0,6.1405351097526e-07,0
15,0,0,0,2.26112217237727e-05,0,0,0,0,2.26112217237727e-05,0,0,0,0,0,0,0,0,0,7.59561225755356e-09,0,0,0,0,2.42867515936857e-06,0,0,0,0,4.02806325350355e-07,0,0,0,0,4.02806325350355e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01196693963292e-06,0,0,0,0,9.86169930556957e-06,0,0,0,0,1.57787188889113e-06,0,0,0,0,2.61795370453827e-07,0,0,0,0,2.09126266504578e-07,0
16,0,0,0,2.79577600641253e-05,0,0,0,0,2.79577600641253e-05,0,0,0,0,0,0,0,0,0,7.91785647925821e-09,0,0,0,0,3.00294774907893e-06,0,0,0,0,4.13465731692158e-07,0,0,0,0,4.13465731692158e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01856185638089e-06,0,0,0,0,9.97189138476116e-06,0,0,0,0,1.59550262156179e-06,0,0,0,0,3.23698216861573e-07,0,0,0,0,2.58575235494431e-07,0
17,0,0,0,2.64749980137948e-05,0,0,0,0,2.64749980137948e-05,0,0,0,0,0,0,0,0,0,8.51424226634994e-09,0,0,0,0,2.8436840258319e-06,0,0,0,0,3.9030915397388e-07,0,0,0,0,3.9030915397388e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0246580362902e-06,0,0,0,0,9.78111049991618e-06,0,0,0,0,1.56497767998659e-06,0,0,0,0,3.0653062437129e-07,0,0,0,0,2.44861492137773e-07,0
18,4.50934912577637,0,0,3.06189958612765e-05,0,4.50934912577637,0,0,3.06189958612765e-05,0,0,0,0,0,0,0.00351815986020616,0,0,8.8817166605559e-09,0,1.6829755739591,0,0,3.28879153729708e-06,0,0.0325762226052246,0,0,4.17378966071514e-07,0,0.0325762226052246,0,0,4.17378966071514e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474347148298619,0,0,6.03135609960358e-06,0,0.817255619372301,0,0,1.01985849012603e-05,0,0.130760899099568,0,0,1.63177358420164e-06,0,0.00119677728383532,0,0,3.54510316264751e-07,0,0.00119605273571925,0,0,2.83188425942316e-07,0
19,12.5695127212874,0,0,3.19640963600924e-05,0,12.5695127212874,0,0,3.19640963600924e-05,0,0,0,0,0,0,0.00351785868073985,0,0,9.2946413241859e-09,0,4.69118320548152,0,0,3.43326900995367e-06,0,0.016033687564561,0,0,4.25506526695757e-07,0,0.016033687564561,0,0,4.25506526695757e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598722016331572,0,0,6.03758130367079e-06,0,0.400156175570495,0,0,1.02616528186635e-05,0,0.0640249880912792,0,0,1.64186445098616e-06,0,0.00333593759856107,0,0,3.70084047206273e-07,0,0.0033339179685639,0,0,2.95628967582535e-07,0
20,30.1944089081496,0,0,8.37283545223585e-05,0,30.1944089081496,0,0,8.37283545223585e-05,0,0,0,0,0,0,0.00351505700371216,0,0,9.82665512433544e-09,0,11.269132472372,0,0,8.99327675644624e-06,0,0.03829189992338,0,0,4.90743603072499e-07,0,0.03829189992338,0,0,4.90743603072499e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598245182265121,0,0,6.04514557320226e-06,0,0.999800614835241,0,0,1.22872050760889e-05,0,0.159968098373639,0,0,1.96595281217423e-06,0,0.00801356951351304,0,0,9.69416684222088e-07,0,0.00800871797031245,0,0,7.74385320516463e-07,0
21,32.8169234147946,0,0,9.47776241075649e-05,0,32.8169234147946,0,0,9.47776241075649e-05,0,0,0,0,0,0,0.00350989053767295,0,0,1.02215161559593e-08,0,12.2479051807896,0,0,1.01800806761364e-05,0,0.0415832930689293,0,0,4.94566497987055e-07,0,0.0415832930689293,0,0,4.94566497987055e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597365875495971,0,0,6.05109906115793e-06,0,1.08222124302687,0,0,1.25144219287977e-05,0,0.1731553988843,0,0,2.00230750860764e-06,0,0.00870958255232183,0,0,1.09734642015768e-06,0,0.00870430963169133,0,0,8.76577609114802e-07,0
22,10.9729528883417,0,0,3.20332940803375e-05,0,10.9729528883417,0,0,3.20332940803375e-05,0,0,0,0,0,0,0.00350215507335733,0,0,1.05025708518638e-08,0,4.09531645702936,0,0,3.44070154881854e-06,0,0.0132313829752571,0,0,4.03371327814882e-07,0,0.0132313829752571,0,0,4.03371327814882e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596049338024597,0,0,6.05469421683076e-06,0,0.339975184116384,0,0,9.97003199548565e-06,0,0.0543960294586214,0,0,1.5952051192777e-06,0,0.00291221202596539,0,0,3.70885226506863e-07,0,0.00291044892620947,0,0,2.96268962230426e-07,0
23,11.4375906253288,0,0,3.49837392142836e-05,0,11.4375906253288,0,0,3.49837392142836e-05,0,0,0,0,0,0,0.00349700757070476,0,0,1.089498899314e-08,0,4.26872817128741,0,0,3.75760936094091e-06,0,0.0142869280795581,0,0,4.3165408969263e-07,0,0.0142869280795581,0,0,4.3165408969263e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595173258729341,0,0,6.06126856141445e-06,0,0.366563813468462,0,0,1.0740607898495e-05,0,0.0586502101549539,0,0,1.71849726375921e-06,0,0.00303552647187072,0,0,4.05045825446681e-07,0,0.00303368871557623,0,0,3.23556986863789e-07,0
24,13.4381977426681,0,0,4.20112784076975e-05,0,13.4381977426681,0,0,4.20112784076975e-05,0,0,0,0,0,0,0.00349465082784499,0,0,1.12323477572737e-08,0,5.01539311508704,0,0,4.5124385373135e-06,0,0.0169133618171067,0,0,4.36649563348626e-07,0,0.0169133618171067,0,0,4.36649563348626e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594772152841099,0,0,6.0667939398444e-06,0,0.431604665540401,0,0,1.06740920702253e-05,0,0.0690567464864641,0,0,1.70785473123605e-06,0,0.00356648583765252,0,0,4.86411496395115e-07,0,0.00356432663006263,0,0,3.88553166733543e-07,0
25,11.8836425391189,0,0,3.85981066607094e-05,0,11.8836425391189,0,0,3.85981066607094e-05,0,0,0,0,0,0,0.00348673525183233,0,0,1.16004505655222e-08,0,4.43520329988976,0,0,4.14582918122315e-06,0,0.01495446905381,0,0,4.3641245897754e-07,0,0.01495446905381,0,0,4.3641245897754e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593424961256602,0,0,6.0723434148475e-06,0,0.380306471856562,0,0,1.071847405211e-05,0,0.06084903549705,0,0,1.7149558483376e-06,0,0.0031539082566795,0,0,4.46893394594104e-07,0,0.00315199883015837,0,0,3.56985484407202e-07,0
26,11.7702697322407,0,0,3.96180963677528e-05,0,11.7702697322407,0,0,3.96180963677528e-05,0,0,0,0,0,0,0.00348161041338809,0,0,1.19878997273267e-08,0,4.39289039410107,0,0,4.25538644860881e-06,0,0.014874772102779,0,0,4.36492874925386e-07,0,0.014874772102779,0,0,4.36492874925386e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592552739296641,0,0,6.07778707240936e-06,0,0.37706943799602,0,0,1.0800856851316e-05,0,0.0603311100793632,0,0,1.72813709621055e-06,0,0.00312381921365088,0,0,4.58702954753065e-07,0,0.00312192800351783,0,0,3.66419147121801e-07,0
27,32.9747961070075,0,0,0.000117515153816991,0,32.9747961070075,0,0,0.000117515153816991,0,0,0,0,0,0,0.00347905081956042,0,0,1.24754217416484e-08,0,12.3068262972033,0,0,1.26223225976612e-05,0,0.0422544487929744,0,0,5.28772639823538e-07,0,0.0422544487929744,0,0,5.28772639823538e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592117109184714,0,0,6.08516349021342e-06,0,1.09990622928699,0,0,1.3300172670189e-05,0,0.175984996685918,0,0,2.12802762723024e-06,0,0.00875148182569997,0,0,1.36060419924645e-06,0,0.00874618353857898,0,0,1.08687207067722e-06,0
28,33.6267684243714,0,0,0.000123268169867165,0,33.6267684243714,0,0,0.000123268169867165,0,0,0,0,0,0,0.00347415018996191,0,0,1.28197760828931e-08,0,12.5501548695573,0,0,1.32402550271068e-05,0,0.0427336659767681,0,0,5.33033503958519e-07,0,0.0427336659767681,0,0,5.33033503958519e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591283046452792,0,0,6.09033301912529e-06,0,1.12215122081588,0,0,1.34463982249869e-05,0,0.179544195330541,0,0,2.1514237159979e-06,0,0.00892451470413699,0,0,1.42721329213321e-06,0,0.00891911166014287,0,0,1.14008046350143e-06,0
29,10.4484686673396,0,0,3.81756317030421e-05,0,10.4484686673396,0,0,3.81756317030421e-05,0,0,0,0,0,0,0.00346628104901972,0,0,1.29913406910425e-08,0,3.89956888720207,0,0,4.10045107438413e-06,0,0.0133731498017404,0,0,4.47892271989702e-07,0,0.0133731498017404,0,0,4.47892271989702e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589943757885848,0,0,6.09331231214759e-06,0,0.341198400824721,0,0,1.05918708779604e-05,0,0.0545917441319554,0,0,1.69469934047366e-06,0,0.00277301437594592,0,0,4.42001930107968e-07,0,0.0027713355486745,0,0,3.53078105510653e-07,0
30,11.2574435328453,0,0,4.23223236878416e-05,0,11.2574435328453,0,0,4.23223236878416e-05,0,0,0,0,0,0,0.00346118627436793,0,0,1.33259030058446e-08,0,4.20149382151475,0,0,4.54584796359543e-06,0,0.0140600131718908,0,0,4.53368113427425e-07,0,0.0140600131718908,0,0,4.53368113427425e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589076652633517,0,0,6.09835613458396e-06,0,0.353037106682014,0,0,1.08114396725502e-05,0,0.0564859370691222,0,0,1.72983034760803e-06,0,0.00298771559229148,0,0,4.90012815038487e-07,0,0.00298590678146846,0,0,3.91429956804644e-07,0
31,12.4747685846272,0,0,4.83186906648681e-05,0,12.4747685846272,0,0,4.83186906648681e-05,0,0,0,0,0,0,0.00345631080896605,0,0,1.36790940502114e-08,0,4.65582287667852,0,0,5.18991875735759e-06,0,0.0155452054255958,0,0,4.50334172973999e-07,0,0.0155452054255958,0,0,4.50334172973999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588246872722439,0,0,6.10330378136653e-06,0,0.400570924257377,0,0,1.10287381886255e-05,0,0.0640913478811802,0,0,1.76459811018008e-06,0,0.00331079258819064,0,0,5.59439453426508e-07,0,0.00330878818138506,0,0,4.46889049365684e-07,0
32,9.48468405582881,0,0,3.84949838651302e-05,0,9.48468405582881,0,0,3.84949838651302e-05,0,0,0,0,0,0,0.00345101917911054,0,0,1.40331269169164e-08,0,3.53986598674169,0,0,4.13475274426422e-06,0,0.0118059890389088,0,0,3.46676718935744e-07,0,0.0118059890389088,0,0,3.46676718935744e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587346263695601,0,0,6.10388704211441e-06,0,0.299445952637842,0,0,8.27388082828188e-06,0,0.0479113524220547,0,0,1.3238209325251e-06,0,0.00251722678944639,0,0,4.45699426802328e-07,0,0.00251570282007243,0,0,3.56031724124169e-07,0
33,12.6906797529464,0,0,5.16529799657851e-05,0,12.6906797529464,0,0,5.16529799657851e-05,0,0,0,0,0,0,0.00344615803519188,0,0,1.4314920302366e-08,0,4.73640506543589,0,0,5.54805533653993e-06,0,0.0159763597867395,0,0,4.57248912951672e-07,0,0.0159763597867395,0,0,4.57248912951672e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586518921229587,0,0,6.1128971162081e-06,0,0.4121419281067,0,0,1.12540942031211e-05,0,0.065942708497072,0,0,1.80065507249937e-06,0,0.00336809522197734,0,0,5.98044245038279e-07,0,0.00336605612324044,0,0,4.77727165123658e-07,0
34,29.4841935968207,0,0,0.000125722967997188,0,29.4841935968207,0,0,0.000125722967997188,0,0,0,0,0,0,0.00344341346165981,0,0,1.47718180230215e-08,0,11.0040664976871,0,0,1.35039253104947e-05,0,0.0377042354332291,0,0,5.61846057474541e-07,0,0.0377042354332291,0,0,5.61846057474541e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586051808493946,0,0,6.11979972993276e-06,0,0.986097000348623,0,0,1.3831512533035e-05,0,0.15777552005578,0,0,2.2130420052856e-06,0,0.00782507899580799,0,0,1.45563523207479e-06,0,0.00782034156778267,0,0,1.16278435691442e-06,0
35,31.234694617046,0,0,0.000136087335031955,0,31.234694617046,0,0,0.000136087335031955,0,0,0,0,0,0,0.00343835229801727,0,0,1.50726489221311e-08,0,11.6573870495134,0,0,1.46171637311083e-05,0,0.0398475375473358,0,0,5.63806001803038e-07,0,0.0398475375473358,0,0,5.63806001803038e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585190423667867,0,0,6.12432971174096e-06,0,1.04417183876784,0,0,1.40253263926971e-05,0,0.167067494202854,0,0,2.24405222283153e-06,0,0.00828966042383735,0,0,1.57563508615315e-06,0,0.0082846417307822,0,0,1.25864213094992e-06,0
36,9.33457492801959,0,0,4.14396663438327e-05,0,9.33457492801959,0,0,4.14396663438327e-05,0,0,0,0,0,0,0.00343077449716555,0,0,1.52494962629072e-08,0,3.48384238145304,0,0,4.45104158860975e-06,0,0.0116919747418659,0,0,3.12562718062598e-07,0,0.0116919747418659,0,0,3.12562718062598e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583900719732221,0,0,6.11983189227911e-06,0,0.296849207295375,0,0,7.32432106747043e-06,0,0.04749587316726,0,0,1.17189137079527e-06,0,0.00247738795921888,0,0,4.79793305045551e-07,0,0.00247588810891016,0,0,3.83266451213907e-07,0
37,13.9677440780119,0,0,6.18597527019396e-05,0,13.9677440780119,0,0,6.18597527019396e-05,0,0,0,0,0,0,0.00342594187013058,0,0,1.54816852554102e-08,0,5.2130299630678,0,0,6.64436652681748e-06,0,0.0173713701085959,0,0,4.81250349869938e-07,0,0.0173713701085959,0,0,4.81250349869938e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583078230697675,0,0,6.13085645633047e-06,0,0.440609982467204,0,0,1.1569161358376e-05,0,0.0704975971947526,0,0,1.85106581734015e-06,0,0.00370702696835697,0,0,7.16219453890008e-07,0,0.0037047826749179,0,0,5.72127383804834e-07,0
38,11.1569904642436,0,0,5.04204892955979e-05,0,11.1569904642436,0,0,5.04204892955979e-05,0,0,0,0,0,0,0.00342090638640851,0,0,1.57687616571441e-08,0,4.1640028098254,0,0,5.41567330467077e-06,0,0.013894358549272,0,0,4.75478785816997e-07,0,0.013894358549272,0,0,4.75478785816997e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582221216466065,0,0,6.13518438668006e-06,0,0.350018534586329,0,0,1.12091909473727e-05,0,0.0560029655338126,0,0,1.79347055157964e-06,0,0.00296105543641514,0,0,5.83774323867089e-07,0,0.00295926276607705,0,0,4.66328127269504e-07,0
39,12.580352608443,0,0,5.88937456280937e-05,0,12.580352608443,0,0,5.88937456280937e-05,0,0,0,0,0,0,0.00341587830389092,0,0,1.61108106841135e-08,0,4.69522885925512,0,0,6.32578720409174e-06,0,0.0156124141427268,0,0,4.81732305257123e-07,0,0.0156124141427268,0,0,4.81732305257123e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581365461882568,0,0,6.139993477429e-06,0,0.396902530427439,0,0,1.17551655079693e-05,0,0.0635044048683902,0,0,1.88082648127508e-06,0,0.00333881449505881,0,0,6.81878676989404e-07,0,0.00333679312334247,0,0,5.44695430177692e-07,0
40,9.81240843000887,0,0,4.68225753952861e-05,0,9.81240843000887,0,0,4.68225753952861e-05,0,0,0,0,0,0,0.00341064857641132,0,0,1.63734255990509e-08,0,3.66217900827806,0,0,5.02922076256655e-06,0,0.0122481284406323,0,0,4.67945983626714e-07,0,0.0122481284406323,0,0,4.67945983626714e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580475388331577,0,0,6.14395580640831e-06,0,0.304534443296027,0,0,1.13708654759982e-05,0,0.0487255109273643,0,0,1.81933847615972e-06,0,0.0026042045495262,0,0,5.4211725580151e-07,0,0.00260262792242464,0,0,4.33051804991611e-07,0
41,31.0234870295573,0,0,0.000151802957383498,0,31.0234870295573,0,0,0.000151802957383498,0,0,0,0,0,0,0.00340814115197033,0,0,1.67861981819834e-08,0,11.5785603273272,0,0,1.63051813926697e-05,0,0.0391127827988113,0,0,5.87333905546654e-07,0,0.0391127827988113,0,0,5.87333905546654e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058004863718924,0,0,6.15018449467804e-06,0,1.01435076487541,0,0,1.45620291409225e-05,0,0.162296122380066,0,0,2.3299246625476e-06,0,0.00823360611625775,0,0,1.75759240034415e-06,0,0.00822862135937727,0,0,1.40399250026317e-06,0
