"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,1.58471614468127,0,0,0,0,1.58471614468127,0,0,0,0,0,0,0,0,0,0.000414820804762368,0,0,0,0,0.61113052363588,0,0,0,0,0.00207156265446912,0,0,0,0,0.00207156265446912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219604191532202,0,0,0,0,0.0541524396765992,0,0,0,0,0.00866439034825587,0,0,0,0,0.000165705365821876,0,0,0,0,0.000165625960804806,0,0,0
8,0,0.957963854778507,0,0,0,0,0.957963854778507,0,0,0,0,0,0,0,0,0,0.000413970041919701,0,0,0,0,0.369429537371681,0,0,0,0,0.000459173449213511,0,0,0,0,0.000459173449213511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291521977483674,0,0,0,0,0.0111357757865662,0,0,0,0,0.00178172412585059,0,0,0,0,0.000100169201615684,0,0,0,0,0.000100121201135285,0,0,0
9,0,0.257800476214707,0,0,0,0,0.257800476214707,0,0,0,0,0,0,0,0,0,0.000413147830617144,0,0,0,0,0.099418271563303,0,0,0,0,0.000155557668929327,0,0,0,0,0.000155557668929327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290942967795117,0,0,0,0,0.0036269834325213,0,0,0,0,0.000580317349203408,0,0,0,0,2.69568290596319e-05,0,0,0,0,2.69439115088875e-05,0,0,0
10,0,0.617586706420997,0,0,0,0,0.617586706420997,0,0,0,0,0,0,0,0,0,0.000412392838599967,0,0,0,0,0.238166367240193,0,0,0,0,0.00031037178805374,0,0,0,0,0.00031037178805374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290411294621835,0,0,0,0,0.00784447559732369,0,0,0,0,0.00125511609557179,0,0,0,0,6.4577767733162e-05,0,0,0,0,6.45468224543308e-05,0,0,0
11,0,0.576989546201632,0,0,0,0,0.576989546201632,0,0,0,0,0,0,0,0,0,0.000411573759877705,0,0,0,0,0.222510463268835,0,0,0,0,0.000296182035538581,0,0,0,0,0.000296182035538581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289834490929179,0,0,0,0,0.00679575281679125,0,0,0,0,0.0010873204506866,0,0,0,0,6.03327379162718e-05,0,0,0,0,6.03038268302587e-05,0,0,0
12,0,0.53277992713027,0,0,0,0,0.53277992713027,0,0,0,0,0,0,0,0,0,0.000411213880808505,0,0,0,0,0.205461449321761,0,0,0,0,0.000260542306762492,0,0,0,0,0.000260542306762492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289581060373138,0,0,0,0,0.00574397071176639,0,0,0,0,0.000919035313882622,0,0,0,0,5.57099724288038e-05,0,0,0,0,5.56832765442758e-05,0,0,0
13,0,3.0637534164999,0,0,0,0,3.0637534164999,0,0,0,0,0,0,0,0,0,0.000410397143686656,0,0,0,0,1.1815070074227,0,0,0,0,0.00152502083530407,0,0,0,0,0.00152502083530407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289005905659668,0,0,0,0,0.039540706673285,0,0,0,0,0.0063265130677256,0,0,0,0,0.000320360452168705,0,0,0,0,0.000320206937362188,0,0,0
14,0,3.04615875492779,0,0,0,0,3.04615875492779,0,0,0,0,0,0,0,0,0,0.000409614602229267,0,0,0,0,1.17472179558785,0,0,0,0,0.00151321278067185,0,0,0,0,0.00151321278067185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288454831886158,0,0,0,0,0.0394359938234648,0,0,0,0,0.00630975901175436,0,0,0,0,0.000318520671686816,0,0,0,0,0.000318368038492068,0,0,0
15,0,0.474616559988225,0,0,0,0,0.474616559988225,0,0,0,0,0,0,0,0,0,0.000408443586921546,0,0,0,0,0.183031306777153,0,0,0,0,0.000242046498553851,0,0,0,0,0.000242046498553851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287630190816513,0,0,0,0,0.00559040404973134,0,0,0,0,0.000894464647957015,0,0,0,0,4.96281374818626e-05,0,0,0,0,4.96043559761501e-05,0,0,0
16,0,0.446299595406897,0,0,0,0,0.446299595406897,0,0,0,0,0,0,0,0,0,0.000407664770488031,0,0,0,0,0.172111142020551,0,0,0,0,0.000203208620289457,0,0,0,0,0.000203208620289457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287081740243274,0,0,0,0,0.00464595670683572,0,0,0,0,0.000743353073093715,0,0,0,0,4.66671826189601e-05,0,0,0,0,4.66448199850522e-05,0,0,0
17,0,0.758075659987528,0,0,0,0,0.758075659987528,0,0,0,0,0,0,0,0,0,0.000406887439094449,0,0,0,0,0.292344579563157,0,0,0,0,0.000352534051930903,0,0,0,0,0.000352534051930903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286534335450488,0,0,0,0,0.00840478983384814,0,0,0,0,0.0013447663734157,0,0,0,0,7.92679528005683e-05,0,0,0,0,7.9229968073194e-05,0,0,0
18,0,0.861918522060155,0,0,0,0,0.861918522060155,0,0,0,0,0,0,0,0,0,0.000406531657732455,0,0,0,0,0.332390579528064,0,0,0,0,0.000448220271752218,0,0,0,0,0.000448220271752218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286283790542167,0,0,0,0,0.0108521720030666,0,0,0,0,0.00173634752049065,0,0,0,0,9.01262503609786e-05,0,0,0,0,9.00830624025631e-05,0,0,0
